timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.178731945095,"[[ 0.03761502 -0.01603138  0.12091634  0.16113904]
 [-0.00302194  0.00030096  0.          0.        ]]",[ 0.37482354  2.4143157 ],-1.08924,"[ 1.14925025  2.32600101  0.07320278 -0.85390396  1.04934716  1.39784057
 -0.3973308  -0.36599353  0.43911823 -1.35554077  0.        ]",[-0.15379468 -0.1243321 ],[ 1.12737393  2.09543992]
1,-0.167471018973,"[[ 0.07723024  0.02368698  0.12091634  0.16113904]
 [ 3.95138282  3.95834852  0.          0.        ]]",[ 0.26910338  2.34798384],-1.02063,"[ 1.14611889  2.32576867  0.13249102 -0.71258058  1.04934506  1.39783665
 -0.22798118  0.16043655  0.43348379 -1.24910772  0.        ]",[-0.15379468 -0.1243321 ],[ 1.09659834  3.20797977]
2,-0.132920715263,"[[ 0.19514938  0.1417803   0.12091634  0.16113904]
 [ 7.82765201  7.83805435  0.          0.        ]]",[ 0.03877446  2.20260477],-0.954229,"[ 1.12409531  2.31175646  0.3075339  -0.29404078  1.04934297  1.39783272
 -0.06197778  0.67644668  0.37999168 -0.93833643  0.        ]",[-0.15379468 -0.1243321 ],[-0.19310656  2.33083985]
3,-0.0829630058215,"[[  0.34247172   0.33671535   0.12091634   0.16113904]
 [  6.90770456  11.64276212   0.           0.        ]]",[-0.14567077  1.97909904],-0.799278,"[ 1.07029277  2.24555055  0.52027136  0.37878697  1.04934087  1.3978288
 -0.10137497  1.18248037  0.21608681 -0.54375021  0.        ]",[-0.15379468 -0.1243321 ],[-0.67655332  2.32551556]
4,-0.0313809241039,"[[  0.452393     0.60699554   0.12091634   0.16113904]
 [  4.09386894  15.37281443   0.           0.        ]]",[-0.22745156  1.72722626],-0.599965,"[ 1.0117662   2.06975794  0.67214135  1.23284349  1.04933878  1.39782488
 -0.22187902  1.6785811  -0.05053281 -0.23297086  0.        ]",[-0.15379468 -0.1243321 ],[ 0.16885375  0.90460053]
5,-0.0259994948149,"[[  0.54016128   0.9473335    0.12091634   0.16113904]
 [  4.68120384  18.65005939   0.           0.        ]]",[-0.23198169  1.5127759 ],-0.734654,"[ 0.95426649  1.72887092  0.7878097   2.09203613  1.04933668  1.39782096
 -0.19672582  2.11445161 -0.41229964 -0.05297351  0.        ]",[-0.15379468 -0.1243321 ],[ 0.04504052  3.0002498 ]
6,-0.0852745337155,"[[  0.63465662   1.35635681   0.12091634   0.16113904]
 [  4.76828974  22.2403038    0.           0.        ]]",[ 0.13089985  1.33209085],-0.814563,"[ 0.88221629  1.19634069  0.90568371  2.67997932  1.04933459  1.39781703
 -0.19299611  2.59194221 -0.85111426 -0.06411337  0.        ]",[-0.15379468 -0.1243321 ],[ 0.72405691  1.80929407]
7,-0.146499190267,"[[  0.75785438   1.83646636   0.12091634   0.16113904]
 [  7.54264452  25.75895015   0.           0.        ]]",[ 0.86980426  1.11895835],-0.928445,"[ 0.77354032  0.51411468  1.04729957  2.63662224  1.04933249  1.39781311
 -0.07418224  3.05989647 -1.27282942 -0.34784177  0.        ]",[-0.15379468 -0.1243321 ],[ 1.43637686  1.01495107]
8,-0.198119317892,"[[  0.94696832   2.3862504    0.12091634   0.16113904]
 [ 11.35625717  29.20799979   0.           0.        ]]",[ 1.6821177   0.89907569],-1.00072,"[ 0.57787947 -0.15393915  1.23362018  1.64249541  1.0493304   1.39780919
  0.08913863  3.51857603 -1.48215414 -0.90078678  0.        ]",[-0.15379468 -0.1243321 ],[ 2.81534136  2.42948564]
9,-0.214623090069,"[[  1.2115982    3.00433329   0.12091634   0.16113904]
 [ 15.09357836  26.87455913   0.           0.        ]]",[ 2.03518319  0.78171247],-1.34732,"[ 0.25772528 -0.53075921  1.42030995 -0.30998663  1.04932831  1.39780527
  0.24919224  3.2081969  -1.24278097 -1.43319473  0.        ]",[-0.15379468 -0.1243321 ],[ 1.94773621  0.28316272]
10,-0.205194382315,"[[  1.55018360e+00   3.20045600e+00   1.20916337e-01   1.61139043e-01]
 [  1.87529851e+01  -1.76378994e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77671909  0.79907328],-1.30418,"[-0.19770279 -0.54177126  1.51566574 -1.00619946  1.04932621  1.39780135
  0.40590905 -0.36839998 -1.05931128 -1.49023092  0.        ]",[-0.15379468 -0.1243321 ],[ 2.72952439  0.04859049]
11,-0.20598464249,"[[  1.96124122   3.14722168   0.12091634   0.16113904]
 [ 22.3408959   -3.67045229   0.           0.        ]]",[ 1.73952138  0.78610742],-1.33914,"[-0.74988127 -0.54423353  1.40315202 -0.81689409  1.04932412  1.39779742
  0.55956384 -0.85421447 -1.08066451 -1.48190828  0.        ]",[-0.15379468 -0.1243321 ],[ 2.30475935  0.72945472]
12,-0.20870384983,"[[  2.44334694   3.08205346   0.12091634   0.16113904]
 [ 25.85795721  -2.6497216    0.           0.        ]]",[ 1.75819135  0.73676199],-1.45654,"[-1.28025777 -0.54171253  0.98058557 -0.58512899  1.04932202  1.3977935
  0.71018423 -0.71845857 -1.09043414 -1.50201263  0.        ]",[-0.15379468 -0.1243321 ],[ 1.16838939 -0.02121251]
13,-0.208388447805,"[[  2.99509453   3.02874172   0.12091634   0.16113904]
 [ 29.30530545  -2.68138966   0.           0.        ]]",[ 1.76263702  0.70369643],-1.46796,"[-1.58759977 -0.5351258   0.2356451  -0.39615464  1.04931993  1.39778958
  0.85781876 -0.72266931 -1.06035672 -1.52155686  0.        ]",[-0.15379468 -0.1243321 ],[ 1.02486032  1.25864089]
14,-0.200941993762,"[[  3.61510544   3.00247887   0.12091634   0.16113904]
 [ 32.68451015  -0.45728535   0.           0.        ]]",[ 1.77901292  0.67560083],-1.45537,"[-1.45090832 -0.53038927 -0.66684292 -0.30344576  1.04931783  1.39778566
  1.00253452 -0.42686774 -1.00447553 -1.48768362  0.        ]",[-0.15379468 -0.1243321 ],[ 1.11750434  0.11847418]
15,-0.189657877112,"[[  4.30202862e+00   2.99812516e+00   1.20916337e-01   1.61139043e-01]
 [  3.59967734e+01   2.02950895e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76010644  0.69265842],-1.30695,"[-0.7751104  -0.52950872 -1.35790235 -0.28810791  1.04931574  1.39778174
  1.14438285 -0.36335012 -0.9821015  -1.3914605   0.        ]",[-0.15379468 -0.1243321 ],[ 2.17363795  1.5967282 ]
16,-0.184353545997,"[[  5.05453979   3.00838728   0.12091634   0.16113904]
 [ 39.24348817   0.26289943   0.           0.        ]]",[ 1.73339224  0.74889195],-1.20546,"[ 0.23570243 -0.53153901 -1.39546493 -0.32427464  1.04931365  1.39777781
  1.28342324 -0.33108387 -1.03613959 -1.29451121  0.        ]",[-0.15379468 -0.1243321 ],[ 2.59269824 -0.42756937]
17,-0.188425951168,"[[  5.8713388    2.99659857   0.12091634   0.16113904]
 [ 42.42579327  -1.43614925   0.           0.        ]]",[ 1.68235672  0.83737856],-1.13452,"[ 1.03513901 -0.52919251 -0.58331195 -0.28273153  1.04931155  1.39777389
  1.41970431 -0.55705355 -1.1279981  -1.25485063  0.        ]",[-0.15379468 -0.1243321 ],[ 3.04867692  0.80561507]
18,-0.203353313952,"[[  6.7511539    3.00015534   0.12091634   0.16113904]
 [ 45.54532801   1.25927287   0.           0.        ]]",[ 1.7421931   0.87735301],-1.34539,"[ 1.00224845 -0.52992044  0.69304922 -0.29525784  1.04930946  1.39776997
  1.55329608 -0.19856689 -1.22569973 -1.32446385  0.        ]",[-0.15379468 -0.1243321 ],[ 1.22256113  3.00091773]
19,-0.216298094805,"[[  7.69273865   3.01060819   0.12091634   0.16113904]
 [ 48.60295972   0.07160238   0.           0.        ]]",[ 1.76840985  0.81157023],-1.46335,"[-0.00510749 -0.5319569   1.49653429 -0.33210767  1.04930736  1.39776605
  1.68423552 -0.35652477 -1.23045989 -1.46298515  0.        ]",[-0.15379468 -0.1243321 ],[ 1.79970933 -0.8295906 ]
20,-0.220040913987,"[[  8.69486691   2.97905496   0.12091634   0.16113904]
 [ 51.59984087  -3.21605847   0.           0.        ]]",[ 1.74350286  0.7813468 ],-1.50439,"[-1.2517108  -0.52533426  1.01645912 -0.22104169  1.04930527  1.39776213
  1.8125718  -0.79377748 -1.15577571 -1.56654311  0.        ]",[-0.15379468 -0.1243321 ],[ 1.03384779  1.35896268]
21,-0.207314755144,"[[  9.75633978   2.95508048   0.12091634   0.16113904]
 [ 54.53770478   0.80511936   0.           0.        ]]",[ 1.772506   0.7125566],-1.48195,"[-1.52737682 -0.51935911 -0.47120594 -0.13702989  1.04930317  1.39775821
  1.93837897 -0.25896644 -1.00925371 -1.54710338  0.        ]",[-0.15379468 -0.1243321 ],[ 0.86394813  0.8525235 ]
22,-0.186431453943,"[[ 10.87058455   3.00486964   0.12091634   0.16113904]
 [ 56.8789669    3.18548575   0.           0.        ]]",[ 1.79659367  0.70898312],-1.18467,"[-0.39762982 -0.53085588 -1.47066971 -0.31187015  1.04930108  1.39775428
  2.0386348   0.05761905 -0.99663036 -1.34791951  0.        ]",[-0.15379468 -0.1243321 ],[ 3.44331402 -0.16637673]
23,-0.190448283776,"[[ 12.03659044   3.02674877   0.12091634   0.16113904]
 [ 59.71218414  -0.09658874   0.           0.        ]]",[ 1.73852861  0.80673862],-1.34124,"[ 0.96155848 -0.53479447 -0.74078812 -0.38910689  1.04929899  1.39775036
  2.15995686 -0.37889246 -1.12786944 -1.2772502   0.        ]",[-0.15379468 -0.1243321 ],[ 0.95949975 -0.13601718]
24,-0.207748980537,"[[ 13.25708931   3.01769463   0.12091634   0.16113904]
 [ 62.3289787   -0.73158272   0.           0.        ]]",[ 1.76752734  0.87400514],-1.45688,"[ 0.8347607  -0.53324633  0.97191896 -0.35711799  1.04929689  1.39774644
  2.27200847 -0.46334542 -1.23145284 -1.36800473  0.        ]",[-0.15379468 -0.1243321 ],[ 1.19496895  0.56002026]
25,-0.218652538323,"[[ 14.53101354   3.00823376   0.12091634   0.16113904]
 [ 65.05436348  -0.2843419    0.           0.        ]]",[ 1.79079223  0.76933926],-1.57594,"[-0.75419727 -0.53150395  1.40120125 -0.3237307   1.0492948   1.39774252
  2.38870811 -0.4038624  -1.1895155  -1.52433031  0.        ]",[-0.15379468 -0.1243321 ],[-0.14987984  1.08987368]
26,-0.207003389768,"[[ 15.81322545   3.00502618   0.12091634   0.16113904]
 [ 63.17309719  -0.07806836   0.           0.        ]]",[ 1.77996075  0.70772302],-1.47371,"[-1.59471643 -0.53088388 -0.14070933 -0.31242043  1.0492927   1.3977386
  2.3081292  -0.37642779 -1.03731907 -1.52439903  0.        ]",[-0.15379468 -0.1243321 ],[ 1.32022571 -0.2341895 ]
27,-0.186595214502,"[[ 17.10386381   2.99415298   0.12091634   0.16113904]
 [ 65.88169998  -1.00622775   0.           0.        ]]",[ 1.74621785  0.75564843],-1.30578,"[-0.46553487 -0.52867469 -1.45949369 -0.27411892  1.04929061  1.39773468
  2.42410853 -0.49987166 -0.98588796 -1.35776766  0.        ]",[-0.15379468 -0.1243321 ],[ 1.93745631  1.09989838]
28,-0.190439380657,"[[ 18.44813865   3.00732605   0.12091634   0.16113904]
 [ 68.5369263    1.44585715   0.           0.        ]]",[ 1.75450444  0.81295472],-1.43285,"[ 1.04082008 -0.53132821 -0.56895249 -0.32052869  1.04928852  1.39773075
  2.5377994  -0.17374592 -1.13658937 -1.26871658  0.        ]",[-0.15379468 -0.1243321 ],[-0.74803468  1.20625044]
29,-0.211042650128,"[[  1.97755482e+01   3.01704026e+00   1.20916337e-01   1.61139043e-01]
 [  6.42184214e+01  -5.87965766e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7784059   0.84972954],-1.38457,"[ 0.60114428 -0.53312674  1.21497257 -0.35480595  1.04928642  1.39772683
  2.35284783 -0.37386359 -1.23624727 -1.39987727  0.        ]",[-0.15379468 -0.1243321 ],[ 1.93545711  2.10154306]
