timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.308091955375,"[[-0.05811421  0.06952424 -0.04540787  0.16800802]
 [ 0.00467345  0.00073706  0.          0.        ]]",[ 1.51589489  3.51485896],-1.92917,"[ 1.14871196  2.32760938 -0.070052   -0.55073128 -0.39371257  1.45589616
 -0.39777477 -0.36612022  1.6729205  -1.50285184  0.        ]",[-0.16656573 -0.11974195],[ 1.79001491  1.90154228]
1,-0.300913345253,"[[-0.01834651  0.10925125 -0.04540787  0.16800802]
 [ 3.95894064  3.95877701  0.          0.        ]]",[ 1.48284256  3.46869874],-1.77315,"[ 1.15080108  2.32249958 -0.01049017 -0.40956818 -0.39371215  1.45589191
 -0.23028865  0.16003948  1.67073032 -1.39601925  0.        ]",[-0.16656573 -0.11974195],[ 2.42671195  3.36064184]
2,-0.277670126277,"[[ 0.09972282  0.22735303 -0.04540787  0.16800802]
 [ 7.83512579  7.8384696   0.          0.        ]]",[ 1.34562862  3.34643698],-1.73676,"[ 1.14419303  2.29407394  0.16623923  0.00560007 -0.39371172  1.45588767
 -0.06610976  0.67578382  1.62732497 -1.08353865  0.        ]",[-0.16656573 -0.11974195],[ 0.35438698  3.38396287]
3,-0.2375270918,"[[  0.26892491   0.42228763  -0.04540787   0.16800802]
 [  9.0810261   11.64230349   0.           0.        ]]",[ 1.08208954  3.13281965],-1.48127,"[ 1.10156369  2.20480486  0.41526901  0.66367558 -0.3937113   1.45588342
 -0.01333863  1.18144244  1.46047957 -0.65115835  0.        ]",[-0.16656573 -0.11974195],[ 2.52997244  2.16895612]
4,-0.176584585179,"[[  0.48843166   0.69253291  -0.04540787   0.16800802]
 [ 12.85732687  15.3697733    0.           0.        ]]",[ 0.5984686   2.78070688],-1.16182,"[ 0.9901081   1.99998898  0.72037209  1.4794152  -0.39371087  1.45587918
  0.14660967  1.67694612  1.08219856 -0.21388854  0.        ]",[-0.16656573 -0.11974195],[ 0.56144374  2.97289692]
5,-0.0927056120514,"[[  0.76532414   1.03659108  -0.04540787   0.16800802]
 [ 14.82573012  19.02382497   0.           0.        ]]",[ 0.17099312  2.35336661],-0.824859,"[ 0.76728533  1.62568014  1.05542748  2.27211325 -0.39371045  1.45587493
  0.22998292  2.16268367  0.46567923  0.01899767  0.        ]",[-0.16656573 -0.11974195],[-1.14871494  1.43335509]
6,-0.0186006654013,"[[  1.01922337   1.45302031  -0.04540787   0.16800802]
 [ 10.57840871  22.60714898   0.           0.        ]]",[ 0.12813339  2.05718279],-0.205645,"[ 0.49599605  1.06287006  1.29365188  2.74446205 -0.39371002  1.45587069
  0.05008363  2.63900927 -0.13299641 -0.17389094  0.        ]",[-0.16656573 -0.11974195],[ 0.4449745   3.14297916]
7,-0.0847179757757,"[[  1.24640198   1.94039258  -0.04540787   0.16800802]
 [ 12.13456794  26.11838512   0.           0.        ]]",[ 0.47397751  1.90200329],-0.42066,"[ 0.21347378  0.37491344  1.4377599   2.52824116 -0.3937096   1.45586644
  0.11599615  3.10573809 -0.46017811 -0.70897828  0.        ]",[-0.16656573 -0.11974195],[ 1.55123201  1.23349716]
8,-0.154345810099,"[[  1.52645213   2.49729123  -0.04540787   0.16800802]
 [ 15.8581199   29.56005879   0.           0.        ]]",[ 1.03298903  1.77451682],-0.632989,"[-0.16416022 -0.25489843  1.5144605   1.34434124 -0.39370917  1.45586219
  0.27371067  3.56320134 -0.36723588 -1.33859271  0.        ]",[-0.16656573 -0.11974195],[ 1.82689537  1.43730673]
9,-0.184109175271,"[[  1.88022466   3.12234408  -0.04540787   0.16800802]
 [ 19.50600784  26.67089682   0.           0.        ]]",[ 1.17733514  1.71053696],-1.07729,"[-0.64423596 -0.54272356  1.44474201 -0.72991716 -0.39370875  1.45585795
  0.4282203   3.1791102   0.12552376 -1.54993009  0.        ]",[-0.16656573 -0.11974195],[ 1.10308755 -0.04253451]
