timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.257367437085,"[[  8.73174612e-02   4.73889013e-02   7.46474533e-02  -1.96253274e-01]
 [ -3.61456937e-03  -1.09399544e-04   0.00000000e+00   0.00000000e+00]]",[-0.02951587  0.69070864],-1.12382,"[ 1.0746849   1.46192344  0.10168381 -0.41732767  0.65447836 -1.67922042
 -0.15559277 -0.24874186  0.60691079  1.50710886  0.        ]",[-0.0172968  -0.10000268],[ 0.10184883  1.5069282 ]
1,-0.261367219069,"[[ 0.0912729   0.08711301  0.07464745 -0.19625327]
 [ 0.39782816  3.95932455  0.          0.        ]]",[-0.02972589  0.69297552],-1.12736,"[ 1.07418047  1.45864932  0.10768522 -0.33319384  0.65447228 -1.67917866
 -0.11823274  0.29293923  0.60176487  1.54377064  0.        ]",[-0.0172968  -0.10000268],[ 0.56129212  0.26129333]
2,-0.273364750701,"[[ 0.12142497  0.17588502  0.07464745 -0.19625327]
 [ 2.61002229  4.91469634  0.          0.        ]]",[-0.02929955  0.69136029],-1.17035,"[ 1.06972532  1.44447732  0.15336017 -0.14643207  0.65446619 -1.67913691
  0.08764024  0.42363948  0.57946294  1.65589833  0.        ]",[-0.0172968  -0.10000268],[ 1.09709647 -0.49030722]
3,-0.293140425344,"[[ 0.21280662  0.25370864  0.07464745 -0.19625327]
 [ 6.51514255  2.8744651   0.          0.        ]]",[-0.02826091  0.68626219],-1.25642,"[ 1.04862999  1.42429256  0.29059326  0.01493899  0.65446011 -1.67909516
  0.45106149  0.14451494  0.52406213  1.84340253  0.        ]",[-0.0172968  -0.10000268],[ 0.6737383   1.18823966]
4,-0.321150799412,"[[ 0.36854407  0.35034445  0.07464745 -0.19625327]
 [ 9.05020896  6.77610614  0.          0.        ]]",[-0.0268469  0.681714 ],-1.31942,"[ 0.98675616  1.38934218  0.51767764  0.21072094  0.65445402 -1.67905342
  0.68697869  0.67829453  0.3934104   2.11381174  0.        ]",[-0.0172968  -0.10000268],[-1.22857168  1.5039883 ]
5,-0.346306455222,"[[  0.50804921   0.52426284   0.07464745  -0.19625327]
 [  4.91410768  10.60297465   0.           0.        ]]",[-0.02357176  0.67458028],-1.38553,"[ 0.90467251  1.29991101  0.70996653  0.54475989  0.65444794 -1.67901168
  0.3020525   1.20183361  0.18169091  2.36097768  0.        ]",[-0.0172968  -0.10000268],[-1.25052882  0.66750364]
6,-0.358435587959,"[[  0.56565914   0.7607486    0.07464745  -0.19625327]
 [  0.86037495  13.03747098   0.           0.        ]]",[-0.01838313  0.66467017],-1.43035,"[ 0.8637915   1.12806653  0.78537184  0.94573928  0.65444185 -1.67896994
 -0.0752077   1.53486532 -0.03302003  2.48404801  0.        ]",[-0.0172968  -0.10000268],[-0.20652783  0.20018956]
7,-0.360592714894,"[[  0.57450195   1.02686399   0.07464745  -0.19625327]
 [  0.02669363  13.57227887   0.           0.        ]]",[-0.01259826  0.65328234],-1.43677,"[ 0.8571607   0.87668932  0.79670525  1.29857667  0.65443577 -1.6789282
 -0.15279375  1.6079946  -0.23272362  2.51221284  0.        ]",[-0.0172968  -0.10000268],[-0.41136748  0.95434845]
8,-0.354483465901,"[[  0.55869769   1.33353211   0.07464745  -0.19625327]
 [ -1.60163853  17.08281277   0.           0.        ]]",[-0.00606008  0.63901353],-1.40528,"[ 0.86891995  0.53337669  0.77638142  1.54544343  0.65442968 -1.67888647
 -0.30433428  2.08819126 -0.43299532  2.46271268  0.        ]",[-0.0172968  -0.10000268],[ 0.54408657  0.02614142]
9,-0.34055622862,"[[  0.54859781   1.67282919   0.07464745  -0.19625327]
 [  0.58447185  16.84770885   0.           0.        ]]",[ 0.00202393  0.62378454],-1.35434,"[ 0.87627738  0.12389849  0.76328458  1.59383889  0.6544236  -1.67884474
 -0.10087941  2.05595789 -0.63851996  2.33621662  0.        ]",[-0.0172968  -0.10000268],[ 0.26085129  1.00717746]
10,-0.317177167905,"[[  0.57054067   2.04616327   0.07464745  -0.19625327]
 [  1.60658038  20.47362746   0.           0.        ]]",[ 0.0126374   0.60184169],-1.25786,"[ 0.86010824 -0.30856138  0.79160818  1.36948301  0.65441751 -1.67880301
 -0.00575444  2.55186692 -0.83347561  2.11802529  0.        ]",[-0.0172968  -0.10000268],[-0.43289922  1.50540735]
11,-0.277687240014,"[[  0.58517587   2.49129756   0.07464745  -0.19625327]
 [ -0.13731108  24.02793584   0.           0.        ]]",[ 0.0257544   0.57562435],-1.09862,"[ 0.8490079  -0.71966557  0.81027661  0.76721973  0.65441143 -1.67876129
 -0.16805374  3.03788458 -0.93429635  1.7842098   0.        ]",[-0.0172968  -0.10000268],[-0.72997034  0.54314403]
12,-0.225085882423,"[[  0.55347189   2.98866075   0.07464745  -0.19625327]
 [ -3.0236942   25.70277977   0.           0.        ]]",[ 0.03618649  0.55780572],-0.90277,"[ 0.87270774 -0.95353387  0.76958615 -0.19460511  0.65440535 -1.67871957
 -0.43668185  3.26673831 -0.86751456  1.40771036  0.        ]",[-0.0172968  -0.10000268],[-1.50101132 -1.09089465]
13,-0.200544365536,"[[ 0.45386099  3.20908006  0.07464745 -0.19625327]
 [-6.92425822  0.0659418   0.          0.        ]]",[ 0.03739549  0.56830978],-0.852927,"[ 0.93936846 -0.96494073  0.63671684 -0.66114381  0.65439926 -1.67867785
 -0.79969507 -0.23990267 -0.79272575  1.25201742  0.        ]",[-0.0172968  -0.10000268],[ 0.60327944 -0.63429593]
14,-0.209260803115,"[[ 0.34071369  3.15160442  0.07464745 -0.19625327]
 [-4.39882673 -4.47265852  0.          0.        ]]",[ 0.03513839  0.57308191],-0.886055,"[ 1.00006074 -0.96763448  0.47783538 -0.53923491  0.65439318 -1.67863614
 -0.56465018 -0.86069284 -0.82029705  1.30681296  0.        ]",[-0.0172968  -0.10000268],[-0.00805927  0.15597231]
