timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.141063426467,"[[-1.9799936   1.70235305 -0.06215339 -0.06293577]
 [-7.45542273  4.79632736  0.          0.        ]]",[-0.46468106  0.03288126],-2.08578,"[-0.8022588   0.34246713 -1.15283446  2.02880441 -0.54262184 -0.55245559
 -0.64918315  0.33569103  0.72024222 -0.45081397  0.        ]",[-0.50435686 -0.18468107],[-1.25001459  0.22700708]
11,-0.123675201378,"[[ -2.16733613   1.80634726  -0.06215339  -0.06293577]
 [-11.26619279   5.60034832   0.           0.        ]]",[ 0.04852273 -0.04048717],-1.90518,"[-1.03244558  0.21308145 -1.01682369  1.97071849 -0.54262154 -0.55245528
 -0.76182193  0.4515004   0.55027072 -0.44757682  0.        ]",[-0.50435686 -0.18468107],[-0.15268283  0.54609547]
12,-0.102400437799,"[[ -2.396493     1.93893197  -0.06215339  -0.06293577]
 [-11.64822864   7.65128353   0.           0.        ]]",[ 0.27067882 -0.71055251],-1.76662,"[-1.27572993  0.05293642 -0.79167983  1.850143   -0.54262124 -0.55245498
 -0.77311368  0.74691269  0.36012541 -0.39398955  0.        ]",[-0.50435686 -0.18468107],[-0.76316476 -0.8616376 ]
13,-0.0790086356305,"[[ -2.65745509   2.05620286  -0.06215339  -0.06293577]
 [-14.43870379   4.08762793   0.           0.        ]]",[ 1.2525233   0.21505576],-1.42719,"[-1.48645976 -0.08213376 -0.47095028  1.70162319 -0.54262095 -0.55245467
 -0.85559435  0.23361037  0.15738726 -0.31505489  0.        ]",[-0.50435686 -0.18468107],[ 1.17248836 -0.19930827]
14,-0.0575459414952,"[[ -2.90364838   2.12921611  -0.06215339  -0.06293577]
 [-10.1947165    3.21668082   0.           0.        ]]",[ 1.39459431  0.14215446],-1.2145,"[-1.60828177 -0.16224397 -0.12436326  1.59021481 -0.54262065 -0.55245437
 -0.73014944  0.1081607  -0.02575366 -0.22948198  0.        ]",[-0.50435686 -0.18468107],[ 1.98928176 -0.46552944]
15,-0.0436848540246,"[[-3.06580145  2.17441121 -0.06215339 -0.06293577]
 [-6.03441828  1.30923452  0.          0.        ]]",[ 1.30235553  0.30451995],-1.12605,"[-1.64381578 -0.21006743  0.11699363  1.51427962 -0.54262036 -0.55245407
 -0.60717832 -0.16658442 -0.13201163 -0.15346819  0.        ]",[-0.50435686 -0.18468107],[ 1.78017954  0.36410856]
16,-0.0373514403174,"[[-3.14557487  2.21479837 -0.06215339 -0.06293577]
 [-1.95649241  2.7247892   0.          0.        ]]",[ 0.94378483 -0.34657258],-1.11397,"[-1.64783364 -0.25156451  0.23723083  1.44206281 -0.54262006 -0.55245376
 -0.48664204  0.03730964 -0.16474922 -0.0985045   0.        ]",[-0.50435686 -0.18468107],[ 1.13137474  0.2025093 ]
17,-0.039173354069,"[[-3.14459791  2.2767966  -0.06215339 -0.06293577]
 [ 2.04090183  3.47254863  0.          0.        ]]",[ 0.49189588 -0.71272999],-1.12424,"[-1.64783586 -0.31283162  0.23575687  1.32347836 -0.54261977 -0.55245346
 -0.36848617  0.14501561 -0.11690823 -0.05494364  0.        ]",[-0.50435686 -0.18468107],[ 0.3993455  -0.88115557]
18,-0.0451338413198,"[[-3.08832197  2.31055073 -0.06215339 -0.06293577]
 [ 3.58154325 -0.0852808   0.          0.        ]]",[ 0.08       -0.27739835],-1.13895,"[-1.6458475  -0.34487527  0.15089646  1.25512223 -0.54261947 -0.55245316
 -0.32294745 -0.3674483  -0.05161199 -0.04346541  0.        ]",[-0.50435686 -0.18468107],[ 0.15736185 -0.89898797]
19,-0.0504945050094,"[[-3.01115139  2.2731466  -0.06215339 -0.06293577]
 [ 4.13366816 -3.64327717  0.          0.        ]]",[-0.11813267  0.53885806],-1.17092,"[-1.63590661 -0.30930954  0.03499578  1.33070931 -0.54261917 -0.55245285
 -0.30662749 -0.87993596 -0.01883829 -0.09007014  0.        ]",[-0.50435686 -0.18468107],[-0.02080608  0.14348557]
20,-0.0560892389667,"[[-2.9301261   2.20670462 -0.06215339 -0.06293577]
 [ 3.96940774 -3.00305386  0.          0.        ]]",[-0.26675946  0.51215166],-1.20354,"[-1.61655165 -0.24334484 -0.08542493  1.45685223 -0.54261888 -0.55245255
 -0.31148259 -0.78771864  0.00275682 -0.16029079  0.        ]",[-0.50435686 -0.18468107],[ 0.4886921   1.66014561]
21,-0.0643095584852,"[[-2.83211864  2.18696632 -0.06215339 -0.06293577]
 [ 5.82516749  1.01581749  0.          0.        ]]",[-0.77555466 -0.5237605 ],-1.39708,"[-1.58111738 -0.22309546 -0.22823542  1.49225469 -0.54261858 -0.55245225
 -0.25662951 -0.20884636  0.0730065  -0.18923016  0.        ]",[-0.50435686 -0.18468107],[-1.56892746 -2.29375569]
22,-0.0706488049769,"[[-2.75648798  2.1673542  -0.06215339 -0.06293577]
 [ 1.75146973 -2.96374653  0.          0.        ]]",[-0.49562141  0.65014774],-1.34134,"[-1.54497473 -0.2026932  -0.33549519  1.52646671 -0.54261829 -0.55245194
 -0.37704065 -0.78205648  0.12721073 -0.21076673  0.        ]",[-0.50435686 -0.18468107],[ 0.24556901  0.6668062 ]
23,-0.0743109581724,"[[-2.71205463  2.1351581  -0.06215339 -0.06293577]
 [ 2.68873815 -0.26486122  0.          0.        ]]",[-0.72167194  0.01127028],-1.41289,"[-1.52025495 -0.16861057 -0.39703833  1.58051376 -0.54261799 -0.55245164
 -0.34933647 -0.39331268  0.14924487 -0.24136474  0.        ]",[-0.50435686 -0.18468107],[-0.3030885   0.46909836]
24,-0.0778759122017,"[[-2.67085255  2.14855025 -0.06215339 -0.06293577]
 [ 1.43565086  1.59787096  0.          0.        ]]",[-0.72511005 -0.40725356],-1.52322,"[-1.49507957 -0.18287463 -0.45300034  1.55835187 -0.54261769 -0.55245133
 -0.38637536 -0.12500724  0.19274345 -0.22676878  0.        ]",[-0.50435686 -0.18468107],[-1.49895126  0.1076218 ]
25,-0.0770507530014,"[[-2.68214205  2.18446786 -0.06215339 -0.06293577]
 [-2.5513329   1.99256687  0.          0.        ]]",[-0.28414688 -0.31491524],-1.46148,"[-1.50218825 -0.22051154 -0.43777783  1.49665838 -0.5426174  -0.55245103
 -0.50422343 -0.06815573  0.19995647 -0.19187093  0.        ]",[-0.50435686 -0.18468107],[-0.23864778  0.78617387]
26,-0.0726187006421,"[[-2.74214225  2.25515649 -0.06215339 -0.06293577]
 [-3.44570555  5.06604773  0.          0.        ]]",[-0.06898749 -1.07206225],-1.39917,"[-1.53726453 -0.29179262 -0.35549235  1.36589316 -0.5426171  -0.55245073
 -0.53065925  0.37454443  0.18280491 -0.12475134  0.        ]",[-0.50435686 -0.18468107],[ 0.33853548 -1.88626139]
27,-0.0690625895051,"[[-2.79692481  2.31574257 -0.06215339 -0.06293577]
 [-2.03724288  1.00609846  0.          0.        ]]",[-0.1295363  -0.30212933],-1.36048,"[-1.56522666 -0.34971806 -0.27851069  1.24436152 -0.54261681 -0.55245042
 -0.48902726 -0.2102457   0.16786332 -0.06609823  0.        ]",[-0.50435686 -0.18468107],[-0.1496771  -0.47372504]
28,-0.0653967593157,"[[-2.84320976  2.3168446  -0.06215339 -0.06293577]
 [-2.58940781 -0.88957987  0.          0.        ]]",[ 0.07933915  0.18403   ],-1.30244,"[-1.58576331 -0.35074299 -0.21226865  1.24207177 -0.54261651 -0.55245012
 -0.50534804 -0.4832968   0.13379523 -0.06570796  0.        ]",[-0.50435686 -0.18468107],[ 0.37955967  0.35720327]
29,-0.0624116637505,"[[-2.87940807  2.31342009 -0.06215339 -0.06293577]
 [-1.03560377  0.54235992  0.          0.        ]]",[ 0.00412098 -0.21517724],-1.30586,"[-1.59982244 -0.34755396 -0.15979317  1.2491727  -0.54261622 -0.55244982
 -0.45942    -0.27704163  0.10497425 -0.06826349  0.        ]",[-0.50435686 -0.18468107],[-0.59104436  0.58754242]
30,-0.0597565591978,"[[-2.92339112  2.34750178 -0.06215339 -0.06293577]
 [-3.3549803   2.85808366  0.          0.        ]]",[ 0.35619232 -0.63143843],-1.28641,"[-1.61451257 -0.378837   -0.09534968  1.17732308 -0.54261592 -0.55244951
 -0.52797657  0.05651279  0.0905601  -0.03356336  0.        ]",[-0.50435686 -0.18468107],[-0.71443516  0.14374662]
31,-0.0545678194111,"[[-3.01820244  2.40980635 -0.06215339 -0.06293577]
 [-6.11696545  3.37064864  0.          0.        ]]",[ 0.77830029 -0.70010644],-1.22965,"[-1.63713209 -0.43333617  0.04555022  1.03948267 -0.54261562 -0.55244921
 -0.60961587  0.13034209  0.05874435  0.03235893  0.        ]",[-0.50435686 -0.18468107],[ 1.92752193 -0.73448136]
32,-0.0503056925203,"[[-3.0996064   2.44736945 -0.06215339 -0.06293577]
 [-2.03700712  0.39559579  0.          0.        ]]",[ 0.51241779 -0.34323901],-1.17505,"[-1.64656893 -0.4644402   0.16790413  0.95250819 -0.54261533 -0.55244891
 -0.48901886 -0.29818165  0.02772801  0.07597043  0.        ]",[-0.50435686 -0.18468107],[ 1.53468916 -0.46820327]
33,-0.0497063178129,"[[-3.1002209   2.43660185 -0.06215339 -0.06293577]
 [ 1.96222833 -1.46615168  0.          0.        ]]",[ 0.14516434 -0.13553852],-1.14464,"[-1.64660231 -0.45566227  0.1688303   0.97772669 -0.54261503 -0.5524486
 -0.37080792 -0.56634584  0.02094806  0.06635446  0.        ]",[-0.50435686 -0.18468107],[ 0.6056853  -0.22476371]
34,-0.0526561723204,"[[-3.03730789  2.39864026 -0.06215339 -0.06293577]
 [ 4.32120353 -2.32714687  0.          0.        ]]",[-0.20582949 -0.01775461],-1.17123,"[-1.64017208 -0.4238311   0.07418577  1.06478315 -0.54261474 -0.5524483
 -0.30108036 -0.69036245  0.03966455  0.02404001  0.        ]",[-0.50435686 -0.18468107],[-0.03404978 -0.31349125]
35,-0.0571774057239,"[[-2.95309477  2.34010475 -0.06215339 -0.06293577]
 [ 4.10084289 -3.52242015  0.          0.        ]]",[-0.35067174  0.35095763],-1.23877,"[-1.62292377 -0.37213251 -0.05146365  1.19313066 -0.54261444 -0.55244799
 -0.30759372 -0.86252804  0.06510489 -0.03842877  0.        ]",[-0.50435686 -0.18468107],[-0.43357814  0.65388906]
36,-0.0612443676954,"[[-2.88911484  2.29633367 -0.06215339 -0.06293577]
 [ 2.30314862 -0.86354167  0.          0.        ]]",[-0.31589186 -0.06843174],-1.24942,"[-1.60327423 -0.3314924  -0.14563218  1.28420504 -0.54261415 -0.55244769
 -0.36073047 -0.47954499  0.08856565 -0.08406814  0.        ]",[-0.50435686 -0.18468107],[ 0.32098055  0.11474899]
37,-0.0657755792507,"[[-2.83076044  2.2837925  -0.06215339 -0.06293577]
 [ 3.52820928 -0.39214994  0.          0.        ]]",[-0.61788917 -0.25704336],-1.32525,"[-1.58049781 -0.31954814 -0.23018584  1.30949717 -0.54261385 -0.55244739
 -0.3245195  -0.41164586  0.12685592 -0.09814665  0.        ]",[-0.50435686 -0.18468107],[-0.62078722 -0.77750028]
38,-0.0689255281105,"[[-2.78555313  2.24513953 -0.06215339 -0.06293577]
 [ 1.00095538 -3.46290452  0.          0.        ]]",[-0.40724272  0.65653682],-1.33547,"[-1.55971892 -0.28192418 -0.29462462  1.38514459 -0.54261355 -0.55244708
 -0.39922088 -0.85395465  0.14321971 -0.13593002  0.        ]",[-0.50435686 -0.18468107],[ 0.08972516 -0.09570227]
39,-0.0701966225841,"[[-2.76216879  2.17276709 -0.06215339 -0.06293577]
 [ 1.3363597  -3.77330658  0.          0.        ]]",[-0.41916451  0.85748279],-1.38676,"[-1.54791126 -0.20834843 -0.32754331  1.51709512 -0.54261326 -0.55244678
 -0.38930667 -0.89866408  0.12517151 -0.20558311  0.        ]",[-0.50435686 -0.18468107],[-0.79954479  0.93933806]
40,-0.0695211341775,"[[-2.76746451  2.13537    -0.06215339 -0.06293577]
 [-1.85529728  0.02095411  0.          0.        ]]",[-0.02106346  0.26908407],-1.32269,"[-1.55064527 -0.16883358 -0.32011433  1.5801411  -0.54261296 -0.55244648
 -0.48364675 -0.35214106  0.0996957  -0.24029586  0.        ]",[-0.50435686 -0.18468107],[ 0.74769847 -0.5886282 ]
41,-0.0688106184788,"[[-2.77450438  2.11239826 -0.06215339 -0.06293577]
 [ 1.14132337 -2.31035855  0.          0.        ]]",[-0.28985041  0.67694032],-1.34324,"[-1.55422366 -0.14408774 -0.31021476  1.61707939 -0.54261267 -0.55244617
 -0.39507116 -0.68794152  0.07987825 -0.26072558  0.        ]",[-0.50435686 -0.18468107],[-0.62970477  2.41359502]
42,-0.0685816114579,"[[-2.7769167   2.10637938 -0.06215339 -0.06293577]
 [-1.37417379  1.69512135  0.          0.        ]]",[-0.0196234 -0.1014238],-1.35457,"[-1.55543344 -0.13754651 -0.30681624  1.62652774 -0.54261237 -0.55244587
 -0.46942509 -0.11099441  0.07406424 -0.2659616   0.        ]",[-0.50435686 -0.18468107],[-0.17027703  0.60499437]
43,-0.0659344443684,"[[-2.81089157  2.16398049 -0.06215339 -0.06293577]
 [-2.02115454  4.05711504  0.          0.        ]]",[ 0.07153855 -0.7191841 ],-1.32264,"[-1.57168697 -0.19915213 -0.25863012  1.53221974 -0.54261208 -0.55244557
 -0.48854858  0.22922587  0.07788341 -0.21166204  0.        ]",[-0.50435686 -0.18468107],[ 0.0696914  0.4868162]
44,-0.0639960482128,"[[-2.84814598  2.26365677 -0.06215339 -0.06293577]
 [-1.7053228   5.90435848  0.          0.        ]]",[ 0.05432416 -1.3126173 ],-1.32658,"[-1.5877468  -0.300099   -0.2051449   1.34933031 -0.54261178 -0.55244526
 -0.47921283  0.49530173  0.10277252 -0.11702042  0.        ]",[-0.50435686 -0.18468107],[-0.52447474 -1.90282037]
45,-0.0612125400268,"[[-2.90274432  2.34084364 -0.06215339 -0.06293577]
 [-3.74773653  1.82790414  0.          0.        ]]",[ 0.34632823 -0.37536758],-1.25534,"[-1.60790832 -0.37280367 -0.12568641  1.19153896 -0.54261148 -0.55244496
 -0.53958315 -0.09186908  0.10201308 -0.04092754  0.        ]",[-0.50435686 -0.18468107],[ 0.32868179 -1.21542472]
46,-0.0562268364033,"[[-2.96389887  2.33731019 -0.06215339 -0.06293577]
 [-2.37228832 -2.1679283   0.          0.        ]]",[ 0.41112033  0.47652662],-1.22832,"[-1.62566048 -0.36958666 -0.03543491  1.19905431 -0.54261119 -0.55244465
 -0.49892674 -0.66742702  0.05570447 -0.04002212  0.        ]",[-0.50435686 -0.18468107],[ 2.13765418  0.56422683]
47,-0.0550336145646,"[[-2.97115425  2.31679679 -0.06215339 -0.06293577]
 [ 1.63339013  0.10900031  0.          0.        ]]",[-0.02912441 -0.25106061],-1.18983,"[-1.62742257 -0.35069593 -0.02465467  1.24214348 -0.54261089 -0.55244435
 -0.38052478 -0.33945876  0.03846803 -0.05798551  0.        ]",[-0.50435686 -0.18468107],[ 0.84260366  0.1897188 ]
48,-0.0606335425371,"[[-2.90534315  2.32649121 -0.06215339 -0.06293577]
 [ 4.93671883  0.85793526  0.          0.        ]]",[-0.59892607 -0.67337471],-1.27824,"[-1.60875975 -0.3596688  -0.12187584  1.22189487 -0.5426106  -0.55244405
 -0.28288322 -0.23158226  0.09256364 -0.0545664   0.        ]",[-0.50435686 -0.18468107],[-0.3049018   0.92123096]
49,-0.0686075984219,"[[-2.81969986  2.38007765 -0.06215339 -0.06293577]
 [ 3.63198191  4.48861246  0.          0.        ]]",[-0.6857295  -1.45401883],-1.39535,"[ -1.57563751e+00  -4.07772957e-01  -2.46042895e-01   1.10625098e+00
  -5.42610301e-01  -5.52443744e-01  -3.21449149e-01   2.91379644e-01
   1.79203885e-01  -1.51086204e-03   0.00000000e+00]",[-0.50435686 -0.18468107],[-1.69162499 -2.09015291]
