timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.172758098072,"[[ 1.25485601  3.04916569  0.06921717  0.14624544]
 [ 1.81335182 -1.63278305  0.          0.        ]]",[ 0.20529576  0.6615929 ],-0.899889,"[ 0.11561742 -0.77475153  1.43370868 -0.39423672  0.57982361  1.24875197
 -0.08488551 -0.53161771 -0.79591101 -1.2068736   0.        ]",[-0.03700338 -0.11712921],[-1.17018245 -1.39894011]
16,-0.173267802662,"[[ 1.25103627  2.97710475  0.06921717  0.14624544]
 [-2.18199953 -5.56022037  0.          0.        ]]",[ 0.19248062  0.6784271 ],-0.835863,"[ 0.12063709 -0.76314284  1.43186187 -0.21596178  0.57982056  1.24873938
 -0.44431795 -1.07037407 -0.84482734 -1.18040539  0.        ]",[-0.03700338 -0.11712921],[-0.80827597  1.82154424]
17,-0.171837401787,"[[ 1.17572324  2.90673125  0.06921717  0.14624544]
 [-5.33878697 -1.49069489  0.          0.        ]]",[ 0.19827981  0.67759031],-0.830213,"[ 0.21822939 -0.74559185  1.39147236 -0.04390131  0.57981751  1.2487268
 -0.72830911 -0.51211481 -0.88947438 -1.13607748  0.        ]",[-0.03700338 -0.11712921],[-0.87710899  2.29697967]
18,-0.168588034139,"[[ 1.03516677  2.91693953  0.06921717  0.14624544]
 [-8.70565022  2.49822144  0.          0.        ]]",[ 0.20983206  0.67842287],-0.70688,"[ 0.39187675 -0.74851025  1.29487075 -0.06870175  0.57981446  1.24871422
 -1.03119599  0.03508542 -0.87890535 -1.1142264   0.        ]",[-0.03700338 -0.11712921],[ 1.98056065  0.54506027]
19,-0.167516537831,"[[ 0.9025081   2.98806299  0.06921717  0.14624544]
 [-4.57397648  4.60710762  0.          0.        ]]",[ 0.22097819  0.67034608],-0.774801,"[ 0.54304585 -0.76531051  1.17981444 -0.24295794  0.57981141  1.24870164
 -0.65949197  0.32438258 -0.8367824  -1.13468189  0.        ]",[-0.03700338 -0.11712921],[ 0.35418156  1.25519207]
20,-0.167882847797,"[[ 0.82600478  3.03402526  0.06921717  0.14624544]
 [-3.08131505  0.27049344  0.          0.        ]]",[ 0.21430922  0.67489088],-0.816647,"[ 0.62353315 -0.77282775  1.10370333 -0.35664936  0.57980836  1.24868906
 -0.52520381 -0.27051834 -0.81133669 -1.15481206  0.        ]",[-0.03700338 -0.11712921],[-0.39358129  1.14013852]
21,-0.166514827549,"[[ 0.74935503  3.02804552  0.06921717  0.14624544]
 [-4.57865536 -0.54976088  0.          0.        ]]",[ 0.21245337  0.67981821],-0.695202,"[ 0.69867177 -0.77199339  1.02083757 -0.34181909  0.57980531  1.24867648
 -0.65990691 -0.38304051 -0.81396531 -1.14105665  0.        ]",[-0.03700338 -0.11712921],[ 1.91540754  0.77823277]
22,-0.165233567892,"[[ 0.69841627  3.01740448  0.06921717  0.14624544]
 [-0.5287149  -0.45769102  0.          0.        ]]",[ 0.21355836  0.67528623],-0.829157,"[ 0.74534028 -0.77040197  0.96234359 -0.31545492  0.57980226  1.2486639
 -0.29555571 -0.37040851 -0.81741958 -1.12743621  0.        ]",[-0.03700338 -0.11712921],[-0.47890132  0.45249432]
23,-0.164374906006,"[[ 0.66892278  3.00991449  0.06921717  0.14624544]
 [-2.4143501  -0.28644726  0.          0.        ]]",[ 0.21326701  0.67851174],-0.794877,"[ 0.77111004 -0.76919567  0.9272944  -0.29691822  0.57979921  1.24865132
 -0.46519389 -0.3469153  -0.81938461 -1.11848499  0.        ]",[-0.03700338 -0.11712921],[ 0.33222301 -0.09427829]
24,-0.163276059758,"[[ 0.63431268  3.00049755  0.06921717  0.14624544]
 [-1.05120223 -0.65402193  0.          0.        ]]",[ 0.21248597  0.67815685],-0.855332,"[ 0.80014537 -0.76758106  0.88511455 -0.27363912  0.57979616  1.24863874
 -0.34255696 -0.39733854 -0.82134453 -1.1073557   0.        ]",[-0.03700338 -0.11712921],[-0.81979435 -0.13157842]
25,-0.161229214312,"[[ 0.58093106  2.98231827  0.06921717  0.14624544]
 [-4.27621094 -1.16221395  0.          0.        ]]",[ 0.20971176  0.68534303],-0.742166,"[ 0.84230204 -0.76415647  0.81794709 -0.22879008  0.57979311  1.24862616
 -0.63269197 -0.4670519  -0.824266   -1.08699785  0.        ]",[-0.03700338 -0.11712921],[ 0.64595741  1.23827204]
26,-0.161180439065,"[[ 0.52191843  2.99903374  0.06921717  0.14624544]
 [-1.63385858  2.82048942  0.          0.        ]]",[ 0.220911    0.67606616],-0.752595,"[ 0.88506626 -0.76731135  0.74091504 -0.27002148  0.57979006  1.24861358
 -0.3949699   0.07931099 -0.81554274 -1.09260563  0.        ]",[-0.03700338 -0.11712921],[ 0.37698061  1.35461375]
27,-0.162828248913,"[[ 0.50454004  3.02705898  0.06921717  0.14624544]
 [-0.1090575   0.0736715   0.          0.        ]]",[ 0.21649884  0.67708534],-0.765503,"[ 0.89686559 -0.77182341  0.7177079  -0.33936734  0.57978701  1.248601
 -0.25778903 -0.2975087  -0.80629056 -1.11348232  0.        ]",[-0.03700338 -0.11712921],[ 0.3719042   0.91110882]
28,-0.16258268189,"[[ 0.51715409  3.02138975  0.06921717  0.14624544]
 [ 1.36555736 -0.42892793  0.          0.        ]]",[ 0.21535587  0.67573774],-0.804064,"[ 0.88832639 -0.77098389  0.73456787 -0.32531777  0.57978396  1.24858843
 -0.12512329 -0.36645618 -0.80881165 -1.10961644  0.        ]",[-0.03700338 -0.11712921],[-0.10700588  0.32654904]
29,-0.162394957136,"[[ 0.53994321  3.01292022  0.06921717  0.14624544]
 [ 0.91485882 -0.36865456  0.          0.        ]]",[ 0.21480717  0.67623723],-0.854815,"[ 0.8724201  -0.76965736  0.7647237  -0.30434721  0.57978091  1.24857585
 -0.16567033 -0.35818596 -0.81249898 -1.10545943  0.        ]",[-0.03700338 -0.11712921],[-1.66368823  1.89379943]
30,-0.161694177637,"[[ 0.51833392  3.00785256  0.06921717  0.14624544]
 [-3.06253392 -0.16402563  0.          0.        ]]",[ 0.21400315  0.68206894],-0.727575,"[ 0.88750619 -0.76881894  0.73612984 -0.29181008  0.57977786  1.24856327
 -0.52350068 -0.3301123  -0.81284741 -1.09897623  0.        ]",[-0.03700338 -0.11712921],[ 0.98507036  1.00113294]
31,-0.161174807549,"[[ 0.49682335  3.00562862  0.06921717  0.14624544]
 [ 0.89827701 -0.07085114  0.          0.        ]]",[ 0.21523626  0.67689556],-0.9529,"[ 0.90196579 -0.7684382   0.70731467 -0.28631013  0.57977481  1.2485507
 -0.16715783 -0.31732864 -0.81218705 -1.09478664  0.        ]",[-0.03700338 -0.11712921],[-2.28442841 -1.24583179]
32,-0.157910150002,"[[ 0.47488397  2.96449609  0.06921717  0.14624544]
 [-3.07895336 -4.02920856  0.          0.        ]]",[ 0.20253383  0.69145083],-0.741871,"[ 0.91613383 -0.76037181  0.6775773  -0.18493856  0.57977176  1.24853812
 -0.52497594 -0.8603577  -0.82049827 -1.05967914  0.        ]",[-0.03700338 -0.11712921],[ 0.79661811  0.37745126]
33,-0.152455448469,"[[ 0.4455627   2.89970889  0.06921717  0.14624544]
 [ 0.13610464 -2.45475944  0.          0.        ]]",[ 0.20342475  0.688685  ],-0.744033,"[ 0.93414507 -0.74343002  0.63731178 -0.02684454  0.57976871  1.24852554
 -0.23572399 -0.64436003 -0.82913315 -1.00344654  0.        ]",[-0.03700338 -0.11712921],[ 0.71669169 -0.29379788]
34,-0.148789166261,"[[ 0.47672751  2.83943043  0.06921717  0.14624544]
 [ 2.97092403 -3.56937595  0.          0.        ]]",[ 0.19756499  0.6904394 ],-0.795083,"[ 0.91495193 -0.72306555  0.68008162  0.11800883  0.57976566  1.24851297
  0.01931871 -0.79726623 -0.84270465 -0.95834963  0.        ]",[-0.03700338 -0.11712921],[-0.50466852  0.2896209 ]
35,-0.145683750137,"[[ 0.51550876  2.78025716  0.06921717  0.14624544]
 [ 0.91405902 -2.35200488  0.          0.        ]]",[ 0.1961017   0.69386429],-0.801055,"[ 0.88940509 -0.69883305  0.73234617  0.25758591  0.57976261  1.24850039
 -0.16573319 -0.63025456 -0.85781417 -0.91561654  0.        ]",[-0.03700338 -0.11712921],[-0.76126641  0.35933116]
36,-0.142777852503,"[[ 0.5033685   2.74795877  0.06921717  0.14624544]
 [-2.11797839 -0.88272973  0.          0.        ]]",[ 0.19653496  0.69762337],-0.675872,"[ 0.89759057 -0.68386166  0.71609786  0.33249842  0.57975956  1.24848782
 -0.43851932 -0.42868576 -0.85815795 -0.88685021  0.        ]",[-0.03700338 -0.11712921],[ 1.1049237   0.82877122]
37,-0.14387005925,"[[ 0.50115427  2.76340595  0.06921717  0.14624544]
 [ 1.88322652  2.41645258  0.          0.        ]]",[ 0.20756364  0.68526369],-0.787694,"[ 0.89905904 -0.69116816  0.71311908  0.29678809  0.57975651  1.24847524
 -0.07853503  0.02392356 -0.85626416 -0.89929119  0.        ]",[-0.03700338 -0.11712921],[-0.47411041  0.00617553]
38,-0.148132107719,"[[ 0.51961142  2.81149971  0.06921717  0.14624544]
 [-0.03113666  2.39300134  0.          0.        ]]",[ 0.20974444  0.68440634],-0.745951,"[ 0.88657755 -0.71213193  0.73779771  0.18424018  0.57975346  1.24846267
 -0.25076779  0.02070623 -0.85464234 -0.94199425  0.        ]",[-0.03700338 -0.11712921],[ 0.15014139  0.83853193]
39,-0.154039712039,"[[ 0.52496046  2.89219766  0.06921717  0.14624544]
 [ 0.56406596  5.66588659  0.          0.        ]]",[ 0.22220123  0.67400509],-0.678117,"[ 0.88287928 -0.7411087   0.74489845 -0.0086747   0.57975041  1.2484501
 -0.19721686  0.46970926 -0.84157046 -1.00840491  0.        ]",[-0.03700338 -0.11712921],[ 1.72523587 -0.21962857]
40,-0.161945442876,"[[ 0.57585438  2.99566613  0.06921717  0.14624544]
 [ 4.51217461  4.68423203  0.          0.        ]]",[ 0.22656156  0.66393685],-0.801966,"[ 0.84604656 -0.76664011  0.81136934 -0.26171302  0.57974737  1.24843752
  0.15799352  0.33503475 -0.81971967 -1.09639542  0.        ]",[-0.03700338 -0.11712921],[-0.10856186  0.35982685]
41,-0.165824797671,"[[ 0.660887    3.03827079  0.06921717  0.14624544]
 [ 3.99283336  0.08878045  0.          0.        ]]",[ 0.21750538  0.66821569],-0.800137,"[ 0.77785778 -0.77329342  0.91752438 -0.36718848  0.57974432  1.24842495
  0.11126781 -0.29541556 -0.80705548 -1.13923795  0.        ]",[-0.03700338 -0.11712921],[-0.4976099   1.94400057]
42,-0.166169518499,"[[ 0.72018262  3.0298334   0.06921717  0.14624544]
 [ 1.94357186 -0.62783044  0.          0.        ]]",[ 0.21430463  0.67122126],-0.76295,"[ 0.72560392 -0.77214991  0.98756696 -0.34625511  0.57974127  1.24841238
 -0.07310522 -0.39372621 -0.81249985 -1.13871194  0.        ]",[-0.03700338 -0.11712921],[ 0.45624241  1.28753152]
43,-0.166501623983,"[[ 0.77679223  3.01838122  0.06921717  0.14624544]
 [ 3.71149907 -0.47432059  0.          0.        ]]",[ 0.21398902  0.66772598],-0.834922,"[ 0.67230353 -0.77045726  1.05112343 -0.31787455  0.57973822  1.24839981
  0.08595656 -0.37266433 -0.81896568 -1.13737028  0.        ]",[-0.03700338 -0.11712921],[-0.72244548  0.95700805]
44,-0.166915359814,"[[ 0.82158605  3.01104538  0.06921717  0.14624544]
 [ 0.77766015 -0.26739962  0.          0.        ]]",[ 0.21285024  0.67089176],-0.733117,"[ 0.62787849 -0.76928528  1.09898169 -0.29971546  0.57973517  1.24838723
 -0.17800407 -0.34427496 -0.82340091 -1.13806805  0.        ]",[-0.03700338 -0.11712921],[ 1.14013262  1.10642448]
45,-0.167662059003,"[[ 0.87670971  3.00721711  0.06921717  0.14624544]
 [ 4.72156141 -0.12951178  0.          0.        ]]",[ 0.21344067  0.66405725],-0.833812,"[ 0.57062485 -0.76864473  1.15477771 -0.29024525  0.57973212  1.24837466
  0.17683456 -0.3253564  -0.82634858 -1.14270181  0.        ]",[-0.03700338 -0.11712921],[-1.10598233  2.14947   ]
46,-0.168463894088,"[[ 0.93047831  3.00541454  0.06921717  0.14624544]
 [ 0.66880391 -0.05916138  0.          0.        ]]",[ 0.21172282  0.66857475],-0.742184,"[ 0.51218697 -0.76833426  1.20575415 -0.28578718  0.57972907  1.24836209
 -0.18779939 -0.31570348 -0.82805658 -1.14865123  0.        ]",[-0.03700338 -0.11712921],[ 1.21370991  0.54779676]
47,-0.169262260003,"[[ 0.98344638  3.00412611  0.06921717  0.14624544]
 [ 4.61485353 -0.0591564   0.          0.        ]]",[ 0.21206105  0.66185212],-0.812262,"[ 0.45228224 -0.76810849  1.25249755 -0.28260099  0.57972602  1.24834952
  0.16723527 -0.31570142 -0.82921456 -1.15493335  0.        ]",[-0.03700338 -0.11712921],[ 0.12714286  0.036794  ]
48,-0.170702951741,"[[ 1.07987754  3.0026374   0.06921717  0.14624544]
 [ 5.0268902  -0.07299755  0.          0.        ]]",[ 0.21065773  0.65914446],-0.793819,"[ 0.33782474 -0.7678458   1.32833144 -0.27892043  0.57972297  1.24833695
  0.20430648 -0.31759897 -0.83013766 -1.16703905  0.        ]",[-0.03700338 -0.11712921],[ 0.45374891  0.16245821]
49,-0.172382837851,"[[ 1.197442    3.0015753   0.06921717  0.14624544]
 [ 6.72389998 -0.03653118  0.          0.        ]]",[ 0.20932521  0.65418261],-0.936373,"[ 0.19019458 -0.76765532  1.4037357  -0.27629472  0.57971993  1.24832438
  0.35699001 -0.31259464 -0.82945392 -1.18226838  0.        ]",[-0.03700338 -0.11712921],[-2.0938713  -0.18909207]
