timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.13324480122,"[[-0.07686014 -0.05267555  0.11060493  0.06819688]
 [-0.00245421 -0.00246262  0.          0.        ]]",[ 0.85177815  2.42165351],-2.09358,"[ 1.12278278  1.60106424  0.15579156 -1.20346387  0.9473335   0.58811762
 -0.41626508 -0.34781315  0.43554158 -0.78766043  0.        ]",[-0.66566783 -0.22358105],[ 0.01798421  2.99960537]
1,-0.130631823925,"[[-0.07621037 -0.01299675  0.11060493  0.06819688]
 [ 0.06720345  3.95714646  0.          0.        ]]",[ 0.6090169  1.2598542],-2.01413,"[ 1.12285142  1.60266413  0.15679183 -1.08770433  0.9473329   0.58811736
 -0.41415892  0.24666525  0.44009934 -0.73844101  0.        ]",[-0.66566783 -0.22358105],[ 0.46365525 -0.13910664]
2,-0.123474686861,"[[-0.05647446  0.05982657  0.11060493  0.06819688]
 [ 1.90028455  3.32728724  0.          0.        ]]",[ 0.21581665  1.14077008],-1.96927,"[ 1.1246804   1.60056605  0.18719732 -0.87522609  0.9473323   0.58811709
 -0.35873813  0.15210085  0.44539114 -0.60485364  0.        ]",[-0.66566783 -0.22358105],[ 0.13797362 -0.4165733 ]
3,-0.115151742338,"[[-0.0133629   0.10915983  0.11060493  0.06819688]
 [ 2.40917513  1.61175673  0.          0.        ]]",[-0.06113154  1.39317894],-1.954,"[ 1.12678438  1.59544495  0.25371763 -0.73174231  0.94733171  0.58811683
 -0.3433524  -0.10546157  0.44209825 -0.44568533  0.        ]",[-0.66566783 -0.22358105],[-0.23247828  2.58465155]
4,-0.1062208667,"[[ 0.02510015  0.18080638  0.11060493  0.06819688]
 [ 1.44036684  5.53980614  0.          0.        ]]",[-0.30216208  0.2966674 ],-1.80421,"[ 1.12646786  1.58271687  0.31310146 -0.52483282  0.94733111  0.58811656
 -0.37264284  0.48427906  0.42493287 -0.27165402  0.        ]",[-0.66566783 -0.22358105],[ 0.03127601  0.79334295]
5,-0.0941874500932,"[[ 0.05485198  0.3220195   0.11060493  0.06819688]
 [ 1.53452665  8.57140186  0.          0.        ]]",[-0.68688881 -0.74130613],-1.76414,"[ 1.12480409  1.53955138  0.35900106 -0.12590006  0.94733051  0.5881163
 -0.36979591  0.93942963  0.37352882 -0.04093904  0.        ]",[-0.66566783 -0.22358105],[-0.97169052 -0.33362186]
6,-0.0848748022735,"[[ 0.04667657  0.47850536  0.11060493  0.06819688]
 [-2.3392088   7.08213282  0.          0.        ]]",[-0.35568404 -0.54072469],-1.69961,"[ 1.12538343  1.46464327  0.34639404  0.29437175  0.94732991  0.58811604
 -0.48691284  0.71583661  0.30767448  0.11157349  0.        ]",[-0.66566783 -0.22358105],[-0.74148494 -0.36272524]
7,-0.0824185399896,"[[-0.0290693   0.60434111  0.11060493  0.06819688]
 [-5.22580248  5.50667319  0.          0.        ]]",[ 0.20368165 -0.20284432],-1.58045,"[ 1.12631497  1.38494767  0.22947141  0.60896124  0.94732931  0.58811577
 -0.57418485  0.47930341  0.28144631  0.07990927  0.        ]",[-0.66566783 -0.22358105],[ 1.40508743 -0.21140797]
8,-0.0802704864449,"[[-0.09285133  0.70496745  0.11060493  0.06819688]
 [-1.1658894   4.55914281  0.          0.        ]]",[-0.1712786  -0.39220351],-1.60349,"[ 1.12088049  1.30963424  0.13118859  0.84187801  0.94732871  0.58811551
 -0.45143865  0.33704496  0.25670846  0.04676198  0.        ]",[-0.66566783 -0.22358105],[ 0.73916039 -0.03846531]
9,-0.0728471346321,"[[-0.08659544  0.79370667  0.11060493  0.06819688]
 [ 1.7816887   4.31560012  0.          0.        ]]",[-0.65800452 -0.76161295],-1.56864,"[ 1.12166362  1.23532788  0.14080906  1.031472    0.94732811  0.58811525
 -0.36232243  0.30048034  0.19756497  0.14446977  0.        ]",[-0.66566783 -0.22358105],[ 0.09831343 -0.72565561]
10,-0.0659799740341,"[[-0.04740238  0.85033144  0.11060493  0.06819688]
 [ 2.13641532  1.35673832  0.          0.        ]]",[-0.90219522 -0.28655916],-1.58881,"[ 1.12533231  1.18432687  0.20118526  1.14398097  0.94732751  0.58811498
 -0.35159761 -0.14375128  0.13269413  0.27197881  0.        ]",[-0.66566783 -0.22358105],[-0.83758262 -0.71367127]
11,-0.065575038947,"[[-0.03833807  0.84885463  0.11060493  0.06819688]
 [-1.2188146  -1.49491796  0.          0.        ]]",[-0.51790512  0.69545567],-1.61254,"[ 1.12587476  1.1856898   0.215168    1.14113354  0.94732692  0.58811472
 -0.45303838 -0.57188742  0.12742837  0.2883299   0.        ]",[-0.66566783 -0.22358105],[-0.16834267  1.26443489]
12,-0.0666627249435,"[[-0.06916764  0.85898302  0.11060493  0.06819688]
 [-1.86199972  2.49446018  0.          0.        ]]",[-0.34423965 -0.3003059 ],-1.57123,"[ 1.12355743  1.17629959  0.16763626  1.16055872  0.94732632  0.58811445
 -0.47248405  0.02706216  0.14114208  0.23694791  0.        ]",[-0.66566783 -0.22358105],[-0.18587815  0.38409369]
13,-0.0645806431688,"[[-0.11342151  0.92363797  0.11060493  0.06819688]
 [-2.56105911  3.96612599  0.          0.        ]]",[-0.16568133 -0.68065876],-1.60636,"[ 1.11791444  1.11446166  0.09959623  1.27913883  0.94732572  0.58811419
 -0.49361899  0.24801228  0.12236848  0.205667    0.        ]",[-0.66566783 -0.22358105],[-1.14300574  0.24918155]
14,-0.0639307677509,"[[-0.20383534  1.01208322  0.11060493  0.06819688]
 [-6.4673539   4.87533232  0.          0.        ]]",[ 0.54762661 -0.67316383],-1.52235,"[ 1.09794573  1.02490592 -0.03820741  1.42549744  0.94732512  0.58811393
 -0.61172048  0.38451689  0.11051232  0.10582791  0.        ]",[-0.66566783 -0.22358105],[ 0.0290409  -0.29199912]
15,-0.0677710772352,"[[-0.33074363  1.09701872  0.11060493  0.06819688]
 [-6.2242849   3.62239544  0.          0.        ]]",[ 0.88366437 -0.27665722],-1.55579,"[ 1.05109775  0.9340984  -0.22707496  1.54784686  0.94732452  0.58811366
 -0.60437133  0.19640562  0.10977804 -0.06467628  0.        ]",[-0.66566783 -0.22358105],[ 0.48065664 -0.26321373]
16,-0.0729307826412,"[[-0.43490966  1.15828354  0.11060493  0.06819688]
 [-4.19904631  2.50782037  0.          0.        ]]",[ 0.94206977 -0.01134938],-1.63174,"[ 0.99670212  0.86604785 -0.37620224  1.62451724  0.94732392  0.5881134
 -0.5431406   0.02906747  0.10334225 -0.20916495  0.        ]",[-0.66566783 -0.22358105],[ 0.34147927  0.01019353]
