timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.195483142686,"[[  1.80571962e+00   3.28321953e+00  -1.56130055e-02   1.87976656e-01]
 [  2.01719760e+01  -2.04369392e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64000905  2.17939472],-1.63161,"[-0.5452025  -0.59645299  1.55122222 -1.34886658 -0.13045428  1.62288142
  0.22347961 -0.63899782 -0.01876024 -1.70023344  0.        ]",[-0.31766441 -0.10232874],[ 1.5721055   3.53285389]
11,-0.193673254884,"[[  2.24487602e+00   3.19419757e+00  -1.56130055e-02   1.87976656e-01]
 [  2.37318783e+01  -5.11932775e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73992467  1.87204909],-1.69849,"[-1.09182929 -0.60823676  1.26821586 -1.05233148 -0.13045421  1.62287849
  0.33998895 -1.05658504 -0.07821093 -1.69451468  0.        ]",[-0.31766441 -0.10232874],[ 1.26587085  1.49095677]
12,-0.196680742598,"[[  2.75452569e+00   3.10624007e+00  -1.56130055e-02   1.87976656e-01]
 [  2.72214549e+01  -3.49285538e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80420303  1.72405446],-1.69971,"[-1.51336686 -0.60927217  0.67067726 -0.75796417 -0.13045414  1.62287555
  0.45419661 -0.83575316 -0.10293858 -1.72543933  0.        ]",[-0.31766441 -0.10232874],[ 1.76728605  0.89808843]
13,-0.197508942638,"[[  3.33327331e+00   3.05341976e+00  -1.56130055e-02   1.87976656e-01]
 [  3.06419002e+01  -1.88618106e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79652941  1.79636288],-1.68717,"[-1.5911039  -0.60481991 -0.16980088 -0.58148452 -0.13045408  1.62287261
  0.56614167 -0.61760956 -0.07553443 -1.72890455  0.        ]",[-0.31766441 -0.10232874],[ 2.20022515  1.94397126]
14,-0.192098490669,"[[  3.97975008e+00   3.02649006e+00  -1.56130055e-02   1.87976656e-01]
 [  3.39946010e+01  -9.08427029e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73000085  1.97782969],-1.75027,"[-1.15418691 -0.60108817 -0.98796368 -0.49179433 -0.13045401  1.62286968
  0.67586949 -0.48485651 -0.0413831  -1.67378062  0.        ]",[-0.31766441 -0.10232874],[ 2.10663731  0.92197234]
15,-0.18161913762,"[[  4.69261480e+00   3.01378498e+00  -1.56130055e-02   1.87976656e-01]
 [  3.72809190e+01  -4.19217800e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73273814  2.30531025],-1.48309,"[-0.24773553 -0.59898563 -1.36736111 -0.44957236 -0.13045395  1.62286674
  0.7834246  -0.41843476 -0.05232423 -1.58033421  0.        ]",[-0.31766441 -0.10232874],[ 3.2277485   3.54734478]
16,-0.172525892183,"[[  5.47055312e+00   3.00811727e+00  -1.56130055e-02   1.87976656e-01]
 [  4.05021782e+01  -1.79958808e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70283163  2.69119167],-1.45831,"[ 0.74013721 -0.59797692 -0.96234269 -0.4307589  -0.13045388  1.62286381
  0.88885029 -0.38594957 -0.12890674 -1.51021616  0.        ]",[-0.31766441 -0.10232874],[ 1.73603142  3.52042531]
17,-0.173451064906,"[[  6.31227680e+00   3.00570607e+00  -1.56130055e-02   1.87976656e-01]
 [  4.36596677e+01  -7.57463140e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59588087  2.88391209],-1.60058,"[ 1.1758445  -0.59753438  0.15515232 -0.42275929 -0.13045381  1.62286087
  0.99218873 -0.37180008 -0.23736608 -1.52804353  0.        ]",[-0.31766441 -0.10232874],[ 1.92281522  2.33910053]
18,-0.186259302102,"[[  7.21652312e+00   3.00469803e+00  -1.56130055e-02   1.87976656e-01]
 [  4.67546504e+01  -3.14095628e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59899628  2.68401623],-1.60499,"[ 0.61104513 -0.59734679  1.30125974 -0.41941555 -0.13045375  1.62285794
  1.09348122 -0.36578012 -0.29993928 -1.64414296  0.        ]",[-0.31766441 -0.10232874],[ 2.69349246  2.88934802]
19,-0.201359482527,"[[  8.18205436e+00   3.00428220e+00  -1.56130055e-02   1.87976656e-01]
 [  4.97883636e+01  -1.28745728e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73886096  2.11425352],-1.77214,"[-0.67012178 -0.59726878  1.51294308 -0.41803623 -0.13045368  1.622855
  1.1927682  -0.36326336 -0.25264514 -1.77960864  0.        ]",[-0.31766441 -0.10232874],[ 0.75006815  2.01335551]
20,-0.205752094394,"[[  9.19772880e+00   3.00411244e+00  -1.56130055e-02   1.87976656e-01]
 [  5.17724678e+01  -5.23042903e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84889507  1.7790519 ],-1.69291,"[-1.58083757 -0.59723662  0.44520553 -0.41747299 -0.13045362  1.62285207
  1.25770302 -0.36222528 -0.12179408 -1.80989212  0.        ]",[-0.31766441 -0.10232874],[ 1.5668901   2.75654371]
21,-0.194201476349,"[[  1.02626197e+01   3.00404369e+00  -1.56130055e-02   1.87976656e-01]
 [  5.47068463e+01  -2.11052354e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84895003  2.11804795],-1.62992,"[-1.15451367 -0.59722335 -0.98765082 -0.41724476 -0.13045355  1.62284913
  1.35373843 -0.36180148 -0.02883685 -1.69051554  0.        ]",[-0.31766441 -0.10232874],[ 3.3887843   2.65686581]
22,-0.175909012957,"[[  1.13856154e+01   3.00401599e+00  -1.56130055e-02   1.87976656e-01]
 [  5.75831346e+01  -8.49673687e-04   0.00000000e+00   0.00000000e+00]]",[ 1.86231458  2.58064508],-1.63584,"[ 0.31088766 -0.59721776 -1.25651053 -0.41715266 -0.13045348  1.6228462
  1.44787227 -0.36163009 -0.08100171 -1.53353926  0.        ]",[-0.31766441 -0.10232874],[ 1.36473514  2.69921341]
23,-0.173010795502,"[[  1.25655655e+01   3.00400483e+00  -1.56130055e-02   1.87976656e-01]
 [  6.04024827e+01  -3.43853444e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74458468  2.90690279],-1.46347,"[ 1.17643619 -0.59721526  0.11091744 -0.41711538 -0.13045342  1.62284326
  1.54014216 -0.36156121 -0.23370722 -1.52390741  0.        ]",[-0.31766441 -0.10232874],[ 1.81057329  3.55009971]
24,-0.191470841521,"[[  1.38013426e+01   3.00400027e+00  -1.56130055e-02   1.87976656e-01]
 [  6.31660176e+01  -1.42241218e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77415943  2.54736829],-1.72274,"[ 0.24011029 -0.59721401  1.50920516 -0.41710004 -0.13045335  1.62284033
  1.63058493 -0.36153363 -0.29832887 -1.69100927  0.        ]",[-0.31766441 -0.10232874],[ 1.44683067  2.06024835]
25,-0.205958609029,"[[  1.50918415e+01   3.00399835e+00  -1.56130055e-02   1.87976656e-01]
 [  6.58748444e+01  -6.23792479e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93386304  1.81820321],-1.63392,"[-1.35988861 -0.59721324  0.96722099 -0.41709342 -0.13045329  1.62283739
  1.7192367  -0.36152258 -0.17462711 -1.8169395   0.        ]",[-0.31766441 -0.10232874],[ 2.67690091  2.36457857]
26,-0.195964794878,"[[  1.64359789e+01   3.00399747e+00  -1.56130055e-02   1.87976656e-01]
 [  6.85300461e+01  -3.09642001e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94402683  2.13106298],-1.75903,"[-1.26264533 -0.59721267 -0.87250914 -0.41709024 -0.13045322  1.62283446
  1.80613289 -0.36151811 -0.03257271 -1.70730972  0.        ]",[-0.31766441 -0.10232874],[ 1.09557649  2.3981935 ]
27,-0.174045059851,"[[  1.78326929e+01   3.00399699e+00  -1.56130055e-02   1.87976656e-01]
 [  7.11326842e+01  -1.87274864e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97485816  2.69390464],-1.46011,"[ 0.5145206  -0.59721218 -1.14637039 -0.41708841 -0.13045315  1.62283152
  1.8913082  -0.36151625 -0.10001705 -1.51973317  0.        ]",[-0.31766441 -0.10232874],[ 0.9675727   4.33680347]
28,-0.178002803143,"[[  1.92796546e+01   3.00399667e+00  -1.56130055e-02   1.87976656e-01]
 [  7.35554102e+01  -1.39970514e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83449519  2.86295843],-1.73915,"[ 1.04924539 -0.59721172  0.72910867 -0.4170871  -0.13045309  1.62282859
  1.97059472 -0.3615154  -0.2766899  -1.56990466  0.        ]",[-0.31766441 -0.10232874],[ 1.37998097  1.67745147]
29,-0.201680548946,"[[  2.07758778e+01   3.00399641e+00  -1.56130055e-02   1.87976656e-01]
 [  7.60585639e+01  -1.20995486e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99813282  2.09629703],-1.66883,"[-0.70623929 -0.59721127  1.49932559 -0.41708601 -0.13045302  1.62282565
  2.05251284 -0.36151494 -0.24998003 -1.78239719  0.        ]",[-0.31766441 -0.10232874],[ 1.98645342  2.66101567]
30,-0.201436342796,"[[  2.23216668e+01   3.00399617e+00  -1.56130055e-02   1.87976656e-01]
 [  7.85121641e+01  -1.15818273e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00905967  1.99248815],-1.80342,"[-1.54108753 -0.59721082 -0.36812454 -0.41708498 -0.13045296  1.62282272
  2.13280848 -0.36151467 -0.05886363 -1.76181574  0.        ]",[-0.31766441 -0.10232874],[ 0.62184348  1.73308164]
31,-0.176563356665,"[[  2.39010183e+01   3.00399594e+00  -1.56130055e-02   1.87976656e-01]
 [  7.94199605e+01  -1.07995203e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05808306  2.64826727],-1.62788,"[ 0.24439487 -0.59721037 -1.2833981  -0.41708397 -0.13045289  1.62281978
  2.16251272 -0.36151436 -0.07549548 -1.53850288  0.        ]",[-0.31766441 -0.10232874],[ 1.99826205  2.55926953]
32,-0.177305210783,"[[  2.55133676e+01   3.00399576e+00  -1.56130055e-02   1.87976656e-01]
 [  8.18070170e+01  -8.83791441e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91542852  2.87638521],-1.5592,"[ 1.07648964 -0.59720993  0.66184055 -0.4170831  -0.13045282  1.62281685
  2.2406294  -0.36151389 -0.27268641 -1.56358188  0.        ]",[-0.31766441 -0.10232874],[ 2.45655008  2.93884215]
33,-0.20288832019,"[[  2.71729840e+01   3.00399557e+00  -1.56130055e-02   1.87976656e-01]
 [  8.41468182e+01  -9.72461632e-06   0.00000000e+00   0.00000000e+00]]",[ 2.0724349   2.03677416],-1.66254,"[-0.85191259 -0.5972095   1.43178165 -0.41708225 -0.13045276  1.62281391
  2.31719874 -0.36151381 -0.23726415 -1.79285969  0.        ]",[-0.31766441 -0.10232874],[ 2.28414132  1.9412253 ]
34,-0.19783066413,"[[  2.88789316e+01   3.00399537e+00  -1.56130055e-02   1.87976656e-01]
 [  8.64402997e+01  -1.06795645e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10213017  2.09778452],-1.60929,"[-1.36910978 -0.59720905 -0.7290344  -0.41708133 -0.13045269  1.62281098
  2.3922513  -0.36151373 -0.03867937 -1.72544252  0.        ]",[-0.31766441 -0.10232874],[ 2.74774807  3.80549516]
35,-0.172132986006,"[[  3.06302933e+01   3.00399515e+00  -1.56130055e-02   1.87976656e-01]
 [  8.86883784e+01  -1.12932803e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12683725  2.81341696],-1.67774,"[ 0.76716498 -0.59720861 -0.93448596 -0.41708035 -0.13045263  1.62280804
  2.46581708 -0.36151361 -0.12963641 -1.50670048  0.        ]",[-0.31766441 -0.10232874],[ 1.93366476  1.5406875 ]
36,-0.187553843838,"[[  3.24261700e+01   3.00399492e+00  -1.56130055e-02   1.87976656e-01]
 [  9.08919531e+01  -1.16410220e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02068329  2.66406298],-1.68064,"[ 0.52236747 -0.59720816  1.36540345 -0.41707935 -0.13045256  1.62280511
  2.53792545 -0.36151345 -0.30103278 -1.65571646  0.        ]",[-0.31766441 -0.10232874],[ 2.61205861  0.91497815]
37,-0.205972005695,"[[  3.42656806e+01   3.00390451e+00  -1.56130055e-02   1.87976656e-01]
 [  9.30519041e+01  -6.24229397e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12543631  1.89968657],-1.65746,"[-1.55762463 -0.59719082  0.53785191 -0.4167793  -0.13045249  1.62280217
  2.60860519 -0.36235921 -0.13042541 -1.81281144  0.        ]",[-0.31766441 -0.10232874],[ 2.52446838  1.88052471]
38,-0.181312991247,"[[  3.61479611e+01   3.00388252e+00  -1.56130055e-02   1.87976656e-01]
 [  9.51690967e+01   1.63064396e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20447993  2.54371834],-1.69305,"[-0.19268324 -0.59718629 -1.36736549 -0.41670612 -0.13045243  1.62279924
  2.6778846  -0.36129007 -0.04671966 -1.57638828  0.        ]",[-0.31766441 -0.10232874],[ 2.99469201  1.22848889]
39,-0.177193103673,"[[  3.80721650e+01   3.00392400e+00  -1.56130055e-02   1.87976656e-01]
 [  9.72443765e+01   2.04124067e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06349778  2.88415909],-1.66182,"[ 1.08038314 -0.59719367  0.65141912 -0.41684343 -0.13045236  1.6227963
  2.74579133 -0.36123411 -0.27206418 -1.56254548  0.        ]",[-0.31766441 -0.10232874],[ 2.1232984  2.1133922]
40,-0.205197432091,"[[  4.00374623e+01   3.00395742e+00  -1.56130055e-02   1.87976656e-01]
 [  9.92785730e+01   1.27745017e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17789173  1.96987379],-1.70136,"[-1.18985596 -0.59719953  1.1769551  -0.41695403 -0.13045229  1.62279337
  2.81235249 -0.36133762 -0.19995163 -1.81181658  0.        ]",[-0.31766441 -0.10232874],[ 1.52300748  2.50066597]
41,-0.187958181937,"[[  4.20430395e+01   3.00397632e+00  -1.56130055e-02   1.87976656e-01]
 [  1.01272500e+02   6.59421177e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25806594  2.35622787],-1.62261,"[-0.7231301  -0.59720266 -1.26833391 -0.41701647 -0.13045223  1.62279044
  2.87759467 -0.36142132 -0.02805486 -1.63330287  0.        ]",[-0.31766441 -0.10232874],[ 1.59291457  4.06867036]
42,-0.173993180626,"[[  4.40880991e+01   3.00398562e+00  -1.56130055e-02   1.87976656e-01]
 [  1.03226953e+02   3.07760902e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18552852  2.91242266],-1.37384,"[ 1.16863122 -0.597204    0.26837526 -0.41704704 -0.13045216  1.6227875
  2.94154396 -0.36146887 -0.24588968 -1.53316484  0.        ]",[-0.31766441 -0.10232874],[ 3.21977282  3.77498812]
43,-0.204205182537,"[[  4.61718597e+01   3.00398980e+00  -1.56130055e-02   1.87976656e-01]
 [  1.05142716e+02   1.32508967e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22450328  2.04031515],-1.61864,"[-1.03016357 -0.59720438  1.31750716 -0.41706069 -0.1304521   1.62278457
  3.00422591 -0.36149246 -0.21918156 -1.80392585  0.        ]",[-0.31766441 -0.10232874],[ 3.29129416  1.12215483]
44,-0.188530221563,"[[  4.82935549e+01   3.00399153e+00  -1.56130055e-02   1.87976656e-01]
 [  1.07020553e+02   5.10897751e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31127572  2.34358883],-1.67563,"[-0.76541658 -0.5972043  -1.25018813 -0.41706618 -0.13045203  1.62278163
  3.06566555 -0.36150331 -0.02738995 -1.63838287  0.        ]",[-0.31766441 -0.10232874],[ 2.18124712  2.8610019 ]
45,-0.17486239561,"[[  5.04524340e+01   3.00399214e+00  -1.56130055e-02   1.87976656e-01]
 [  1.08861216e+02   1.48799169e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24516654  2.90577698],-1.53808,"[ 1.1521067  -0.59720402  0.38713966 -0.41706796 -0.13045196  1.6227787
  3.12588745 -0.36150802 -0.2545456  -1.54123484  0.        ]",[-0.31766441 -0.10232874],[ 3.48057335  2.33509874]
46,-0.205423654086,"[[  5.26477607e+01   3.00399226e+00  -1.56130055e-02   1.87976656e-01]
 [  1.10665440e+02  -7.43036641e-07   0.00000000e+00   0.00000000e+00]]",[ 2.24618673  1.98046303],-1.65575,"[-1.2330511  -0.59720363  1.13080537 -0.41706811 -0.1304519   1.62277576
  3.18491568 -0.36150994 -0.19406961 -1.81346074  0.        ]",[-0.31766441 -0.10232874],[ 1.80338608  3.57845599]
47,-0.183282146201,"[[  5.48788135e+01   3.00399217e+00  -1.56130055e-02   1.87976656e-01]
 [  1.12433947e+02  -7.32584471e-06   0.00000000e+00   0.00000000e+00]]",[ 2.35728621  2.47959232],-1.70886,"[-0.35822997 -0.59720321 -1.36039725 -0.41706757 -0.13045183  1.62277283
  3.24277382 -0.36151063 -0.03905189 -1.5928112   0.        ]",[-0.31766441 -0.10232874],[ 2.17716171  1.8323144 ]
48,-0.180522998115,"[[  5.71448852e+01   3.00399199e+00  -1.56130055e-02   1.87976656e-01]
 [  1.14167444e+02  -1.00369868e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25613165  2.8277421 ],-1.61053,"[ 0.93548755 -0.59720278  0.94301259 -0.41706674 -0.13045177  1.62276989
  3.299485   -0.3615108  -0.28805901 -1.59254035  0.        ]",[-0.31766441 -0.10232874],[ 1.73901797  3.48429492]
49,-0.205825864072,"[[  5.94452825e+01   3.00399178e+00  -1.56130055e-02   1.87976656e-01]
 [  1.15866624e+02  -1.11188820e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32301831  1.97964823],-1.60416,"[-1.5749754  -0.59720233  0.4709971  -0.41706578 -0.1304517   1.62276696
  3.3550719  -0.36151074 -0.12418214 -1.81074381  0.        ]",[-0.31766441 -0.10232874],[ 2.78500731  3.31020834]
