timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.142422638774,"[[  1.20273484e+01   3.00457085e+00  -8.17594887e-02   1.34103609e-01]
 [  3.63278636e+01   1.04433112e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9314279   2.09670901],-0.997513,"[ 0.95991601 -0.52555411 -0.74921787 -0.31457487 -0.70788247  1.1643518
  1.08506532 -0.36555005  0.38826792 -1.03511548  0.        ]",[-0.17701639 -0.11297037],[ 1.53947125  0.8267953 ]
28,-0.139974245966,"[[  1.27864149e+01   3.00431196e+00  -8.17594887e-02   1.34103609e-01]
 [  3.95679886e+01  -2.31628262e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9339661   2.16053891],-0.85744,"[ 1.12181969 -0.52550242  0.34649874 -0.3136521  -0.70788154  1.16434939
  1.21778247 -0.37001002  0.29878336 -1.075361    0.        ]",[-0.17701639 -0.11297037],[ 0.47473451  2.70111388]
29,-0.148492466136,"[[  1.35887743e+01   3.00405904e+00  -8.17594887e-02   1.34103609e-01]
 [  4.06642945e+01  -5.78106938e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90882307  2.112854  ],-1.03034,"[ 0.49639583 -0.52545183  1.29771052 -0.31275066 -0.7078806   1.16434698
  1.26268572 -0.36770267  0.25787011 -1.18112462  0.        ]",[-0.17701639 -0.11297037],[ 0.85332073  1.50332089]
30,-0.162772698666,"[[  1.44278813e+01   3.00400058e+00  -8.17594887e-02   1.34103609e-01]
 [  4.32378299e+01  -1.12112237e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87184739  1.87845349],-0.975833,"[-0.6152281  -0.52543967  1.45448589 -0.31254208 -0.70787967  1.16434457
  1.36809758 -0.36708382  0.29988269 -1.29202469  0.        ]",[-0.17701639 -0.11297037],[ 1.24855957  2.30120474]
31,-0.173385408359,"[[  1.53237747e+01   3.00399175e+00  -8.17594887e-02   1.34103609e-01]
 [  4.63411640e+01  -4.53373854e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80548424  1.61439991],-1.16113,"[-1.49641178 -0.52543733  0.58094323 -0.31251031 -0.70787873  1.16434216
  1.49520979 -0.36694067  0.40787989 -1.32952388  0.        ]",[-0.17701639 -0.11297037],[ 0.36142266  0.65722796]
32,-0.172417990636,"[[  1.62557509e+01   3.00362956e+00  -8.17594887e-02   1.34103609e-01]
 [  4.68547485e+01  -2.50036083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79453593  1.60416722],-1.19853,"[-1.39538751 -0.52536494 -0.7604605  -0.31121961 -0.7078778   1.16433975
  1.51624243 -0.37025287  0.50349172 -1.25263961  0.        ]",[-0.17701639 -0.11297037],[ 0.37576905  1.29907239]
33,-0.159670803284,"[[  1.71984668e+01   3.00354401e+00  -8.17594887e-02   1.34103609e-01]
 [  4.74149705e+01   6.71259279e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84353513  1.76939487],-1.16702,"[-0.33120437 -0.52534736 -1.47335842 -0.31091449 -0.70787687  1.16433734
  1.53918522 -0.36604299  0.50561536 -1.11777938  0.        ]",[-0.17701639 -0.11297037],[ 0.42682323  1.06500486]
34,-0.144165744187,"[[  1.81543039e+01   3.00371359e+00  -8.17594887e-02   1.34103609e-01]
 [  4.81662398e+01   8.32811708e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92685145  2.01670957],-0.875816,"[ 0.83565329 -0.52538043 -0.93985593 -0.31151836 -0.70787593  1.16433493
  1.56995327 -0.36582821  0.40903801 -1.03634486  0.        ]",[-0.17701639 -0.11297037],[-0.00556544  2.81546508]
35,-0.14009568166,"[[  1.91078406e+01   3.00385002e+00  -8.17594887e-02   1.34103609e-01]
 [  4.71906845e+01   5.22248852e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96207339  2.15677404],-0.829727,"[ 1.10935947 -0.5254069   0.40213879 -0.31200414 -0.707875    1.16433252
  1.529989   -0.36624004  0.29518048 -1.07886576  0.        ]",[-0.17701639 -0.11297037],[-0.5845233   3.48805024]
36,-0.150873057895,"[[  2.00190610e+01   3.00392751e+00  -8.17594887e-02   1.34103609e-01]
 [  4.39421797e+01   2.71874667e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91203767  2.08098316],-1.07097,"[ 0.31656238 -0.52542166  1.39834821 -0.31227993 -0.70787406  1.16433011
  1.39692333 -0.36657198  0.25895197 -1.20279605  0.        ]",[-0.17701639 -0.11297037],[ 0.75452121  1.18795351]
37,-0.166002264996,"[[  2.09191499e+01   3.00396618e+00  -8.17594887e-02   1.34103609e-01]
 [  4.60596486e+01   1.29868217e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86049366  1.8058238 ],-1.04147,"[-0.87902184 -0.52542873  1.3348414  -0.31241741 -0.70787313  1.16432769
  1.48365275 -0.36676009  0.32157046 -1.31041426  0.        ]",[-0.17701639 -0.11297037],[ 1.39082483  1.30583025]
38,-0.174473627641,"[[  2.18709191e+01   3.00398416e+00  -8.17594887e-02   1.34103609e-01]
 [  4.91071208e+01   5.85791455e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80247539  1.58994913],-1.08493,"[-1.5867715  -0.5254317   0.19921306 -0.31248118 -0.7078722   1.16432528
  1.60847499 -0.36685434  0.4408152  -1.31858897  0.        ]",[-0.17701639 -0.11297037],[ 0.74191585  2.21275216]
39,-0.168910639474,"[[  2.28727802e+01   3.00399210e+00  -8.17594887e-02   1.34103609e-01]
 [  5.10724339e+01   2.51873382e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81078207  1.63272882],-1.26039,"[-1.09574378 -0.52543269 -1.13636332 -0.31250916 -0.70787126  1.16432287
  1.68897023 -0.3668983   0.5170121  -1.20555838  0.        ]",[-0.17701639 -0.11297037],[-0.83991683  1.0585009 ]
40,-0.153192256838,"[[  2.38507191e+01   3.00399542e+00  -8.17594887e-02   1.34103609e-01]
 [  4.67359072e+01   1.03720066e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87251836  1.87194681],-1.11579,"[ 0.17096172 -0.52543275 -1.41616543 -0.31252068 -0.70787033  1.16432046
  1.51133821 -0.3669176   0.47666395 -1.07402287  0.        ]",[-0.17701639 -0.11297037],[ 0.2945001   1.06881195]
41,-0.140750338368,"[[  2.47878533e+01   3.00399686e+00  -8.17594887e-02   1.34103609e-01]
 [  4.69767134e+01   4.74163053e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94655448  2.08369517],-0.870894,"[ 1.07398153 -0.52543245 -0.48680221 -0.31252553 -0.7078694   1.16431805
  1.52119739 -0.3669247   0.36342761 -1.0373255   0.        ]",[-0.17701639 -0.11297037],[-0.03174214  2.74088851]
42,-0.142628681679,"[[  2.57167959e+01   3.00399750e+00  -8.17594887e-02   1.34103609e-01]
 [  4.59210651e+01   2.05263490e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94804806  2.15668559],-0.703419,"[ 0.92692939 -0.52543199  0.8454567  -0.3125275  -0.70786846  1.16431564
  1.47795314 -0.36692791  0.27084279 -1.11830186  0.        ]",[-0.17701639 -0.11297037],[ 1.50445359  3.65445862]
43,-0.157176850254,"[[  2.66658210e+01   3.00399781e+00  -8.17594887e-02   1.34103609e-01]
 [  4.89712807e+01   1.00752397e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90934539  1.97083879],-0.892415,"[-0.16897327 -0.52543146  1.51626562 -0.31252831 -0.70786753  1.16431323
  1.602887   -0.36692893  0.27366286 -1.25376237  0.        ]",[-0.17701639 -0.11297037],[ 1.15440678  3.19452971]
44,-0.171732892788,"[[  2.76752446e+01   3.00399792e+00  -8.17594887e-02   1.34103609e-01]
 [  5.19611129e+01   1.02019700e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83915752  1.65110779],-1.09249,"[-1.3570985  -0.52543089  0.86414319 -0.31252838 -0.70786659  1.16431082
  1.72534635 -0.36692976  0.37994476 -1.33089267  0.        ]",[-0.17701639 -0.11297037],[ 0.14984766  2.0189838 ]
45,-0.173205120703,"[[  2.87100988e+01   3.00399786e+00  -8.17594887e-02   1.34103609e-01]
 [  5.15257577e+01  -4.21938668e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80326957  1.59393334],-1.08289,"[-1.46812298 -0.52543029 -0.61263754 -0.31252788 -0.70786566  1.16430841
  1.70750808 -0.36693009  0.49583104 -1.26652144  0.        ]",[-0.17701639 -0.11297037],[ 1.62282321  2.12387909]
46,-0.159540723516,"[[  2.97701045e+01   3.00399781e+00  -8.17594887e-02   1.34103609e-01]
 [  5.44650203e+01  -2.83684506e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85375261  1.73781729],-1.18089,"[-0.32397523 -0.52542969 -1.47396916 -0.31252738 -0.70786473  1.164306
  1.82789471 -0.36692954  0.50493374 -1.11695367  0.        ]",[-0.17701639 -0.11297037],[ 0.87332852  0.73606824]
47,-0.142331210263,"[[  3.08832796e+01   3.00371782e+00  -8.17594887e-02   1.34103609e-01]
 [  5.68445651e+01  -1.93463619e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9579764   2.03544736],-0.933492,"[ 0.96440102 -0.52537361 -0.7410082  -0.31152951 -0.70786379  1.16430359
  1.92535384 -0.36949656  0.3878859  -1.03442148  0.        ]",[-0.17701639 -0.11297037],[ 1.18887209  1.77997396]
48,-0.143115980073,"[[  3.20486051e+01   3.00365016e+00  -8.17594887e-02   1.34103609e-01]
 [  5.96785349e+01   5.09233273e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99133343  2.13672519],-0.904029,"[ 0.88870102 -0.5253596   0.90520973 -0.31128818 -0.70786286  1.16430118
  2.04142482 -0.36625255  0.26807926 -1.12455421  0.        ]",[-0.17701639 -0.11297037],[ 1.3187528  2.3747313]
49,-0.162645065001,"[[  3.32700470e+01   3.00377952e+00  -8.17594887e-02   1.34103609e-01]
 [  6.24564020e+01   6.36550600e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92840165  1.8410449 ],-1.09032,"[-0.60546842 -0.52538467  1.4576157  -0.31174873 -0.70786192  1.16429877
  2.15519607 -0.3660832   0.29898814 -1.2912608   0.        ]",[-0.17701639 -0.11297037],[-1.09879334  2.62346768]
