timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0279478657074,"[[-0.30189892  0.47285384  0.18005466  0.003602  ]
 [-0.04674869 -1.45768846  0.          0.        ]]",[-0.20595019  0.38293585],-1.71732,"[ 1.05454062  1.42391047 -0.17608224  0.25700056  1.54574348  0.03078137
 -0.41422945 -0.56659552 -0.27410835  0.0540335   0.        ]",[-0.70311904 -0.24193497],[ 0.15460056  0.08113531]
27,-0.0293117391908,"[[-0.29668942  0.4472107   0.18005466  0.003602  ]
 [ 0.56565868 -1.10779085  0.          0.        ]]",[-0.27615684  0.2936815 ],-1.72368,"[ 1.05668589  1.43781666 -0.16834388  0.19061282  1.54574185  0.03078136
 -0.39558501 -0.51341485 -0.26924792  0.03469778  0.        ]",[-0.70311904 -0.24193497],[ 0.23555078  0.48616741]
28,-0.0275610350448,"[[-0.27614618  0.4445859   0.18005466  0.003602  ]
 [ 1.48560581  0.83882378  0.          0.        ]]",[-0.44355276 -0.37735486],-1.81008,"[ 1.06479364  1.43919814 -0.13771021  0.18377031  1.54574023  0.03078135
 -0.36757776 -0.21755137 -0.26671365  0.07860346  0.        ]",[-0.70311904 -0.24193497],[-0.47365089  0.29795244]
29,-0.0251289030771,"[[-0.26553337  0.47303976  0.18005466  0.003602  ]
 [-0.4179871   2.00268041  0.          0.        ]]",[-0.2048215  -0.68216074],-1.74728,"[ 1.06875981  1.42380295 -0.12181371  0.25747862  1.5457386   0.03078134
 -0.42553113 -0.04065826 -0.27163073  0.13743502  0.        ]",[-0.70311904 -0.24193497],[ 0.23798795  0.19349381]
30,-0.022962997537,"[[-0.26436638  0.52037918  0.18005466  0.003602  ]
 [ 0.53153127  2.72884341  0.          0.        ]]",[-0.38996589 -1.08796835],-1.75561,"[ 1.06918604  1.39624618 -0.12006284  0.37771879  1.54573698  0.03078133
 -0.39662357  0.06971035 -0.2829512   0.19689691  0.        ]",[-0.70311904 -0.24193497],[ 0.0449911  -0.47745369]
31,-0.0221868410656,"[[-0.25204827  0.55544517  0.18005466  0.003602  ]
 [ 0.6997131   0.78423748  0.          0.        ]]",[-0.52700645 -0.66557539],-1.75194,"[ 1.07357977  1.37429891 -0.10154881  0.46472441  1.54573535  0.03078132
 -0.39150325 -0.22584795 -0.29360574  0.26644026  0.        ]",[-0.70311904 -0.24193497],[-0.13337249 -1.22718354]
32,-0.0227449359004,"[[-0.24347261  0.53124823  0.18005466  0.003602  ]
 [ 0.15965148 -3.19068441  0.          0.        ]]",[-0.50755966  0.61473751],-1.81917,"[ 1.07651722  1.38957942 -0.08862475  0.40488071  1.54573372  0.03078131
 -0.40794491 -0.82999142 -0.28687373  0.25734727  0.        ]",[-0.70311904 -0.24193497],[-0.06232048  0.34565547]
33,-0.0239392294011,"[[-0.24278997  0.48180139  0.18005466  0.003602  ]
 [-0.09055557 -1.75877214  0.          0.        ]]",[-0.39560488  0.33079892],-1.822,"[ 1.0767461   1.4188798  -0.08759475  0.27996273  1.5457321   0.0307813
 -0.41556214 -0.61235641 -0.27348174  0.19999327  0.        ]",[-0.70311904 -0.24193497],[-0.7989086  -0.53911999]
34,-0.0288479963903,"[[ -2.76285713e-01   4.25568795e-01   1.80054659e-01   3.60200189e-03]
 [ -3.24848804e+00  -3.85749710e+00   0.00000000e+00   0.00000000e+00]]",[ 0.217792    1.40962613],-1.73367,"[ 1.06473619  1.44898167 -0.13791875  0.13394182  1.54573047  0.0307813
 -0.51170306 -0.9313388  -0.26359214  0.05518166  0.        ]",[-0.70311904 -0.24193497],[ 0.67260634  1.52553638]
35,-0.0360747921033,"[[-0.31392843  0.38890269  0.18005466  0.003602  ]
 [-0.52486417  0.17744396  0.          0.        ]]",[ 0.03315918  0.17091656],-1.80101,"[ 1.0494407   1.4667199  -0.19390268  0.03666944  1.54572885  0.03078129
 -0.42878399 -0.31807234 -0.26530169 -0.07634674  0.        ]",[-0.70311904 -0.24193497],[-0.75856943  0.03015468]
36,-0.0414097829463,"[[-0.35443098  0.39362544  0.18005466  0.003602  ]
 [-3.51543348  0.29443394  0.          0.        ]]",[ 0.60706139  0.4043569 ],-1.66423,"[ 1.03088124  1.4645183  -0.25337807  0.04928394  1.54572722  0.03078128
 -0.5198297  -0.30029105 -0.2757544  -0.16322986  0.        ]",[-0.70311904 -0.24193497],[ 0.11116046 -0.72494425]
37,-0.05403268293,"[[-0.41961898  0.37065307  0.18005466  0.003602  ]
 [-3.00506327 -2.58208251  0.          0.        ]]",[ 0.75073206  1.42899799],-1.78296,"[ 0.99651184  1.47498152 -0.34720316 -0.0123026   1.54572559  0.03078127
 -0.50429161 -0.73748959 -0.29951255 -0.33962835  0.        ]",[-0.70311904 -0.24193497],[ 1.02848185  2.47571829]
38,-0.0585210344626,"[[-0.43944722  0.35923699  0.18005466  0.003602  ]
 [ 1.00887331  1.4271196   0.          0.        ]]",[ 0.294687   0.0167613],-1.62823,"[ 0.98497493  1.47995729 -0.37522627 -0.04311539  1.54572397  0.03078126
 -0.38208977 -0.1281348  -0.30944598 -0.39836592  0.        ]",[-0.70311904 -0.24193497],[ 1.41281169 -0.14351046]
39,-0.0464478183536,"[[ -3.79775971e-01   3.81779649e-01   1.80054659e-01   3.60200189e-03]
 [  4.94514753e+00   8.29138635e-01   0.00000000e+00   0.00000000e+00]]",[-0.54036736 -0.24245578],-1.74892,"[ 1.01817067  1.46998479 -0.29015124  0.01759762  1.54572234  0.03078125
 -0.26225233 -0.21902131 -0.28358301 -0.23567696  0.        ]",[-0.70311904 -0.24193497],[-0.94786936 -1.77839932]
40,-0.039475744674,"[[-0.31946213  0.35848407  0.18005466  0.003602  ]
 [ 1.09904006 -3.14544726  0.          0.        ]]",[-0.19112562  1.16167569],-1.64131,"[ 1.04702979  1.4802774  -0.20207659 -0.04515228  1.54572072  0.03078124
 -0.37934451 -0.8231147  -0.264795   -0.1264085   0.        ]",[-0.70311904 -0.24193497],[ 0.58239718  0.12312331]
41,-0.0381766692377,"[[-0.27458534  0.30108268  0.18005466  0.003602  ]
 [ 3.38103468 -2.59652239  0.          0.        ]]",[-0.58942604  0.8978852 ],-1.80026,"[ 1.06537768  1.5029808  -0.13537425 -0.20204721  1.54571909  0.03078123
 -0.3098705  -0.73968373 -0.25193074 -0.09381766  0.        ]",[-0.70311904 -0.24193497],[-0.38761048  1.21697759]
42,-0.0328758476694,"[[-0.22303572  0.28940184  0.18005466  0.003602  ]
 [ 1.77926996  1.41506914  0.          0.        ]]",[-0.43581301 -0.24479365],-1.87419,"[ 1.08311014  1.5071312  -0.05771467 -0.23433692  1.54571746  0.03078122
 -0.35863512 -0.12996526 -0.24182981  0.01133824  0.        ]",[-0.70311904 -0.24193497],[-1.23384409  0.34892901]
43,-0.0305734909096,"[[-0.22749979  0.33129951  0.18005466  0.003602  ]
 [-2.21239023  2.7701741   0.          0.        ]]",[ 0.14044511 -0.46806216],-1.69015,"[ 1.08171631  1.4915002  -0.06447888 -0.11907065  1.54571584  0.03078121
 -0.48015862  0.07599604 -0.24608905  0.05249818  0.        ]",[-0.70311904 -0.24193497],[ 0.08815752 -0.27900411]
44,-0.031581717211,"[[-0.26780511  0.37506695  0.18005466  0.003602  ]
 [-1.81945177  1.61043605  0.          0.        ]]",[ 0.12512186 -0.20415461],-1.76032,"[  1.06791309e+00   1.47300699e+00  -1.25219333e-01  -4.25182530e-04
   1.54571421e+00   3.07811994e-02  -4.68195665e-01  -1.00271649e-01
  -2.55831713e-01   1.29023577e-02   0.00000000e+00]",[-0.70311904 -0.24193497],[ 0.46591334  1.70474571]
45,-0.0282379965006,"[[ -2.85354725e-01   4.46676567e-01   1.80054659e-01   3.60200189e-03]
 [  5.82613186e-02   5.53744296e+00   0.00000000e+00   0.00000000e+00]]",[-0.1064397  -1.56191599],-1.64904,"[ 1.06121721  1.43807353 -0.15146369  0.18922104  1.54571258  0.03078119
 -0.41102965  0.49659119 -0.26791093  0.06000307  0.        ]",[-0.70311904 -0.24193497],[-0.03942231 -1.74181124]
46,-0.0239066696832,"[[-0.28575058  0.51659821  0.18005466  0.003602  ]
 [-0.09734842  1.46828208  0.          0.        ]]",[-0.25356755 -0.63294244],-1.74257,"[ 1.06106072  1.39851292 -0.1520541   0.36823097  1.54571096  0.03078118
 -0.41576694 -0.12187783 -0.28213605  0.14373239  0.        ]",[-0.70311904 -0.24193497],[-0.3257181  -0.99309317]
47,-0.0255173958885,"[[-0.30059255  0.50622339  0.18005466  0.003602  ]
 [-1.38256787 -2.49256554  0.          0.        ]]",[-0.06670836  0.69528002],-1.78212,"[ 1.05506763  1.40471428 -0.17414182  0.34208959  1.54570933  0.03078117
 -0.45489454 -0.72388426 -0.28050899  0.09744582  0.        ]",[-0.70311904 -0.24193497],[ 0.06040011  0.78653244]
48,-0.0292693323266,"[[-0.32558346  0.48811343  0.18005466  0.003602  ]
 [-1.11740874  0.67102675  0.          0.        ]]",[ 0.03866915 -0.18052548],-1.67182,"[ 1.04431346  1.41526417 -0.21110161  0.29609843  1.54570771  0.03078116
 -0.44682176 -0.24305168 -0.27957464  0.01847528  0.        ]",[-0.70311904 -0.24193497],[ 0.3543451  -0.46800802]
49,-0.030639970059,"[[-0.33363822  0.48280252  0.18005466  0.003602  ]
 [ 0.30718745 -1.19589391  0.          0.        ]]",[-0.16659163  0.31685963],-1.60783,"[ 1.04067036  1.41829013 -0.22294892  0.28252608  1.54570608  0.03078115
 -0.40345058 -0.52680371 -0.27988676 -0.00634157  0.        ]",[-0.70311904 -0.24193497],[ 1.01842304 -0.39036171]
