timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0489474038224,"[[ 0.31792611  0.69831844  0.1209822   0.16187479]
 [ 1.9307939   3.70755625  0.          0.        ]]",[-0.45120895 -1.37987888],-1.69352,"[ 1.03471501  1.32385227  0.72192856  0.82349744  1.0470093   1.39721878
 -0.36057874  0.21023221 -0.17403087 -0.23577739  0.        ]",[-0.70080233 -0.23500195],[-0.42501079 -1.32027811]
36,-0.041253833862,"[[ 0.33930205  0.732011    0.1209822   0.16187479]
 [ 0.21249756 -0.3248634   0.          0.        ]]",[-0.20353535 -0.29957283],-1.73652,"[ 1.02509925  1.29660182  0.75320782  0.89640438  1.0470087   1.39721766
 -0.41653711 -0.39557809 -0.2277758  -0.18244069  0.        ]",[-0.70080233 -0.23500195],[-0.51094214 -0.37102958]
37,-0.0465903973403,"[[ 0.323233    0.71084483  0.1209822   0.16187479]
 [-1.81265291 -1.7868832   0.          0.        ]]",[ 0.1930896   0.38022709],-1.77052,"[ 1.03238303  1.31384299  0.72971471  0.85085123  1.0470081   1.39721654
 -0.48248857 -0.6152244  -0.1907676  -0.21975592  0.        ]",[-0.70080233 -0.23500195],[-0.68688498  0.12586241]
38,-0.0622517830588,"[[ 0.26007262  0.68047123  0.1209822   0.16187479]
 [-4.49444999 -1.25226724  0.          0.        ]]",[ 0.77567589  0.6665464 ],-1.56412,"[ 1.05769076  1.33785106  0.63620368  0.78402381  1.0470075   1.39721542
 -0.56982453 -0.53490617 -0.0964747  -0.34295752  0.        ]",[-0.70080233 -0.23500195],[ 1.66506911 -0.46720493]
39,-0.0766596475221,"[[ 0.2107765   0.63709941  0.1209822   0.16187479]
 [-0.44864202 -3.07881765  0.          0.        ]]",[ 0.5116502   1.19365883],-1.7912,"[ 1.07371523  1.37059525  0.56209831  0.68572997  1.04700691  1.39721429
 -0.43806743 -0.8093177  -0.01399193 -0.46050851  0.        ]",[-0.70080233 -0.23500195],[ 0.77177664  2.07103678]
40,-0.0746886007853,"[[ 0.23251346  0.61585175  0.1209822   0.16187479]
 [ 2.61214245  0.94065522  0.          0.        ]]",[-0.07462972 -0.22346568],-1.7781,"[ 1.06705444  1.38595905  0.59488209  0.63639409  1.04700631  1.39721317
 -0.3383889  -0.20545187 -0.01867582 -0.43784438  0.        ]",[-0.70080233 -0.23500195],[-0.39074661 -0.54860806]
41,-0.0678585781198,"[[ 0.2687354   0.61268847  0.1209822   0.16187479]
 [ 1.01536429 -1.24968275  0.          0.        ]]",[ 0.08727762  0.45346943],-1.75894,"[ 1.05453353  1.38820671  0.6491308   0.62898445  1.04700571  1.39721205
 -0.39038995 -0.53451734 -0.05195019 -0.37607922  0.        ]",[-0.70080233 -0.23500195],[ 0.00935357  0.67872839]
42,-0.0635609634805,"[[ 0.28920293  0.61490738  0.1209822   0.16187479]
 [ 1.0313407   1.46253455  0.          0.        ]]",[-0.10839297 -0.40344167],-1.67131,"[ 1.04667758  1.38662925  0.67955078  0.63418332  1.04700511  1.39721092
 -0.38986953 -0.12704697 -0.07465893 -0.3389507   0.        ]",[-0.70080233 -0.23500195],[ 0.56537803  0.21366476]
43,-0.0510178286228,"[[ 0.33206443  0.65234817  0.1209822   0.16187479]
 [ 3.24744188  2.27882403  0.          0.        ]]",[-0.60648406 -1.01107264],-1.80463,"[ 1.02841808  1.35928772  0.74264086  0.72066243  1.04700452  1.3972098
 -0.31769917 -0.00441157 -0.1513934  -0.24158767  0.        ]",[-0.70080233 -0.23500195],[-1.00293825  0.26154924]
44,-0.0403114309119,"[[ 0.35667156  0.70787646  0.1209822   0.16187479]
 [-0.77335325  3.27069396  0.          0.        ]]",[-0.246297  -1.2041949],-1.66886,"[ 1.01683897  1.31622039  0.77845029  0.8443935   1.04700392  1.39720868
 -0.44864157  0.14460218 -0.22722745 -0.1690359   0.        ]",[-0.70080233 -0.23500195],[-0.68963429 -3.17828474]
45,-0.0461202932334,"[[ 0.31399657  0.73292183  0.1209822   0.16187479]
 [-3.48512579 -0.75275821  0.          0.        ]]",[ 0.38343117  0.15182447],-1.65998,"[ 1.03641094  1.29584133  0.71615128  0.89834284  1.04700332  1.39720755
 -0.53695388 -0.45986204 -0.19920446 -0.22145599  0.        ]",[-0.70080233 -0.23500195],[ 0.03475615 -1.4652977 ]
46,-0.0651852724397,"[[ 0.2463792   0.67828732  0.1209822   0.16187479]
 [-3.27728209 -4.69754452  0.          0.        ]]",[ 0.75756037  1.67270482],-1.67695,"[ 1.06246747  1.33953519  0.6157059   0.77915159  1.04700272  1.39720643
 -0.53018498 -1.05250755 -0.08064792 -0.36784855  0.        ]",[-0.70080233 -0.23500195],[ 0.8882943   0.35050015]
47,-0.0796236878507,"[[ 0.21673979  0.59918164  0.1209822   0.16187479]
 [ 0.30139119 -3.2179516   0.          0.        ]]",[ 0.45986459  1.27952838],-1.80956,"[ 1.07194727  1.39768852  0.57110587  0.59716055  1.04700213  1.39720531
 -0.41364052 -0.8302201   0.00842752 -0.47928206  0.        ]",[-0.70080233 -0.23500195],[ 0.46425838  1.69130522]
48,-0.077431141139,"[[ 0.24112158  0.57518316  0.1209822   0.16187479]
 [ 2.13069563  0.80469579  0.          0.        ]]",[-0.00112396 -0.04997337],-1.74443,"[ 1.06423481  1.41408602  0.60781713  0.53989651  1.04700153  1.39720418
 -0.35406663 -0.22587641  0.00313343 -0.45400062  0.        ]",[-0.70080233 -0.23500195],[-0.10448834 -0.87932132]
49,-0.0719574199787,"[[ 0.27917755  0.55618522  0.1209822   0.16187479]
 [ 1.67640899 -2.69283307  0.          0.        ]]",[ 0.08056101  0.98242652],-1.76877,"[ 1.05059123  1.42664429  0.66467079  0.49392607  1.04700093  1.39720306
 -0.36886098 -0.75132852 -0.01974645 -0.4003376   0.        ]",[-0.70080233 -0.23500195],[-0.08207308  0.46897391]
