timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.245506887012,"[[-0.04467426  0.05323957  0.06153998  0.19208826]
 [ 0.00055306  0.00033195  0.          0.        ]]",[ 2.54724574  3.29280996],-2.6694,"[ 1.14130863  1.67220197  0.18825806 -0.87505017  0.52398329  1.66053833
 -0.42089187 -0.35109519  0.90101638 -1.91058497  0.        ]",[-0.60209006 -0.19341062],[ 2.06140526  3.135617  ]
1,-0.235322485176,"[[-0.00498818  0.09295855  0.06153998  0.19208826]
 [ 3.95489751  3.95837922  0.          0.        ]]",[ 2.09083271  2.13430166],-2.61787,"[ 1.14268858  1.66859234  0.24885379 -0.75721687  0.52398305  1.66053601
 -0.30242713  0.23252674  0.89808347 -1.77483176  0.        ]",[-0.60209006 -0.19341062],[ 1.95921109  1.88115881]
2,-0.203585895132,"[[ 0.11300098  0.21105245  0.06153998  0.19208826]
 [ 7.83114876  7.83808012  0.          0.        ]]",[ 0.9867602   0.72315878],-2.42837,"[ 1.13376624  1.64636478  0.42870906 -0.41016306  0.5239828   1.6605337
 -0.18630194  0.80459615  0.84411291 -1.37737863  0.        ]",[-0.60209006 -0.19341062],[ 0.55981373  1.19079924]
3,-0.150725880251,"[[  0.29027778   0.40597621   0.06153998   0.19208826]
 [  9.88977527  11.64160784   0.           0.        ]]",[-0.12835044 -0.27289861],-2.0901,"[ 1.08406965  1.57287287  0.69365688  0.14144507  0.52398255  1.66053138
 -0.12462933  1.36543277  0.63113465 -0.81152527  0.        ]",[-0.60209006 -0.19341062],[-0.97874238  0.58291686]
4,-0.0927623642757,"[[  0.44726154   0.65966729   0.06153998   0.19208826]
 [  5.8221699   13.72056093   0.           0.        ]]",[-0.33265737 -0.87022573],-1.64551,"[ 1.00484011  1.41304033  0.91709131  0.7897683   0.5239823   1.66052907
 -0.24648705  1.67197628  0.2597902  -0.35708804  0.        ]",[-0.60209006 -0.19341062],[-0.05867471 -1.26375136]
5,-0.0468575689225,"[[ 0.56024288  0.89162542  0.06153998  0.19208826]
 [ 5.47703328  9.48934968  0.          0.        ]]",[-0.70877731 -1.59931207],-1.50864,"[ 0.92844287  1.2115137   1.06814607  1.28132341  0.52398206  1.66052676
 -0.2568266   1.04807518 -0.11861472 -0.13517462  0.        ]",[-0.60209006 -0.19341062],[-0.84081878 -2.03449529]
6,-0.0245120271952,"[[ 0.63533511  1.03980923  0.06153998  0.19208826]
 [ 2.04349201  5.34284612  0.          0.        ]]",[-0.41336572 -1.45132017],-1.53938,"[ 0.86922248  1.06008606  1.1629315   1.53184134  0.52398181  1.66052444
 -0.35968897  0.43666503 -0.37991056 -0.06684287  0.        ]",[-0.60209006 -0.19341062],[ 0.01103171 -3.32081871]
7,-0.0229260714876,"[[ 0.6762498   1.10587685  0.06153998  0.19208826]
 [ 2.04792209  1.27746426  0.          0.        ]]",[-0.40434685 -0.91144723],-1.7541,"[ 0.83425683  0.98791343  1.21245842  1.62569429  0.52398156  1.66052213
 -0.3595561  -0.16278349 -0.50819791 -0.05193981  0.        ]",[-0.60209006 -0.19341062],[-0.787969   -1.41489323]
8,-0.0221339560875,"[[ 0.68553015  1.091453    0.06153998  0.19208826]
 [-1.10936587 -2.70657071  0.          0.        ]]",[-0.04928363  0.22645015],-1.78596,"[ 0.82606873  1.0038879   1.22347163  1.60617835  0.52398131  1.66051982
 -0.45414245 -0.75023709 -0.50849701 -0.04295932  0.        ]",[-0.60209006 -0.19341062],[-0.63852881 -0.08759107]
9,-0.0242982669341,"[[ 0.63821529  1.03438618  0.06153998  0.19208826]
 [-3.61375963 -2.99914145  0.          0.        ]]",[ 0.25434333  0.66732705],-1.61439,"[ 0.86682063  1.06589003  1.1664654   1.52362831  0.52398106  1.6605175
 -0.52916925 -0.79337677 -0.37891546 -0.06405712  0.        ]",[-0.60209006 -0.19341062],[ 0.2224639  0.4165291]
10,-0.0358298912306,"[[ 0.57548485  0.99154376  0.06153998  0.19208826]
 [-2.66246958 -1.29079012  0.          0.        ]]",[ 0.23363507  0.42946771],-1.455,"[ 0.91695086  1.11108824  1.08776819  1.45616772  0.52398082  1.66051519
 -0.5006701  -0.54147656 -0.2409405  -0.11312221  0.        ]",[-0.60209006 -0.19341062],[ 1.46210567 -0.14054364]
11,-0.040460890573,"[[ 0.56246387  0.96038901  0.06153998  0.19208826]
 [ 1.347005   -1.8229088   0.          0.        ]]",[-0.1230133   0.44301271],-1.6398,"[ 0.92678241  1.14317588  1.07101197  1.40423388  0.52398057  1.66051287
 -0.38055335 -0.61993827 -0.19038471 -0.12621914  0.        ]",[-0.60209006 -0.19341062],[-0.43933995  2.20465969]
12,-0.0385326560326,"[[ 0.57168386  0.96402601  0.06153998  0.19208826]
 [-0.41911786  2.1732899   0.          0.        ]]",[-0.03747931 -0.42449409],-1.57851,"[ 0.91984041  1.13946397  1.08288979  1.41041785  0.52398032  1.66051056
 -0.43346301 -0.03069019 -0.20775374 -0.11724541  0.        ]",[-0.60209006 -0.19341062],[-0.76854778 -0.80386107]
13,-0.0445433795079,"[[ 0.53288436  0.9751333   0.06153998  0.19208826]
 [-3.45073931 -1.05182359  0.          0.        ]]",[ 0.40090251  0.55702031],-1.47332,"[ 0.94836716  1.12807205  1.03243878  1.42910617  0.52398007  1.66050825
 -0.52428471 -0.50624003 -0.16161898 -0.15418219  0.        ]",[-0.60209006 -0.19341062],[ 0.90409631 -0.02474379]
