timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.212316604809,"[[ -1.58778738   3.02793546  -0.19432644  -0.03826397]
 [-14.56175109  -0.95307344   0.           0.        ]]",[-0.30664703  2.23903775],-2.33927,"[-0.25376757 -0.70712822 -1.28114929 -0.62890701 -1.68277954 -0.33465535
 -0.86015814 -0.49247658  1.40425701  0.61400063  0.        ]",[-0.44226775 -0.17320494],[ 0.9313077   3.11252938]
15,-0.214609224263,"[[ -1.83913364   3.01460277  -0.19432644  -0.03826397]
 [-10.58612805  -0.44003992   0.           0.        ]]",[-0.7197032   1.74688196],-2.33283,"[-0.6029512  -0.70506826 -1.22790155 -0.58723522 -1.68277652 -0.33465517
 -0.7436332  -0.41992181  1.4319242   0.57388542  0.        ]",[-0.44226775 -0.17320494],[-0.91613876  2.20297123]
16,-0.215029959124,"[[ -2.08514685   3.00856572  -0.19432644  -0.03826397]
 [-14.00380554  -0.19496569   0.           0.        ]]",[-0.80858076  1.56180763],-2.36754,"[-0.92216437 -0.70406057 -1.088071   -0.56838887 -1.68277351 -0.334655
 -0.84380371 -0.38526255  1.44302941  0.52947698  0.        ]",[-0.44226775 -0.17320494],[-0.77088354  0.25155115]
17,-0.213714870379,"[[ -2.39306464   3.00513202  -0.19432644  -0.03826397]
 [-16.77872602  -0.13882039   0.           0.        ]]",[-0.8852948   1.36871028],-2.32034,"[-1.26091044 -0.70346648 -0.80415362 -0.55767622 -1.68277049 -0.33465482
 -0.92513508 -0.37732213  1.43969351  0.4737834   0.        ]",[-0.44226775 -0.17320494],[ 0.09742785  1.91036514]
18,-0.210554863117,"[[ -2.72143612   3.00381416  -0.19432644  -0.03826397]
 [-16.06081535  -0.02096914   0.           0.        ]]",[-1.02463591  1.09097576],-2.31219,"[-1.51467633 -0.70323417 -0.39683173 -0.55356581 -1.68276748 -0.33465465
 -0.90409254 -0.36065509  1.41886393  0.42050619  0.        ]",[-0.44226775 -0.17320494],[ 0.02803355  0.20200458]
19,-0.206198153248,"[[ -3.03834874   3.00286324  -0.19432644  -0.03826397]
 [-15.63187589  -0.05511921   0.           0.        ]]",[-1.04664481  0.96121281],-2.20097,"[-1.62957255 -0.70306503  0.05857138 -0.55060024 -1.68276446 -0.33465448
 -0.89151969 -0.36548449  1.38545363  0.37962637  0.        ]",[-0.44226775 -0.17320494],[-0.90168705  2.45403705]
20,-0.20049498467,"[[ -3.38370072   3.00276043  -0.19432644  -0.03826397]
 [-18.89245681   0.02072622   0.           0.        ]]",[-0.90469503  1.12491393],-2.16998,"[-1.59602144 -0.70304624  0.57069391 -0.55027935 -1.68276144 -0.3346543
 -0.98708555 -0.35475803  1.33865517  0.35223276  0.        ]",[-0.44226775 -0.17320494],[-0.1329686   1.34506336]
21,-0.193878967227,"[[ -3.76307951   3.0032408   -0.19432644  -0.03826397]
 [-19.04491492   0.02272778   0.           0.        ]]",[-0.88807094  1.3484354 ],-2.13461,"[-1.37393186 -0.70313115  1.08234464 -0.55177687 -1.68275843 -0.33465413
 -0.99155314 -0.35447477  1.28191647  0.34600642  0.        ]",[-0.44226775 -0.17320494],[-1.08424709  0.87422603]
22,-0.187225301819,"[[ -4.17991988e+00   3.00347502e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.26271838e+01   4.70817105e-03   0.00000000e+00   0.00000000e+00]]",[-0.5882901   1.96564054],-2.03787,"[-0.94423693 -0.70317219  1.49960485 -0.5525069  -1.68275541 -0.33465395
 -1.09654737 -0.35702297  1.22210402  0.36758435  0.        ]",[-0.44226775 -0.17320494],[-0.28383938  3.38931173]
23,-0.182096134834,"[[ -4.63924472e+00   3.00364847e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.33030482e+01   9.60732165e-03   0.00000000e+00   0.00000000e+00]]",[-0.28115416  2.49299383],-2.03958,"[-0.33268642 -0.70320241  1.70242779 -0.55304743 -1.68275239 -0.33465378
 -1.11635561 -0.35632993  1.17103705  0.42159339  0.        ]",[-0.44226775 -0.17320494],[-1.98018493  2.94830256]
24,-0.180567174967,"[[ -5.14040198e+00   3.00381178e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.68010205e+01   6.43300434e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22951797  3.1036644 ],-1.99149,"[ 0.354234   -0.7032308   1.57165892 -0.55355637 -1.68274938 -0.3346536
 -1.21887882 -0.35677866  1.14492493  0.50371868  0.        ]",[-0.44226775 -0.17320494],[ 0.25327692  5.05524991]
25,-0.183916696763,"[[ -5.66103768e+00   3.00390857e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.52676592e+01   3.43987747e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48779735  3.45443439],-2.07102,"[ 0.91369153 -0.70324741  1.08313909 -0.55385785 -1.68274636 -0.33465343
 -1.17393511 -0.35720177  1.15684624  0.59358504  0.        ]",[-0.44226775 -0.17320494],[-0.53467843  2.76702996]
26,-0.19121093141,"[[ -6.18261211e+00   3.00395772e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.68843962e+01   1.65893278e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95248199  3.80405164],-2.0716,"[ 1.17025051 -0.7032556   0.36251792 -0.55401079 -1.68274335 -0.33465326
 -1.2213198  -0.35745345  1.2054972   0.66474698  0.        ]",[-0.44226775 -0.17320494],[ 0.07156014  3.76843782]
27,-0.200355744896,"[[ -6.71211743e+00   3.00398080e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.60688534e+01   7.57683479e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01987314  3.68229699],-2.20681,"[ 1.04988162 -0.70325918 -0.40878442 -0.55408244 -1.68274033 -0.33465308
 -1.19741511 -0.35758072  1.27919649  0.698301    0.        ]",[-0.44226775 -0.17320494],[ 0.1984317   2.61595233]
28,-0.208412062191,"[[ -7.22043392e+00   3.00399117e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.47671342e+01   3.34360388e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72541046  3.36666346],-2.21286,"[ 0.60322819 -0.70326052 -0.99145056 -0.55411445 -1.68273731 -0.33465291
 -1.15926083 -0.3576404   1.35436953  0.68526004  0.        ]",[-0.44226775 -0.17320494],[ 0.5330292   4.48197056]
29,-0.213578123781,"[[ -7.68968275e+00   3.00399572e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.21664159e+01   1.45885756e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20646855  2.77651834],-2.29005,"[  3.12061210e-04  -7.03260832e-01  -1.26124771e+00  -5.54128293e-01
  -1.68273430e+00  -3.34652734e-01  -1.08303345e+00  -3.57666866e-01
   1.41089693e+00   6.36468028e-01   0.00000000e+00]",[-0.44226775 -0.17320494],[ 0.06364327  4.11326713]
30,-0.215566886904,"[[ -8.12608007e+00   3.00399767e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.14756175e+01   6.13313458e-05   0.00000000e+00   0.00000000e+00]]",[-0.27999735  2.19317651],-2.33687,"[-0.60804559 -0.70326068 -1.22640238 -0.55413404 -1.68273128 -0.33465256
 -1.0627853  -0.35767864  1.44122394  0.56869842  0.        ]",[-0.44226775 -0.17320494],[-0.42934628  2.49718545]
31,-0.214494925897,"[[ -8.56838255e+00   3.00399847e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.27503828e+01   2.35059215e-05   0.00000000e+00   0.00000000e+00]]",[-0.54914051  1.75968909],-2.32753,"[-1.15180824 -0.70326033 -0.91608534 -0.55413617 -1.68272827 -0.33465239
 -1.10014715 -0.3576838   1.44404907  0.49126809  0.        ]",[-0.44226775 -0.17320494],[-1.09989289  1.09800386]
32,-0.209889277285,"[[ -9.05859627e+00   3.00399873e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.62592956e+01   5.63924093e-06   0.00000000e+00   0.00000000e+00]]",[-0.53253275  1.58652174],-2.2572,"[-1.543766   -0.70325989 -0.32236271 -0.55413665 -1.68272525 -0.33465221
 -1.20299094 -0.35768613  1.41389937  0.41310968  0.        ]",[-0.44226775 -0.17320494],[-0.85853369  1.819306  ]
33,-0.201490429869,"[[ -9.61267156e+00   3.00399877e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.91386383e+01  -4.90311210e-07   0.00000000e+00   0.00000000e+00]]",[-0.32838678  1.61876774],-2.18751,"[-1.61229252 -0.7032594   0.49157446 -0.55413644 -1.68272223 -0.33465204
 -1.28738198 -0.35768681  1.34685695  0.35656203  0.        ]",[-0.44226775 -0.17320494],[-0.20005919  0.9274318 ]
34,-0.191379610283,"[[ -1.01976040e+01   3.00392181e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.93538892e+01  -5.31756197e-03   0.00000000e+00   0.00000000e+00]]",[-0.2250824   1.99716258],-2.06078,"[-1.23732629 -0.70324532  1.25550772 -0.5538961  -1.68271922 -0.33465186
 -1.29368929 -0.35843858  1.25978614  0.35085513  0.        ]",[-0.44226775 -0.17320494],[ 0.31888734  3.16978986]
35,-0.183526907997,"[[ -1.07661837e+01   3.00390328e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.75102188e+01   1.40474393e-03   0.00000000e+00   0.00000000e+00]]",[-0.10402136  2.56670737],-2.03719,"[-0.54982391 -0.70324156  1.66728745 -0.55383797 -1.6827162  -0.33465169
 -1.23965045 -0.3574877   1.18622394  0.40023886  0.        ]",[-0.44226775 -0.17320494],[-0.12971913  2.99101298]
36,-0.180508978862,"[[ -1.13160769e+01   3.00393892e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.74792098e+01   1.75344759e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18531689  3.0391202 ],-2.03384,"[ 0.2134868  -0.70324736  1.63034376 -0.55394878 -1.68271319 -0.33465152
 -1.23874012 -0.3574382   1.14761805  0.48489935  0.        ]",[-0.44226775 -0.17320494],[-1.32069756  3.07245472]
37,-0.183455075492,"[[ -1.18999279e+01   3.00396761e+00  -1.94326441e-01  -3.82639746e-02]
 [ -3.08945087e+01   1.09660177e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73200011  3.68496394],-2.08868,"[ 0.87625799 -0.70325194  1.13603859 -0.55403792 -1.68271017 -0.33465134
 -1.33883961 -0.3575309   1.15430203  0.58628445  0.        ]",[-0.44226775 -0.17320494],[ 0.99221075  3.24047366]
38,-0.191316888265,"[[ -1.24722663e+01   3.00398397e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.63544576e+01   5.77689526e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93928242  3.78778005],-2.09061,"[ 1.17113771 -0.70325433  0.35289828 -0.5540886  -1.68270715 -0.33465117
 -1.20577093 -0.3576041   1.20626816  0.66539381  0.        ]",[-0.44226775 -0.17320494],[-0.50097836  3.13341297]
39,-0.200677595274,"[[ -1.30140221e+01   3.00399214e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.78162513e+01   2.72451947e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07240832  3.73506451],-2.17638,"[ 1.03870493 -0.70325528 -0.43410639 -0.55411374 -1.68270414 -0.33465099
 -1.24861409 -0.35764708  1.28198528  0.69860943  0.        ]",[-0.44226775 -0.17320494],[ 0.32198511  3.3593065 ]
40,-0.20906757164,"[[ -1.35520313e+01   3.00399594e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.59907561e+01   1.25489405e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73941231  3.37291765],-2.22917,"[ 0.54737119 -0.70325546 -1.032839   -0.55412526 -1.68270112 -0.33465082
 -1.19510813 -0.35766767  1.36100933  0.68172374  0.        ]",[-0.44226775 -0.17320494],[-0.17982391  4.01021356]
41,-0.214298749557,"[[ -1.40738275e+01   3.00399764e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.61882064e+01   5.41940434e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29515266  2.82978606],-2.291,"[-0.14077744 -0.70325527 -1.27836994 -0.55413022 -1.68269811 -0.33465065
 -1.20089396 -0.35767757  1.4201006   0.62227053  0.        ]",[-0.44226775 -0.17320494],[-0.12968414  4.19601204]
42,-0.215491822468,"[[ -1.45975417e+01   3.00399837e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.61832300e+01   2.30351601e-05   0.00000000e+00   0.00000000e+00]]",[-0.23065591  2.18510056],-2.33304,"[-0.85505153 -0.70325491 -1.1258294  -0.55413216 -1.68269509 -0.33465047
 -1.20074673 -0.35768179  1.44600063  0.53596037  0.        ]",[-0.44226775 -0.17320494],[-0.01100557  2.57052439]
43,-0.212413142302,"[[ -1.51164429e+01   3.00399869e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.57084693e+01   1.01966437e-05   0.00000000e+00   0.00000000e+00]]",[-0.51467931  1.69548965],-2.27808,"[-1.39796661 -0.70325447 -0.62050164 -0.5541328  -1.68269207 -0.3346503
 -1.18683034 -0.35768341  1.43181692  0.44684365  0.        ]",[-0.44226775 -0.17320494],[ 0.83455549  2.95667634]
44,-0.206403839032,"[[ -1.55923534e+01   3.00399888e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.18952861e+01   8.62825587e-06   0.00000000e+00   0.00000000e+00]]",[-0.7585839   1.27313852],-2.2117,"[-1.62766431 -0.70325401  0.04020389 -0.55413306 -1.68268906 -0.33465012
 -1.07506635 -0.35768345  1.38693972  0.3821519   0.        ]",[-0.44226775 -0.17320494],[-1.07088181  2.09793973]
45,-0.198550992011,"[[ -1.60656350e+01   3.00399893e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.54211267e+01  -1.51011229e-06   0.00000000e+00   0.00000000e+00]]",[-0.5310216   1.47687173],-2.14078,"[-1.54799939 -0.70325353  0.7355311  -0.55413287 -1.68268604 -0.33464995
 -1.17840603 -0.35768469  1.32209161  0.34876548  0.        ]",[-0.44226775 -0.17320494],[-0.76568949  1.95128961]
46,-0.189478015348,"[[ -1.65994252e+01   3.00399888e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.79494652e+01  -3.23266293e-06   0.00000000e+00   0.00000000e+00]]",[-0.30841029  2.06120086],-2.08973,"[-1.11395929 -0.70325303  1.37476144 -0.55413238 -1.68268303 -0.33464978
 -1.25250912 -0.35768475  1.24268407  0.35701432  0.        ]",[-0.44226775 -0.17320494],[ 0.11660386  1.61535025]
47,-0.18260326494,"[[ -1.71482310e+01   3.00399886e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.69344966e+01   5.55893738e-07   0.00000000e+00   0.00000000e+00]]",[-0.10147015  2.62928271],-2.05018,"[-0.41300334 -0.70325254  1.69370773 -0.55413198 -1.68268001 -0.3346496
 -1.22275938 -0.35768402  1.17649685  0.41341672  0.        ]",[-0.44226775 -0.17320494],[ 1.04087626  2.93904043]
48,-0.180514544242,"[[ -1.76418462e+01   3.00399893e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.24419997e+01   5.65077607e-06   0.00000000e+00   0.00000000e+00]]",[-0.05055878  2.83473206],-2.07254,"[ 0.2699438  -0.70325206  1.60901902 -0.55413187 -1.68267699 -0.33464943
 -1.09108503 -0.35768311  1.14640868  0.49225011  0.        ]",[-0.44226775 -0.17320494],[ 0.04203126  2.38469408]
49,-0.182536997925,"[[ -1.80845590e+01   3.00399900e+00  -1.94326441e-01  -3.82639746e-02]
 [ -2.18313138e+01   2.04369296e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2036595   3.17589116],-2.10485,"[ 0.78529686 -0.70325158  1.24709234 -0.55413175 -1.68267398 -0.33464925
 -1.073185   -0.35768343  1.14962726  0.56972889  0.        ]",[-0.44226775 -0.17320494],[ 0.46322407  2.39793466]
