timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0147924948649,"[[-2.07049042  0.73967354 -0.02422618 -0.18003231]
 [-2.37651977 -0.60314291  0.          0.        ]]",[ 0.86069804  0.31632072],-0.676556,"[-0.82403255  2.12831203 -1.22419323  1.79357454 -0.21050049 -1.55273199
 -0.48931193 -0.45128331 -0.19898181 -0.13678822  0.        ]",[-0.24705258 -0.08182739],[-0.15887585  0.46571184]
11,-0.0148667084758,"[[-2.1238619   0.74623396 -0.02422618 -0.18003231]
 [-2.95869174  1.25299668  0.          0.        ]]",[ 0.94656831  0.20826459],-0.704469,"[-0.88772493  2.12159448 -1.18461612  1.81297749 -0.21050029 -1.55272712
 -0.50688816 -0.20927239 -0.27325488 -0.12259217  0.        ]",[-0.24705258 -0.08182739],[-0.05381733 -1.82277155]
12,-0.0232157841977,"[[-2.18457152  0.7313174  -0.02422618 -0.18003231]
 [-3.11174869 -2.73137392  0.          0.        ]]",[ 1.01780963  0.42334029],-0.71267,"[-0.95765416  2.13676327 -1.13525642  1.76866909 -0.21050009 -1.55272224
 -0.51150864 -0.72876961 -0.37556077 -0.10403225  0.        ]",[-0.24705258 -0.08182739],[-0.22568473  0.32505067]
13,-0.0390704663126,"[[-2.25515132  0.69014852 -0.02422618 -0.18003231]
 [-3.94346515 -1.38998788  0.          0.        ]]",[ 1.1636616   0.36987764],-0.647887,"[-1.03525297  2.17733824 -1.07229688  1.64332659 -0.21049988 -1.55271737
 -0.53661905 -0.55387357 -0.51334712 -0.07238954  0.        ]",[-0.24705258 -0.08182739],[ 0.88136245  1.53800782]
14,-0.045276698179,"[[-2.29826629  0.70234033 -0.02422618 -0.18003231]
 [-0.37989443  2.59589702  0.          0.        ]]",[ 1.08301842  0.11090869],-0.702506,"[-1.0805405   2.1655104  -1.03101303  1.68089948 -0.21049968 -1.55271249
 -0.42902774 -0.03417729 -0.56485843 -0.0468515   0.        ]",[-0.24705258 -0.08182739],[ 0.99106931  0.171481  ]
15,-0.0333721326909,"[[-2.26645021  0.76054193 -0.02422618 -0.18003231]
 [ 3.54844781  3.22217992  0.          0.        ]]",[ 0.89828581  0.00437874],-0.68617,"[-1.04727792  2.10675824 -1.06167681  1.85487501 -0.21049948 -1.55270762
 -0.31042336  0.04748011 -0.47004708 -0.06381952  0.        ]",[-0.24705258 -0.08182739],[ 0.7178348   0.24568633]
16,-0.0113900114776,"[[-2.16769232  0.83409638 -0.02422618 -0.18003231]
 [ 6.31815244  4.13023182  0.          0.        ]]",[ 0.63861501 -0.11114657],-0.676114,"[-0.93848658  2.02723471 -1.14942497  2.06125666 -0.21049928 -1.55270274
 -0.22680046  0.16587576 -0.26515353 -0.09175805  0.        ]",[-0.24705258 -0.08182739],[ 0.36560064 -1.14127379]
17,-0.0268273709838,"[[-2.02805605  0.87614708 -0.02422618 -0.18003231]
 [ 7.64102694  0.08830029  0.          0.        ]]",[ 0.34466791  0.07977945],-0.702667,"[-0.77202586  1.97927255 -1.25301343  2.17207668 -0.21049907 -1.55269787
 -0.18686014 -0.36112915 -0.02668276 -0.09705603  0.        ]",[-0.24705258 -0.08182739],[-0.71360403 -0.43708503]
18,-0.0476404181545,"[[-1.90507461  0.8605389  -0.02422618 -0.18003231]
 [ 4.66701457 -1.64332795  0.          0.        ]]",[ 0.26302889  0.23047107],-0.659704,"[-0.61548146  1.99726655 -1.32294789  2.13155463 -0.21049887 -1.55269299
 -0.27665114 -0.58690611  0.14167396 -0.0913246   0.        ]",[-0.24705258 -0.08182739],[ 0.17451624  0.89607942]
19,-0.0659222286365,"[[-1.80574435  0.86359541 -0.02422618 -0.18003231]
 [ 5.26404755  1.93704343  0.          0.        ]]",[ 0.08901297  0.03416234],-0.742215,"[-0.48393437  1.99375069 -1.36409527  2.13953555 -0.21049867 -1.55268812
 -0.25862527 -0.12008036  0.28771058 -0.06105191  0.        ]",[-0.24705258 -0.08182739],[ 0.14544832  0.43388679]
20,-0.0903069869217,"[[-1.6957385   0.91918643 -0.02422618 -0.18003231]
 [ 5.73499313  3.61645975  0.          0.        ]]",[-0.20947117 -0.10032833],-0.905057,"[-0.33460762  1.92839537 -1.39313784  2.27982548 -0.21049847 -1.55268324
 -0.24440624  0.09888994  0.47721564  0.028369    0.        ]",[-0.24705258 -0.08182739],[-1.43559687 -0.24113342]
21,-0.10827655227,"[[-1.62187008  0.98122908 -0.02422618 -0.18003231]
 [ 1.66536149  2.59122816  0.          0.        ]]",[-0.30725014 -0.02491683],-0.981285,"[-0.23305603  1.85212316 -1.40271525  2.4247237  -0.21049827 -1.55267837
 -0.36727635 -0.03478478  0.60880989  0.12485749  0.        ]",[-0.24705258 -0.08182739],[-1.29030345  0.15924832]
22,-0.111508349019,"[[-1.62859317  1.03887706 -0.02422618 -0.18003231]
 [-2.32440809  3.17162288  0.          0.        ]]",[-0.23394728 -0.04961365],-0.985414,"[-0.24232269  1.77834965 -1.4021715   2.54784959 -0.21049806 -1.55267349
 -0.48773519  0.04088998  0.62853475  0.16644679  0.        ]",[-0.24705258 -0.08182739],[-0.92810356  0.66921308]
23,-0.10405245542,"[[-1.71147276  1.12827548 -0.02422618 -0.18003231]
 [-5.95150297  5.75956024  0.          0.        ]]",[-0.06167216 -0.2083683 ],-0.965295,"[-0.35613531  1.65900467 -1.39005111  2.71590783 -0.21049786 -1.55266862
 -0.59724401  0.37831824  0.56807001  0.17923046  0.        ]",[-0.24705258 -0.08182739],[-0.11385116 -0.68143212]
24,-0.0900212903106,"[[-1.83383551  1.21525018 -0.02422618 -0.18003231]
 [-6.2836746   2.94727754  0.          0.        ]]",[ 0.01614722 -0.15247977],-0.894528,"[-0.5215137   1.5379276  -1.35385913  2.85159008 -0.21049766 -1.55266374
 -0.60727221  0.01163797  0.45881751  0.17239267  0.        ]",[-0.24705258 -0.08182739],[ 0.00463153  0.0673304 ]
25,-0.0741157613493,"[[-1.95807942  1.27628324 -0.02422618 -0.18003231]
 [-6.14119086  3.15533547  0.          0.        ]]",[ 0.14515796 -0.20834112],-0.837756,"[-0.68392982  1.45053295 -1.29530776  2.92984685 -0.21049746 -1.55265887
 -0.60296956  0.03876565  0.33574955  0.15824493  0.        ]",[-0.24705258 -0.08182739],[ 0.72016699 -0.86647947]
26,-0.0610585573209,"[[-2.05108393  1.30433178 -0.02422618 -0.18003231]
 [-3.16913758 -0.33881125  0.          0.        ]]",[ 0.14206338 -0.0741899 ],-0.773854,"[-0.80038106  1.4097999  -1.23762629  2.96101039 -0.21049725 -1.55265399
 -0.51323631 -0.41682003  0.23470403  0.14481061  0.        ]",[-0.24705258 -0.08182739],[-0.94377713  0.5336662 ]
27,-0.0459539567071,"[[-2.15131357  1.31883185 -0.02422618 -0.18003231]
 [-6.8416121   1.78171974  0.          0.        ]]",[ 0.39775214 -0.15946662],-0.706158,"[-0.91967859  1.38861592 -1.16281354  2.97591352 -0.21049705 -1.55264912
 -0.62411546 -0.14033315  0.11657822  0.13064024  0.        ]",[-0.24705258 -0.08182739],[ 0.36518989  0.19844351]
28,-0.0319372800562,"[[-2.27229083  1.36199083 -0.02422618 -0.18003231]
 [-5.26137039  2.53169567  0.          0.        ]]",[ 0.4706122  -0.23245001],-0.661847,"[-1.05344418  1.32511897 -1.05609292  3.01547248 -0.21049685 -1.55264425
 -0.57640381 -0.04254695 -0.00854622  0.14616505  0.        ]",[-0.24705258 -0.08182739],[ 2.23999125 -0.34163646]
29,-0.0277086826461,"[[-2.33676685  1.39853997 -0.02422618 -0.18003231]
 [-1.19973858  1.12792411  0.          0.        ]]",[ 0.38724563 -0.22385222],-0.638583,"[-1.11953194  1.27088548 -0.99237239  3.04324687 -0.21049665 -1.55263937
 -0.45377372 -0.22557869 -0.064324    0.1684199   0.        ]",[-0.24705258 -0.08182739],[ 1.22500415  1.2580466 ]
30,-0.0363957739133,"[[-2.32082616  1.46059397 -0.02422618 -0.18003231]
 [ 2.78061975  5.06436402  0.          0.        ]]",[ 0.20790344 -0.47148252],-0.712527,"[-1.10354966  1.17805567 -1.00854593  3.07829909 -0.21049644 -1.5526345
 -0.33359752  0.28767755 -0.0036919   0.20666298  0.        ]",[-0.24705258 -0.08182739],[ 0.96721818 -1.91225162]
31,-0.0553536442379,"[[-2.22735155  1.5211395  -0.02422618 -0.18003231]
 [ 6.55424704  1.00370711  0.          0.        ]]",[-0.13531312 -0.35994434],-0.822127,"[-1.00516702  1.0868634  -1.09774242  3.0976849  -0.21049624 -1.55262962
 -0.21966303 -0.24177534  0.14323055  0.26036839  0.        ]",[-0.24705258 -0.08182739],[-1.54983263 -0.81285514]
32,-0.0671177226829,"[[-2.13726879  1.50872756 -0.02422618 -0.18003231]
 [ 2.46763011 -2.2340844   0.          0.        ]]",[-0.16464555 -0.14453208],-0.823265,"[-0.90338297  1.10558863 -1.17405075  3.09487102 -0.21049604 -1.55262475
 -0.34304693 -0.66393776  0.24079423  0.27425879  0.        ]",[-0.24705258 -0.08182739],[ 0.42095291 -0.66427105]
33,-0.0703249829049,"[[-2.07168708  1.43809613 -0.02422618 -0.18003231]
 [ 4.08514304 -4.82045023  0.          0.        ]]",[-0.2543748   0.01145351],-0.799226,"[-0.82545446  1.21179593 -1.22328254  3.06726106 -0.21049584 -1.55261987
 -0.2942102  -1.00116248  0.28172907  0.24011179  0.        ]",[-0.24705258 -0.08182739],[ 0.27909268  0.82490137]
34,-0.0792871520487,"[[-1.97972157  1.37541324 -0.02422618 -0.18003231]
 [ 5.10799369 -1.45904944  0.          0.        ]]",[-0.32788712 -0.14173126],-0.855917,"[-0.71145329  1.30523175 -1.28290188  3.02612048 -0.21049563 -1.552615
 -0.26332771 -0.56288133  0.3597357   0.22731883  0.        ]",[-0.24705258 -0.08182739],[ 0.0877234   0.42160373]
35,-0.0952662613484,"[[-1.87509676  1.3632698  -0.02422618 -0.18003231]
 [ 5.35367957  0.23904451  0.          0.        ]]",[-0.47377983 -0.21737057],-0.951544,"[-0.5761746   1.32320825 -1.33678581  3.01633219 -0.21049543 -1.55261013
 -0.25590963 -0.34147272  0.47672313  0.27221111  0.        ]",[-0.24705258 -0.08182739],[-1.23368898 -0.51188074]
36,-0.104802986994,"[[-1.80878582  1.34767542 -0.02422618 -0.18003231]
 [ 1.29094812 -1.79169612  0.          0.        ]]",[-0.45842913 -0.05396342],-0.96958,"[-0.48799741  1.34622643 -1.36299241  3.00292078 -0.21049523 -1.55260525
 -0.37857273 -0.60625301  0.54604791  0.30070177  0.        ]",[-0.24705258 -0.08182739],[-0.29173239  0.29297564]
37,-0.105219992486,"[[-1.79480869  1.32383928 -0.02422618 -0.18003231]
 [ 0.11069847 -0.59590202  0.          0.        ]]",[-0.4074128  -0.09075844],-0.992701,"[-0.46921519  1.38125249 -1.36771221  2.98059705 -0.21049503 -1.55260038
 -0.41420685 -0.45033708  0.55275592  0.28905456  0.        ]",[-0.24705258 -0.08182739],[-1.2556293  -0.69729434]
38,-0.0958976585323,"[[-1.83231351  1.28434652 -0.02422618 -0.18003231]
 [-3.84795683 -3.34422249  0.          0.        ]]",[-0.19245136  0.12056381],-0.886053,"[-0.51946608  1.43881572 -1.35440199  2.93876549 -0.21049483 -1.5525955
 -0.5337276  -0.80868006  0.49291788  0.23052099  0.        ]",[-0.24705258 -0.08182739],[ 1.25342302  2.47490693]
39,-0.0875976393353,"[[-1.86881502  1.25784433 -0.02422618 -0.18003231]
 [ 0.18434301  0.68060041  0.          0.        ]]",[-0.19740964 -0.12840682],-0.879367,"[-0.56789121  1.47707484 -1.33952204  2.90731274 -0.21049462 -1.55259063
 -0.41198219 -0.28389656  0.43660832  0.18726458  0.        ]",[-0.24705258 -0.08182739],[-0.43660735  1.11648583]
40,-0.0897368597964,"[[-1.88250846  1.31105308 -0.02422618 -0.18003231]
 [-1.54790858  4.62711517  0.          0.        ]]",[-0.14252174 -0.34601665],-0.89915,"[-0.58592146  1.39994585 -1.33345176  2.96764528 -0.21049442 -1.55258576
 -0.46428261  0.23067652  0.4452379   0.22353994  0.        ]",[-0.24705258 -0.08182739],[ 0.79534388  0.61138216]
41,-0.0994189404726,"[[-1.88158516  1.42695809 -0.02422618 -0.18003231]
 [ 1.62973769  6.95564077  0.          0.        ]]",[-0.34769109 -0.55030799],-0.986034,"[-0.58470744  1.22843908 -1.33386571  3.06087192 -0.21049422 -1.55258088
 -0.36834119  0.53428508  0.49446049  0.32422677  0.        ]",[-0.24705258 -0.08182739],[-0.43109695 -1.8142186 ]
42,-0.109590765826,"[[-1.86642116  1.52496474 -0.02422618 -0.18003231]
 [-0.10762578  2.85867307  0.          0.        ]]",[-0.48481557 -0.38838887],-1.02404,"[ -5.64729011e-01   1.08105527e+00  -1.34054522e+00   3.09810339e+00
  -2.10494016e-01  -1.55257601e+00  -4.20796094e-01   9.38847244e-05
   5.42792442e-01   4.23647440e-01   0.00000000e+00]",[-0.24705258 -0.08182739],[-0.27709169 -0.09159784]
43,-0.111752976653,"[[-1.8795539   1.57793331 -0.02422618 -0.18003231]
 [-1.2020138   2.43957708  0.          0.        ]]",[-0.49750847 -0.38844538],-1.0392,"[-0.58203551  1.00103247 -1.33477282  3.10218854 -0.21049381 -1.55257114
 -0.45383793 -0.05455077  0.54379345  0.46465868  0.        ]",[-0.24705258 -0.08182739],[ 0.15609314  0.26411706]
44,-0.113758927427,"[[-1.89715892  1.63673195 -0.02422618 -0.18003231]
 [-0.56061314  3.43696458  0.          0.        ]]",[-0.54521471 -0.47405958],-1.06496,"[-0.60512181  0.91224744 -1.32665559  3.09353284 -0.21049361 -1.55256626
 -0.43447194  0.07549573  0.54058091  0.50887807  0.        ]",[-0.24705258 -0.08182739],[-0.78833969 -0.35118304]
45,-0.112017472833,"[[-1.939562    1.69084142 -0.02422618 -0.18003231]
 [-3.66936873  1.97882499  0.          0.        ]]",[-0.45582044 -0.39395785],-1.06213,"[-0.66015126  0.83083995 -1.30533588  3.07332494 -0.21049341 -1.55256139
 -0.52833265 -0.11462709  0.51238449  0.53316776  0.        ]",[-0.24705258 -0.08182739],[ 0.00399601 -0.50793367]
46,-0.103548955625,"[[-2.01205951  1.70984504 -0.02422618 -0.18003231]
 [-3.580672   -0.07162845  0.          0.        ]]",[-0.38433334 -0.29133093],-1.023,"[-0.75211122  0.80236181 -1.26317741  3.06343533 -0.21049321 -1.55255652
 -0.52565405 -0.38198007  0.44872322  0.5078493   0.        ]",[-0.24705258 -0.08182739],[-0.68760822  1.16053949]
47,-0.0937469887479,"[[-2.1102731   1.74815739 -0.02422618 -0.18003231]
 [-6.23187861  3.88963821  0.          0.        ]]",[-0.14013478 -0.46912777],-0.985256,"[-0.87166228  0.74519019 -1.19493019  3.03916485 -0.210493   -1.55255164
 -0.60570015  0.13451965  0.36545767  0.49335597  0.        ]",[-0.24705258 -0.08182739],[-0.69899304 -0.95380165]
48,-0.0786743682337,"[[-2.26142729  1.7872863  -0.02422618 -0.18003231]
 [-8.87472794  0.03606231  0.          0.        ]]",[ 0.07686479 -0.25746334],-0.910032,"[-1.04191798  0.68720474 -1.06631704  3.00838987 -0.2104928  -1.55254677
 -0.68549381 -0.36793873  0.23192595  0.47045172  0.        ]",[-0.24705258 -0.08182739],[-0.20915635 -1.19789854]
49,-0.0553469802239,"[[-2.44545945  1.74826985 -0.02422618 -0.18003231]
 [-9.52624657 -3.92451553  0.          0.        ]]",[ 0.32913247 -0.0143587 ],-0.780347,"[-1.22179074  0.74502094 -0.8750392   3.03902844 -0.2104926  -1.5525419
 -0.70516391 -0.88434819  0.02727492  0.40328193  0.        ]",[-0.24705258 -0.08182739],[-0.07381015  1.30848653]
