timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.18733497441,"[[ 0.07282831 -0.05820082  0.02304516  0.02456086]
 [-0.00294198  0.00310903  0.          0.        ]]",[-0.29009083  1.90368581],-0.901331,"[ 1.16876257  2.68016281  0.12705826 -1.19029597  0.17555242  0.22535296
 -0.38775601 -0.38173203  1.22345402 -0.19408718  0.        ]",[-0.0551968 -0.1422971],[ 1.544187    2.48753151]
1,-0.185862536507,"[[ 0.11244513 -0.01842685  0.02304516  0.02456086]
 [ 3.95146091  3.96110281  0.          0.        ]]",[-0.3235167   1.89461303],-0.950789,"[ 1.16371761  2.68237582  0.18609325 -1.01582305  0.17555091  0.22535099
 -0.21016624  0.13697754  1.217089   -0.07940428  0.        ]",[-0.0551968 -0.1422971],[ 0.14010631  1.10930309]
2,-0.182267021384,"[[ 0.19623599  0.09973435  0.02304516  0.02456086]
 [ 4.42606068  7.84208174  0.          0.        ]]",[-0.39878905  1.84930515],-0.921047,"[ 1.14604733  2.67464678  0.30997465 -0.49785713  0.17554941  0.22534902
 -0.18885069  0.64559171  1.17491384  0.19275456  0.        ]",[-0.0551968 -0.1422971],[-0.89676652  4.09324652]
3,-0.177420537389,"[[  0.24827176   0.2947601    0.02304516   0.02456086]
 [  0.78964807  11.64780171   0.           0.        ]]",[-0.44407272  1.78168654],-0.895328,"[ 1.13030792  2.61447212  0.38593012  0.34031728  0.1755479   0.22534705
 -0.35215734  1.14433087  1.08289497  0.46308996  0.        ]",[-0.0551968 -0.1422971],[-0.4277784   1.50165793]
4,-0.169512662366,"[[  0.24691757   0.56513666   0.02304516   0.02456086]
 [ -0.91932233  15.37741519   0.           0.        ]]",[-0.43683124  1.68597937],-0.856188,"[ 1.13074133  2.43766058  0.38396139  1.41586191  0.1755464   0.22534508
 -0.42890291  1.63306677  0.94354076  0.67016035  0.        ]",[-0.0551968 -0.1422971],[ 0.65589504  2.34434919]
5,-0.155183426514,"[[  0.25474397   0.90934929   0.02304516   0.02456086]
 [  1.69350457  19.03169254   0.           0.        ]]",[-0.40365773  1.53233349],-0.887653,"[ 1.12805775  2.07552605  0.39530515  2.52881842  0.17554489  0.22534311
 -0.31155733  2.11187674  0.69929637  0.86909181  0.        ]",[-0.0551968 -0.1422971],[-1.19660893  2.22554146]
6,-0.132315408362,"[[  0.24858453   1.32594175   0.02304516   0.02456086]
 [ -2.29617507  22.61554933   0.           0.        ]]",[-0.29235688  1.34111869],-0.773002,"[ 1.13013839  1.4908334   0.38637267  3.32328777  0.17554339  0.22534114
 -0.49073117  2.58137572  0.36889146  0.94500094  0.        ]",[-0.0551968 -0.1422971],[ 1.36079856  0.65495298]
7,-0.100384810842,"[[  2.42840535e-01   1.79977250e+00   2.30451632e-02   2.45608629e-02]
 [  1.70882051e+00   2.47604501e+01   0.00000000e+00   0.00000000e+00]]",[-0.14976075  1.14168167],-0.713163,"[ 1.13203176  0.75279733  0.37802988  3.33930743  0.17554188  0.22533918
 -0.31086045  2.86223238 -0.00429019  0.83103309  0.        ]",[-0.0551968 -0.1422971],[ 0.46829509  0.57592471]
8,-0.0643791545447,"[[  2.95304272e-01   2.31294151e+00   2.30451632e-02   2.45608629e-02]
 [  3.53155590e+00   2.65505112e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12733376  0.95441258],-0.57047,"[ 1.11289947  0.0470092   0.45371783  2.29957853  0.17554038  0.22533721
 -0.22899717  3.09652171 -0.35241828  0.49578774  0.        ]",[-0.0551968 -0.1422971],[-0.74268406  0.50982722]
9,-0.0385587979398,"[[  3.35756262e-01   2.85893191e+00   2.30451632e-02   2.45608629e-02]
 [  5.23304544e-01   2.80435274e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48691654  0.79991037],-0.363573,"[ 1.09567694 -0.40022418  0.51126758  0.2891112   0.17553887  0.22533524
 -0.36409905  3.29182222 -0.47604536 -0.02902178  0.        ]",[-0.0551968 -0.1422971],[-0.45387058  1.29847079]
