timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.202757782843,"[[  5.13782321e+00   3.00403166e+00  -1.91557605e-01  -7.25879430e-03]
 [  2.73591949e+01  -1.53788167e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18281265  1.43850565],-1.20121,"[ 0.30376279 -0.58366991 -1.38632835 -0.30410551 -1.64941306 -0.07244563
  1.31388782 -0.35544372  1.22962284  0.12379023  0.        ]",[-0.06059121 -0.13123578],[ 1.2478277   1.92914908]
22,-0.193642227318,"[[  5.71929775e+00   3.00401172e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.07768696e+01  -6.02113512e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18948649  1.47177911],-1.26611,"[ 0.89974473 -0.5836649  -0.81658402 -0.30404168 -1.6494033  -0.07244551
  1.52157833 -0.35531701  1.16047257  0.14942392  0.        ]",[-0.06059121 -0.13123578],[ 0.56216672 -0.76678575]
23,-0.183594892094,"[[  6.35105237e+00   2.97353169e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.23931837e+01  -3.03731376e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16935115  1.46645689],-1.16475,"[ 1.10992115 -0.57727758  0.09512035 -0.20750306 -1.64939355 -0.07244539
  1.61979524 -0.76445059  1.08685292  0.15140155  0.        ]",[-0.06059121 -0.13123578],[ 1.43797847  0.79255016]
24,-0.172053952822,"[[  7.03220707e+00   2.94486754e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.57112517e+01   1.60186992e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09404533  1.43503618],-1.10337,"[ 0.74424993 -0.57012043  1.02319669 -0.11716855 -1.64938379 -0.07244528
  1.82142705 -0.33365113  1.00915621  0.09122781  0.        ]",[-0.06059121 -0.13123578],[ 1.73678708  0.56646675]
25,-0.172256159225,"[[  7.77906519e+00   2.97053409e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.89637458e+01   2.39900000e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03327145  1.37156355],-1.00997,"[-0.16186539 -0.57657893  1.50193999 -0.19803392 -1.64937404 -0.07244516
  2.01906929 -0.03201566  1.01718013 -0.0498699   0.        ]",[-0.06059121 -0.13123578],[ 1.2343986   1.46474976]
26,-0.188650244778,"[[  8.59032767e+00   3.02432220e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.21517675e+01   1.00218763e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00623909  1.29524946],-1.07087,"[-1.19052246 -0.58721258  1.11401676 -0.36860195 -1.64936428 -0.07244505
  2.21278806 -0.22020821  1.13461594 -0.11773965  0.        ]",[-0.06059121 -0.13123578],[-0.48210983  1.98355287]
27,-0.200671379418,"[[  9.40583823e+00   3.02627807e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.94084404e+01  -3.70868647e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02870652  1.27629995],-1.2378,"[-1.64285589 -0.58752369  0.02112305 -0.37482702 -1.64935452 -0.07244493
  2.04605728 -0.40519999  1.22233891 -0.09690361  0.        ]",[-0.06059121 -0.13123578],[ 0.590998    0.22180187]
28,-0.207728939248,"[[  1.02096566e+01   3.01682651e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.09682033e+01  -4.65826104e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08046864  1.30507624],-1.26584,"[-1.23996764 -0.58596456 -1.07735294 -0.34475452 -1.64934477 -0.07244482
  2.14082568 -0.41799289  1.27368475 -0.01926622  0.        ]",[-0.06059121 -0.13123578],[ 1.34019038  1.41489523]
29,-0.206095535803,"[[  1.10606082e+01   3.01001061e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.41164637e+01  -2.35763484e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1420397   1.36926341],-1.26455,"[-0.17543722 -0.58476414 -1.51806206 -0.32308982 -1.64933501 -0.0724447
  2.33212174 -0.38699566  1.25692     0.08785081  0.        ]",[-0.06059121 -0.13123578],[-1.27359395  1.33484531]
30,-0.195259980257,"[[  1.18944500e+01   3.00668823e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.92838211e+01  -1.10527757e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17561163  1.44853783],-1.13432,"[ 0.81354121 -0.58415538 -0.94981307 -0.3125362  -1.64932526 -0.07244458
  2.03842719 -0.37012185  1.17257507  0.14652285  0.        ]",[-0.06059121 -0.13123578],[ 0.6752927   2.50955487]
31,-0.181883065335,"[[  1.26991496e+01   3.00516487e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.11798196e+01  -4.94548549e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14327349  1.45984912],-1.13354,"[ 1.10096867 -0.58387054  0.19286696 -0.30769849 -1.6493155  -0.07244447
  2.15362641 -0.36189277  1.07812609  0.11772612  0.        ]",[-0.06059121 -0.13123578],[-0.77071123  1.10030256]
32,-0.17441493916,"[[  1.34839503e+01   3.00449302e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.73131360e+01  -2.14514716e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08512031  1.42525852],-1.04013,"[ 0.5725288  -0.58374322  1.19456253 -0.30556496 -1.64930575 -0.07244435
  1.91863778 -0.3581192   1.03099387  0.02318497  0.        ]",[-0.06059121 -0.13123578],[ 0.33351833  1.91836038]
33,-0.177478537461,"[[  1.42360507e+01   3.00420466e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.78949640e+01  -9.09432910e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0289522   1.35384917],-1.06479,"[-0.401055   -0.58368768  1.49878665 -0.30464897 -1.64929599 -0.07244424
  1.95397974 -0.35645366  1.05475306 -0.07782643  0.        ]",[-0.06059121 -0.13123578],[ 0.08172068  0.99461329]
34,-0.188646300814,"[[  1.49896694e+01   3.00407761e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.74683341e+01  -4.18716591e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00772269  1.29863799],-1.06604,"[-1.3026159  -0.58366247  0.98863742 -0.30424511 -1.64928624 -0.07244412
  1.92803965 -0.35579187  1.13388206 -0.13348058  0.        ]",[-0.06059121 -0.13123578],[ 0.52214797  1.71806981]
35,-0.201315169084,"[[  1.57523362e+01   3.00402594e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.87939292e+01  -1.45621942e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03844367  1.28410482],-1.19414,"[-1.64173849 -0.58365148 -0.07469214 -0.30408056 -1.64927648 -0.072444
  2.00857756 -0.35542329  1.22652104 -0.11251161  0.        ]",[-0.06059121 -0.13123578],[-0.07310177  1.37229712]
36,-0.208688279499,"[[  1.65176054e+01   3.00400796e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.77365161e+01  -5.06938367e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08641459  1.31993604],-1.29064,"[-1.21554489 -0.58364684 -1.10354084 -0.30402295 -1.64926673 -0.07244389
  1.94430604 -0.35529475  1.28068767 -0.02506254  0.        ]",[-0.06059121 -0.13123578],[ 0.4333269   0.97231545]
37,-0.20725784808,"[[  1.72820542e+01   3.00397237e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.87051336e+01  -2.20346448e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13797167  1.37916505],-1.28653,"[-0.26044955 -0.58363887 -1.52125179 -0.30390945 -1.64925697 -0.07244377
  2.00315065 -0.35552269  1.26589115  0.08006232  0.        ]",[-0.06059121 -0.13123578],[ 1.02513927  0.98000312]
38,-0.196998146347,"[[  1.80881940e+01   3.00394194e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.18981990e+01  -9.91074645e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17337762  1.43829548],-1.19529,"[ 0.73261203 -0.58363188 -1.05186319 -0.30381232 -1.64924722 -0.07244366
  2.19716431 -0.35535871  1.18529069  0.14591196  0.        ]",[-0.06059121 -0.13123578],[ 1.53861672  1.70644478]
39,-0.182272033882,"[[  1.89575608e+01   3.00394963e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.50280532e+01   1.03073032e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14272258  1.45090473],-1.10499,"[ 1.10507632 -0.58363209  0.15563751 -0.3038362  -1.64923747 -0.07244354
  2.38733056 -0.35508567  1.08059081  0.12096314  0.        ]",[-0.06059121 -0.13123578],[ 0.56443806  1.87299057]
40,-0.174169772072,"[[  1.98716004e+01   3.00397004e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.63714314e+01   8.89672142e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06842391  1.39479983],-1.07634,"[ 0.45385274 -0.5836347   1.28393418 -0.30390048 -1.64922771 -0.07244343
  2.46893509 -0.35510404  1.02980596  0.00864739  0.        ]",[-0.06059121 -0.13123578],[ 0.52986926  1.06937641]
41,-0.181141729056,"[[  2.08108675e+01   3.00398399e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.75513477e+01   5.14022860e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01557759  1.30588913],-1.13171,"[-0.78959137 -0.58363609  1.39221459 -0.30394422 -1.64921796 -0.07244331
  2.54060377 -0.35515402  1.08052385 -0.10728474  0.        ]",[-0.06059121 -0.13123578],[-0.23821416 -0.06150372]
42,-0.196680803473,"[[  2.17429864e+01   3.00153677e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.56668237e+01  -2.44405785e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0266681   1.26416993],-1.16936,"[-1.6008733  -0.5831687   0.3642608  -0.29617626 -1.6492082  -0.07244319
  2.42606322 -0.38815215  1.19215388 -0.13206572  0.        ]",[-0.06059121 -0.13123578],[-0.21217148  1.12573833]
43,-0.207980298157,"[[  2.26388240e+01   3.00081111e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.39227469e+01   7.95458448e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07730089  1.29673123],-1.32428,"[-1.36400311 -0.58302767 -0.92082237 -0.29387303 -1.64919845 -0.07244308
  2.32006085 -0.34450442  1.27572332 -0.04961599  0.        ]",[-0.06059121 -0.13123578],[-0.97405753  0.02965236]
44,-0.208220271484,"[[  2.34698605e+01   3.00121103e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.91966545e+01  -1.25926064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13175198  1.37071335],-1.20345,"[-0.3917062  -0.58310356 -1.51484339 -0.29514156 -1.6491887  -0.07244296
  2.03286526 -0.35691793  1.27368304  0.0675127   0.        ]",[-0.06059121 -0.13123578],[ 1.49331365  2.65550389]
45,-0.198596782117,"[[  2.42857331e+01   3.00185790e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.23799935e+01   5.10543242e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17197786  1.43220413],-1.27218,"[ 0.64763178 -0.58322661 -1.14176651 -0.29719385 -1.64917895 -0.07244285
  2.22627746 -0.34834191  1.19716191  0.14372185  0.        ]",[-0.06059121 -0.13123578],[ 0.23627834  0.00045578]
46,-0.183996929507,"[[  2.51343014e+01   3.00173961e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.24765105e+01  -3.39514316e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15070464  1.45857716],-1.18845,"[ 1.11311067 -0.58320268 -0.0051711  -0.29681794 -1.64916919 -0.07244273
  2.23212098 -0.35979443  1.09202454  0.13133397  0.        ]",[-0.06059121 -0.13123578],[-0.09162293  0.24124326]
47,-0.174493657852,"[[  2.59717550e+01   3.00128501e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.12728647e+01  -1.42690540e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08504951  1.42266262],-1.10325,"[ 0.65585232 -0.58311408  1.11864897 -0.29537478 -1.64915944 -0.07244262
  2.15896381 -0.3571419   1.03081779  0.03642779  0.        ]",[-0.06059121 -0.13123578],[ 0.09671857  0.66784908]
48,-0.177082798042,"[[  2.67928567e+01   3.00154767e+00  -1.91557605e-01  -7.25879430e-03]
 [  4.08387478e+01   2.53537323e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02455381  1.34813166],-1.08542,"[-0.38791862 -0.58316335  1.50014322 -0.29620778 -1.64914969 -0.0724425
  2.13256669 -0.35180272  1.05184235 -0.07660964  0.        ]",[-0.06059121 -0.13123578],[-0.48911239  0.63900337]
49,-0.188939979311,"[[  2.75820902e+01   3.00200048e+00  -1.91557605e-01  -7.25879430e-03]
 [  3.80937492e+01   1.84877439e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00731771  1.29578304],-1.00546,"[-1.32587246 -0.58324896  0.95861108 -0.2976443  -1.64913994 -0.07244238
  1.96575765 -0.35272718  1.13585658 -0.13536336  0.        ]",[-0.06059121 -0.13123578],[ 0.56489598  2.74838518]
