timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.0343956510464,"[[-0.87652876  1.27351403  0.13532945 -0.01767587]
 [-3.01930077  3.05101405  0.          0.        ]]",[ 0.50900292 -0.96713907],-1.57982,"[ 0.62771422  0.75183427 -0.91337658  1.76312075  1.16025204 -0.15642181
 -0.50914569  0.10688287 -0.19062354  0.01579846  0.        ]",[-0.6460216  -0.22020201],[ 0.9480079  -0.32914744]
38,-0.0313755948409,"[[-0.8986736   1.32084292  0.13532945 -0.01767587]
 [ 0.79214169  1.68643834  0.          0.        ]]",[-0.01526271 -0.90232581],-1.60177,"[ 0.60367134  0.6956325  -0.93488175  1.80066433  1.1602511  -0.15642175
 -0.39432247 -0.09679178 -0.21672682  0.02824504  0.        ]",[-0.6460216  -0.22020201],[-0.96897596 -1.97548388]
39,-0.0333002328387,"[[-0.92145072  1.31451749  0.13532945 -0.01767587]
 [-3.05702326 -2.30568525  0.          0.        ]]",[ 0.55105603  0.5492788 ],-1.62616,"[ 0.57849622  0.70318571 -0.95638498  1.79601088  1.16025017 -0.1564217
 -0.51028177 -0.69265048 -0.2216159  -0.01896691  0.        ]",[-0.6460216  -0.22020201],[ 0.28922343 -0.24347409]
40,-0.0428001262053,"[[-0.97049827  1.259186    0.13532945 -0.01767587]
 [-1.85174795 -3.22439897  0.          0.        ]]",[ 0.61676729  0.9864949 ],-1.65868,"[ 0.52281162  0.76869335 -1.00051775  1.75050262  1.16024923 -0.15642164
 -0.47397157 -0.829776   -0.22292198 -0.16821874  0.        ]",[-0.6460216  -0.22020201],[ 1.14397736  0.91109138]
41,-0.0453318007445,"[[-0.96747198  1.23152447  0.13532945 -0.01767587]
 [ 2.14105651  0.44601267  0.          0.        ]]",[ 0.11305678 -0.28838432],-1.76166,"[ 0.52630363  0.80102036 -0.99788131  1.72453404  1.16024829 -0.15642159
 -0.35368458 -0.28193499 -0.21377633 -0.19481649  0.        ]",[-0.6460216  -0.22020201],[-0.51048073  0.36677347]
42,-0.0409408885109,"[[-0.9453464   1.25493218  0.13532945 -0.01767587]
 [ 0.07837133  1.88994563  0.          0.        ]]",[ 0.3160027  -0.66289574],-1.58626,"[ 0.55161256  0.77368326 -0.9782594   1.74664334  1.16024735 -0.15642153
 -0.41582469 -0.06641533 -0.21014936 -0.12848319  0.        ]",[-0.6460216  -0.22020201],[ 0.83120937 -0.63654928]
43,-0.0370456944228,"[[-0.91078721  1.26705903  0.13532945 -0.01767587]
 [ 3.36659007 -0.66873723  0.          0.        ]]",[-0.31316328 -0.25039434],-1.77417,"[ 0.5903368   0.75943701 -0.94639338  1.75749575  1.16024641 -0.15642148
 -0.31676394 -0.4483211  -0.20010064 -0.05301116  0.        ]",[-0.6460216  -0.22020201],[-0.70065354  0.82005271]
44,-0.0330813588379,"[[-0.87194915  1.28640252  0.13532945 -0.01767587]
 [ 0.52668525  2.59222214  0.          0.        ]]",[-0.02046379 -1.1107862 ],-1.43942,"[ 0.63263013  0.73660171 -0.90885196  1.77395442  1.16024547 -0.15642142
 -0.40231856  0.03840593 -0.19438708  0.03826243  0.        ]",[-0.6460216  -0.22020201],[ 0.32975481 -3.21049625]
45,-0.0313435565585,"[[-0.84841827  1.29800117  0.13532945 -0.01767587]
 [ 1.82207591 -1.41898938  0.          0.        ]]",[-0.34743911 -0.13180548],-1.7566,"[ 0.65759753  0.72284653 -0.8852386   1.78331692  1.16024453 -0.15642137
 -0.36329356 -0.56030284 -0.19287312  0.09325592  0.        ]",[-0.6460216  -0.22020201],[-0.62289636  0.80173322]
46,-0.0308466882726,"[[-0.83707679  1.30176013  0.13532945 -0.01767587]
 [-0.67959108  1.78420902  0.          0.        ]]",[ 0.00743282 -0.90699643],-1.58044,"[ 0.66944902  0.71837874 -0.87362805  1.78626787  1.16024359 -0.15642131
 -0.43865847 -0.08219682 -0.19180626  0.11772998  0.        ]",[-0.6460216  -0.22020201],[ 0.02203384 -1.01607697]
47,-0.0314226630619,"[[-0.84964971  1.29736181  0.13532945 -0.01767587]
 [-0.57803745 -2.21072676  0.          0.        ]]",[-0.017673    0.25750154],-1.66705,"[ 0.65630282  0.72360518 -0.88648922  1.78280542  1.16024266 -0.15642126
 -0.43559889 -0.67847655 -0.19290105  0.09035615  0.        ]",[-0.6460216  -0.22020201],[ 0.00567938  0.24946132]
48,-0.0345132848258,"[[-0.8608724   1.26349688  0.13532945 -0.01767587]
 [-0.54434749 -1.17920421  0.          0.        ]]",[ 0.06029084  0.06375217],-1.63886,"[ 0.64444491  0.7636254  -0.89781491  1.75433725  1.16024172 -0.1564212
 -0.43458377 -0.52451228 -0.18180636  0.03305245  0.        ]",[-0.6460216  -0.22020201],[ 0.26500528  0.20191062]
49,-0.0358063006203,"[[-0.86113186  1.24816596  0.13532945 -0.01767587]
 [ 0.51487102 -0.35662879  0.          0.        ]]",[-0.0597673  -0.20179105],-1.75439,"[ 0.64416909  0.78160468 -0.89807447  1.74039086  1.16024078 -0.15642114
 -0.40267362 -0.40173529 -0.17588886  0.01560263  0.        ]",[-0.6460216  -0.22020201],[-0.52999534  0.96344404]
