timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.125961444552,"[[ -0.25969694   2.49488483  -0.09708276   0.05720333]
 [ -4.57513481  26.32623302   0.           0.        ]]",[ 0.12010106  0.71266657],-0.697833,"[ 1.01824207 -0.60054281 -0.42078287  0.81606898 -0.85049168  0.48808345
 -0.62906073  3.31514316  0.60088364 -0.02659196  0.        ]",[-0.01012524 -0.11576632],[-0.58223446  0.74803488]
11,-0.10202730913,"[[ -0.37340984   3.04589689  -0.09708276   0.05720333]
 [ -6.78919433  23.58987391   0.           0.        ]]",[ 0.13166279  0.68744057],-0.391802,"[ 0.96932506 -0.84455271 -0.58674583 -0.36300472 -0.85048448  0.48808048
 -0.83038231  2.94077516  0.37286295 -0.3833111   0.        ]",[-0.01012524 -0.11576632],[ 0.61502807  2.45967275]
12,-0.103812658164,"[[-0.48342705  3.20768363 -0.09708276  0.05720333]
 [-4.22079101 -0.73170117  0.          0.        ]]",[ 0.12962458  0.71725684],-0.644174,"[ 0.90616671 -0.84750332 -0.74044354 -0.73879018 -0.85047728  0.48807751
 -0.59682837 -0.38535276  0.32245131 -0.50467797  0.        ]",[-0.01012524 -0.11576632],[-0.6828849   0.53474627]
13,-0.102647107499,"[[-0.59413421  3.1478146  -0.09708276  0.05720333]
 [-6.84112588 -3.76736653  0.          0.        ]]",[ 0.12256269  0.72755533],-0.669662,"[ 0.82767598 -0.85017163 -0.88638155 -0.59966949 -0.85047008  0.48807454
 -0.83509436 -0.8004946   0.3471852  -0.44650883  0.        ]",[-0.01012524 -0.11576632],[ 1.39449433 -0.08764387]
14,-0.104740161155,"[[-0.689873    3.06973557 -0.09708276  0.05720333]
 [-2.74639665 -4.03963091  0.          0.        ]]",[ 0.11873798  0.73196429],-0.787213,"[ 0.74844955 -0.84699761 -1.00415402 -0.4182336  -0.85046288  0.48807157
 -0.46274809 -0.8377217   0.38997566 -0.39060759  0.        ]",[-0.01012524 -0.11576632],[-0.90967748 -0.77952544]
15,-0.111738136379,"[[-0.78039329  2.95877486 -0.09708276  0.05720333]
 [-6.2937897  -7.04642138  0.          0.        ]]",[ 0.11122212  0.74802351],-0.712031,"[ 0.66454683 -0.82957637 -1.10728295 -0.16240671 -0.85045567  0.4880686
 -0.78531602 -1.24890676  0.46231052 -0.33312698  0.        ]",[-0.01012524 -0.11576632],[-1.31318466  0.6546547 ]
16,-0.124829404171,"[[ -0.94474121   2.84525202  -0.09708276   0.05720333]
 [-10.12821494  -4.31497815   0.           0.        ]]",[ 0.10880728  0.75312591],-0.851344,"[ 0.49217937 -0.79627977 -1.27136207  0.09392086 -0.85044847  0.48806564
 -1.13397873 -0.87535519  0.5614946  -0.31004471  0.        ]",[-0.01012524 -0.11576632],[-0.4507615  -0.60868782]
17,-0.142006162499,"[[ -1.16319879   2.73562559  -0.09708276   0.05720333]
 [-11.71222193  -6.63993204   0.           0.        ]]",[ 0.10586466  0.76132572],-0.788184,"[ 0.23014499 -0.74967105 -1.43688623  0.33318761 -0.85044127  0.48806267
 -1.27800036 -1.19329506  0.67255745 -0.34632403  0.        ]",[-0.01012524 -0.11576632],[ 0.48422397  0.92928568]
18,-0.157816382409,"[[-1.37587832  2.64106268 -0.09708276  0.05720333]
 [-9.56294306 -2.82905462  0.          0.        ]]",[ 0.10365566  0.76251447],-0.872071,"[-0.05009697 -0.69848551 -1.53365158  0.53082111 -0.85043407  0.4880597
 -1.0825495  -0.67212659  0.760218   -0.43160438  0.        ]",[-0.01012524 -0.11576632],[ 0.27270607  0.52530375]
19,-0.165258418092,"[[-1.55440392  2.60591117 -0.09708276  0.05720333]
 [-8.29386545 -0.69321002  0.          0.        ]]",[ 0.10175919  0.75820792],-0.979784,"[-0.29519172 -0.676957   -1.56251735  0.6018333  -0.85042687  0.48805673
 -0.96714    -0.38003224  0.78556868 -0.51603895  0.        ]",[-0.01012524 -0.11576632],[ 1.6800672  -0.63795366]
20,-0.17124594038,"[[-1.6789113   2.56683964 -0.09708276  0.05720333]
 [-4.17060651 -3.20555434  0.          0.        ]]",[ 0.10044286  0.76232481],-0.866862,"[-0.46701987 -0.65148809 -1.55372573  0.67903962 -0.85041967  0.48805376
 -0.59219803 -0.72360954  0.8016826  -0.58782491  0.        ]",[-0.01012524 -0.11576632],[-0.20043682  0.7726615 ]
21,-0.175555114156,"[[-1.76945602  2.53406093 -0.09708276  0.05720333]
 [-4.88151213 -0.08272609  0.          0.        ]]",[ 0.10126111  0.75790548],-0.708317,"[-0.59067646 -0.628897   -1.53245006  0.74232597 -0.85041247  0.48805079
 -0.65683801 -0.29653579  0.80859799 -0.64621957  0.        ]",[-0.01012524 -0.11576632],[-0.27442024  2.178786  ]
22,-0.172240165154,"[[-1.87701723  2.57214994 -0.09708276  0.05720333]
 [-5.87132171  3.87842058  0.          0.        ]]",[ 0.10140853  0.74511909],-1.02779,"[-0.73458575 -0.65503409 -1.49116468  0.6686458  -0.85040527  0.48804782
 -0.74683864  0.24518439  0.77276458 -0.66873268  0.        ]",[-0.01012524 -0.11576632],[ 1.47568425 -1.52896155]
23,-0.168698441593,"[[-1.95355604  2.60922017 -0.09708276  0.05720333]
 [-1.7961238  -0.15793007  0.          0.        ]]",[ 0.09716108  0.74637902],-0.792863,"[-0.83414854 -0.67902154 -1.45143331  0.59518932 -0.85039807  0.48804485
 -0.37626577 -0.30682277  0.7424886  -0.67473043  0.        ]",[-0.01012524 -0.11576632],[-0.33087659  0.93524946]
24,-0.16534483653,"[[-2.00226455  2.64324806 -0.09708276  0.05720333]
 [-3.07048409  3.54836429  0.          0.        ]]",[ 0.09856729  0.73625195],-0.799764,"[-0.8959678  -0.69975193 -1.42177927  0.52633127 -0.85039087  0.48804188
 -0.49214491  0.20004898  0.71893036 -0.66993998  0.        ]",[-0.01012524 -0.11576632],[-0.16214418  0.63066963]
25,-0.155783584963,"[[-2.06950491  2.73856531 -0.09708276  0.05720333]
 [-3.65161253  5.97527047  0.          0.        ]]",[ 0.09751372  0.72232449],-0.817909,"[-0.97902539 -0.75106395 -1.37542884  0.32686509 -0.85038367  0.48803891
 -0.54498572  0.53195085  0.66574307 -0.62904282  0.        ]",[-0.01012524 -0.11576632],[-0.86941587  0.2745884 ]
26,-0.142825800043,"[[-2.17634845  2.86779118 -0.09708276  0.05720333]
 [-7.02152845  6.94407728  0.          0.        ]]",[ 0.09579988  0.70496053],-0.566374,"[-1.10471149 -0.80406837 -1.28934326  0.04357244 -0.85037647  0.48803594
 -0.85141921  0.66444124  0.59401544 -0.57279488  0.        ]",[-0.01012524 -0.11576632],[-0.44132028  2.10771621]
27,-0.125357470511,"[[-2.33291464  3.04502002 -0.09708276  0.05720333]
 [-8.62982791  8.48464598  0.          0.        ]]",[ 0.09590985  0.68093157],-0.427019,"[-1.27230188 -0.84435921 -1.13749661 -0.36102398 -0.85036927  0.48803297
 -0.9976591   0.87512412  0.5024102  -0.48586923  0.        ]",[-0.01012524 -0.11576632],[ 0.47427749  2.63806098]
28,-0.120799554342,"[[-2.4849619   3.09632866 -0.09708276  0.05720333]
 [-6.58160119 -0.73868362  0.          0.        ]]",[ 0.08825709  0.68395042],-0.528905,"[-1.41273472 -0.84884703 -0.96397209 -0.48003559 -0.85036207  0.48803001
 -0.81139832 -0.38627145  0.47801399 -0.46393602  0.        ]",[-0.01012524 -0.11576632],[-1.01596311  2.0345228 ]
29,-0.12477649987,"[[ -2.65501226   3.06643081  -0.09708276   0.05720333]
 [-10.41064654  -1.69290248   0.           0.        ]]",[ 0.0905491   0.68113416],-0.571235,"[-1.53973236 -0.84661533 -0.74447281 -0.41062872 -0.85035487  0.48802704
 -1.15957731 -0.51676932  0.49001769 -0.50244172  0.        ]",[-0.01012524 -0.11576632],[ 1.33109254  0.79238913]
30,-0.12748722852,"[[-2.82143212  3.0372474  -0.09708276  0.05720333]
 [-6.24521962 -1.16174059  0.          0.        ]]",[ 0.08936554  0.678711  ],-0.510903,"[-1.62990344 -0.84337393 -0.5095465  -0.34303061 -0.85034767  0.48802407
 -0.78079074 -0.44412357  0.49095873 -0.54154309  0.        ]",[-0.01012524 -0.11576632],[ 0.82037534  1.37771625]
31,-0.128590598046,"[[-2.91250642  3.01991602 -0.09708276  0.05720333]
 [-2.87345004 -0.61098245  0.          0.        ]]",[ 0.08875876  0.67822236],-0.669941,"[-1.66400364 -0.8409502  -0.37489147 -0.30297886 -0.85034048  0.4880211
 -0.47417761 -0.36879803  0.48726532 -0.56413428  0.        ]",[-0.01012524 -0.11576632],[ 0.57312489 -0.18694742]
32,-0.129749575389,"[[-2.94663768  3.00039172 -0.09708276  0.05720333]
 [-0.54742705 -1.33902129  0.          0.        ]]",[ 0.0880108   0.67953676],-0.766641,"[-1.67390091 -0.8377792  -0.32362075 -0.25796185 -0.85033328  0.48801813
 -0.26265962 -0.46836461  0.48561941 -0.58313754  0.        ]",[-0.01012524 -0.11576632],[ 0.03287366 -1.08775497]
33,-0.133881637132,"[[-2.9561732   2.9341495  -0.09708276  0.05720333]
 [-0.40658865 -5.27209296  0.          0.        ]]",[ 0.08756854  0.6858902 ],-0.642957,"[-1.67636145 -0.82356872 -0.30923105 -0.10626245 -0.85032608  0.48801516
 -0.24985114 -1.00625867  0.48529376 -0.63846903  0.        ]",[-0.01012524 -0.11576632],[-0.26624357  0.27856675]
34,-0.139230525695,"[[-2.97479981  2.84082132 -0.09708276  0.05720333]
 [-1.45258489 -4.06474821  0.          0.        ]]",[ 0.08958937  0.68987787],-0.472351,"[-1.68084096 -0.79456327 -0.28105088  0.10374788 -0.85031888  0.48801219
 -0.34496765 -0.8411299   0.47662684 -0.71658718  0.        ]",[-0.01012524 -0.11576632],[-0.63203999  1.90370374]
35,-0.140424559834,"[[-3.02866857  2.80006067 -0.09708276  0.05720333]
 [-3.92605403 -0.02478211  0.          0.        ]]",[ 0.09280424  0.68529797],-0.49394,"[-1.69118847 -0.77864873 -0.19909258  0.19369299 -0.85031168  0.48800922
 -0.56989158 -0.28860424  0.45891674 -0.75326791  0.        ]",[-0.01012524 -0.11576632],[ 0.71902246  1.04699597]
36,-0.1373818011,"[[-3.0778461   2.83929864 -0.09708276  0.05720333]
 [-1.00143953  3.93538524  0.          0.        ]]",[ 0.0934382   0.67976761],-0.56704,"[-1.6971528  -0.79399164 -0.12382697  0.10712754 -0.85030449  0.48800626
 -0.30393603  0.25300735  0.45427904 -0.72456897  0.        ]",[-0.01012524 -0.11576632],[ 1.20065733  0.18901005]
37,-0.13326729449,"[[-3.05795115  2.92473507 -0.09708276  0.05720333]
 [ 2.97768728  4.60602361  0.          0.        ]]",[ 0.09154917  0.67587554],-0.616641,"[-1.69509571 -0.82109213 -0.15431386 -0.08486267 -0.85029729  0.48800329
  0.05791278  0.34472584  0.46969302 -0.65422853  0.        ]",[-0.01012524 -0.11576632],[ 1.47769582 -0.17910762]
38,-0.129147357082,"[[-2.95926404  3.00882653 -0.09708276  0.05720333]
 [ 6.87800222  3.19742042  0.          0.        ]]",[ 0.08886179  0.67265928],-0.675731,"[-1.67698352 -0.83916432 -0.30455839 -0.27740245 -0.85029009  0.48800032
  0.41259434  0.15207552  0.48416674 -0.57727176  0.        ]",[-0.01012524 -0.11576632],[-0.67039362  0.08118908]
39,-0.127900671124,"[[-2.84970318  3.03000681 -0.09708276  0.05720333]
 [ 4.08741816 -0.15090453  0.          0.        ]]",[ 0.08612053  0.6782828 ],-0.696767,"[-1.64139743 -0.84234899 -0.46811916 -0.3262936  -0.8502829   0.48799735
  0.15882445 -0.30586332  0.49019732 -0.54888781  0.        ]",[-0.01012524 -0.11576632],[-0.70749661  0.03287225]
40,-0.12872346663,"[[-2.79687218  3.02097845 -0.09708276  0.05720333]
 [ 1.20529599 -0.5476454   0.          0.        ]]",[ 0.08662987  0.6814521 ],-0.646234,"[-1.61851651 -0.84104875 -0.54521135 -0.30543516 -0.8502757   0.48799438
 -0.10326963 -0.36012264  0.49495776 -0.55203793  0.        ]",[-0.01012524 -0.11576632],[-0.47874891  0.52653674]
41,-0.129443902616,"[[-2.79202382  3.01195995 -0.09708276  0.05720333]
 [-0.71406271 -0.34664537  0.          0.        ]]",[ 0.08743539  0.68237692],-0.665251,"[-1.61620777 -0.83965003 -0.55221364 -0.28462231 -0.8502685   0.48799142
 -0.27781177 -0.3326304   0.49679963 -0.55904988  0.        ]",[-0.01012524 -0.11576632],[ 0.21644855  0.13539755]
42,-0.129857925791,"[[-2.79756479  3.00639136 -0.09708276  0.05720333]
 [ 0.15706204 -0.20975112  0.          0.        ]]",[ 0.08724186  0.6825279 ],-0.635766,"[-1.61878225 -0.8387339  -0.5442025  -0.27178271 -0.85026131  0.48798845
 -0.19859162 -0.31390584  0.49728109 -0.56409505  0.        ]",[-0.01012524 -0.11576632],[ 0.98475753  0.19093628]
43,-0.130178792499,"[[-2.75533536  3.00336172 -0.09708276  0.05720333]
 [ 4.05289742 -0.1034356   0.          0.        ]]",[ 0.08587565  0.68326157],-0.785546,"[-1.59791209 -0.83821631 -0.60480821 -0.26480062 -0.85025411  0.48798548
  0.15569231 -0.29936353  0.50086284 -0.56219655  0.        ]",[-0.01012524 -0.11576632],[-1.19136036 -0.69039778]
44,-0.132619737204,"[[-2.71480845  2.97388374 -0.09708276  0.05720333]
 [ 0.0132593  -2.83525535  0.          0.        ]]",[ 0.08617246  0.68986958],-0.506925,"[-1.57573593 -0.83265552 -0.66200067 -0.19704133 -0.85024691  0.48798251
 -0.2116704  -0.67298983  0.5096037  -0.58121925  0.        ]",[-0.01012524 -0.11576632],[ 0.27362331  1.7960231 ]
45,-0.133980927451,"[[-2.70367457  2.95747012 -0.09708276  0.05720333]
 [ 1.09651673  1.18050919  0.          0.        ]]",[ 0.08775061  0.68768978],-0.565969,"[-1.56926084 -0.82909671 -0.67753053 -0.15945434 -0.85023972  0.48797954
 -0.11315818 -0.12375144  0.51374136 -0.59300982  0.        ]",[-0.01012524 -0.11576632],[ 2.33896575  0.76222606]
46,-0.129618425365,"[[-2.64223589  3.01112903 -0.09708276  0.05720333]
 [ 5.03419457  3.19844581  0.          0.        ]]",[ 0.08777936  0.68235898],-0.443772,"[-1.53088444 -0.83948197 -0.76174377 -0.28270104 -0.85023252  0.48797658
  0.24493551  0.15224315  0.50631144 -0.54387557  0.        ]",[-0.01012524 -0.11576632],[ 0.38752622  2.45726297]
47,-0.127340399564,"[[-2.52715923  3.03268073 -0.09708276  0.05720333]
 [ 6.4687272  -0.12575812  0.          0.        ]]",[ 0.08696983  0.68630201],-0.743204,"[-1.44683582 -0.84265682 -0.91176891 -0.33246637 -0.85022533  0.48797361
  0.37539134 -0.30241235  0.50389585 -0.51406095  0.        ]",[-0.01012524 -0.11576632],[-0.46689809 -0.10258984]
48,-0.128053813338,"[[-2.41761738  3.02245386 -0.09708276  0.05720333]
 [ 4.49205229 -0.74435374  0.          0.        ]]",[ 0.0871878   0.69195795],-0.654014,"[-1.35293404 -0.84121094 -1.04371676 -0.30883269 -0.85021813  0.48797064
  0.19562866 -0.38701694  0.51140295 -0.50992364  0.        ]",[-0.01012524 -0.11576632],[-0.0730803   0.81366265]
49,-0.128721690451,"[[-2.3315715   3.0119069  -0.09708276  0.05720333]
 [ 4.11379408 -0.35293809  0.          0.        ]]",[ 0.08808807  0.69540662],-0.635205,"[-1.27040557 -0.83958556 -1.13887619 -0.2844897  -0.85021093  0.48796767
  0.16122833 -0.33348006  0.51812763 -0.50656675  0.        ]",[-0.01012524 -0.11576632],[-0.88360294  1.30267208]
