timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0503320313607,"[[  6.58331674e-01   3.00606191e+00   3.40812512e-02   4.18526039e-03]
 [  9.90495045e+00  -1.06238038e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40302649  0.89854127],-0.343085,"[ 0.83089407 -0.57363509  0.92064085 -0.31046356  0.29811332  0.02542922
  0.21375694 -0.3715367  -0.59420056 -0.03300127  0.        ]",[-0.09730543 -0.12994613],[-0.01200099  0.25078945]
17,-0.0513554278506,"[[  8.53986571e-01   3.00394173e+00   3.40812512e-02   4.18526039e-03]
 [  9.66135156e+00  -9.28592599e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45908877  0.8963877 ],-0.292305,"[ 0.64630162 -0.57323358  1.13548017 -0.3036081   0.29811285  0.02542919
  0.1997603  -0.36973817 -0.6018747  -0.05840472  0.        ]",[-0.09730543 -0.12994613],[ 1.2361391  1.5333502]
18,-0.0519179171814,"[[  1.08501951e+00   3.00327643e+00   3.40812512e-02   4.18526039e-03]
 [  1.34293842e+01   9.14704768e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5242151   0.89308691],-0.374642,"[ 0.38450748 -0.57310554  1.33262864 -0.30145699  0.29811237  0.02542915
  0.41625783 -0.35713574 -0.60427147 -0.09109501  0.        ]",[-0.09730543 -0.12994613],[ 0.13061449  0.86811115]
19,-0.0517180074661,"[[  1.35612843e+00   3.00333493e+00   3.40812512e-02   4.18526039e-03]
 [  1.36806708e+01   3.58021724e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54552197  0.89443469],-0.427227,"[ 0.034867   -0.57311561  1.47282115 -0.3016456   0.29811189  0.02542911
  0.43069516 -0.35677694 -0.59791021 -0.12948132  0.        ]",[-0.09730543 -0.12994613],[-0.39891326  0.94753749]
20,-0.0507478742183,"[[  1.61117778e+00   3.00348166e+00   3.40812512e-02   4.18526039e-03]
 [  1.18304294e+01   8.33147608e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55699229  0.89310765],-0.27372,"[-0.31411366 -0.57314252  1.50628219 -0.30211943  0.29811141  0.02542907
  0.32438585 -0.35613785 -0.58374814 -0.16259191  0.        ]",[-0.09730543 -0.12994613],[ 0.95988025 -0.26435335]
21,-0.0500367971483,"[[  1.88356713e+00   2.99314497e+00   3.40812512e-02   4.18526039e-03]
 [  1.53966178e+01  -1.03852380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55910051  0.89283359],-0.412521,"[-0.68228181 -0.57109439  1.43416137 -0.26872995  0.29811094  0.02542904
  0.52928658 -0.49681945 -0.56924187 -0.19383021  0.        ]",[-0.09730543 -0.12994613],[-0.52090708  0.51537508]
22,-0.0473266398065,"[[  2.16774924e+00   2.99305309e+00   3.40812512e-02   4.18526039e-03]
 [  1.30294878e+01   1.02247516e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5755502   0.87032765],-0.406953,"[-1.03268651 -0.57107442  1.24603666 -0.26843298  0.29811046  0.025429
  0.39327808 -0.21984976 -0.53834301 -0.218825    0.        ]",[-0.09730543 -0.12994613],[-0.90463868 -0.77464435]
23,-0.0457685524287,"[[  2.38981309e+00   2.98252200e+00   3.40812512e-02   4.18526039e-03]
 [  9.18968763e+00  -2.06528451e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53496873  0.87381041],-0.359457,"[-1.2645385  -0.56883575  1.02816072 -0.23446907  0.29810998  0.02542896
  0.17265473 -0.63480061 -0.51714431 -0.23674941  0.        ]",[-0.09730543 -0.12994613],[-0.10613682  0.37510919]
24,-0.0460248789487,"[[  2.56756576e+00   2.95652798e+00   3.40812512e-02   4.18526039e-03]
 [  8.58758802e+00  -5.39203299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54141903  0.85974497],-0.248362,"[-1.41498993 -0.56266214  0.81662147 -0.15088939  0.2981095   0.02542892
  0.13805968 -0.42971549 -0.50670482 -0.25968655  0.        ]",[-0.09730543 -0.12994613],[ 1.23635419  0.33206711]
25,-0.0423040959576,"[[  2.77733707e+00   2.95904413e+00   3.40812512e-02   4.18526039e-03]
 [  1.23769193e+01   7.86389421e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5395081   0.84321928],-0.304726,"[-1.54536199 -0.56329887  0.53426584 -0.15896258  0.29810903  0.02542889
  0.35578302 -0.25157341 -0.47259099 -0.26102262  0.        ]",[-0.09730543 -0.12994613],[ 0.73275598  0.5666304 ]
26,-0.0338081573844,"[[  3.05152692e+00   2.99712652e+00   3.40812512e-02   4.18526039e-03]
 [  1.50332228e+01   3.01442074e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54005051  0.81863713],-0.403468,"[-1.63013203 -0.57189474  0.13165141 -0.28158381  0.29810855  0.02542885
  0.50840573  0.04784412 -0.42263945 -0.22004484  0.        ]",[-0.09730543 -0.12994613],[-0.84372718 -0.12278726]
27,-0.0273670193258,"[[  3.31568730e+00   3.02331713e+00   3.40812512e-02   4.18526039e-03]
 [  1.13949481e+01   3.58376785e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47289106  0.8152526 ],-0.554761,"[-1.61488716 -0.57665168 -0.26620188 -0.36632077  0.29810807  0.02542881
  0.2993601  -0.3524376  -0.39401409 -0.17463302  0.        ]",[-0.09730543 -0.12994613],[-1.38002916  1.56908633]
28,-0.0247930681204,"[[  3.50159781e+00   3.01845706e+00   3.40812512e-02   4.18526039e-03]
 [  7.21005573e+00  -3.53914170e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43363521  0.81082779],-0.24961,"[-1.54741111 -0.57583891 -0.53691309 -0.35057411  0.29810759  0.02542878
  0.0589074  -0.40481449 -0.37947222 -0.16118659  0.        ]",[-0.09730543 -0.12994613],[ 1.75357664  0.45646013]
29,-0.0222795160314,"[[  3.68409167e+00   3.01145282e+00   3.40812512e-02   4.18526039e-03]
 [  1.10266129e+01  -3.05281339e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41069153  0.80876595],-0.362283,"[-1.43795184 -0.57461088 -0.78484985 -0.32789738  0.29810712  0.02542874
  0.27819635 -0.39827818 -0.36637289 -0.14603097  0.        ]",[-0.09730543 -0.12994613],[-0.20762558  0.22909165]
30,-0.0195080703758,"[[  3.89418589e+00   3.00642121e+00   3.40812512e-02   4.18526039e-03]
 [  9.98627693e+00  -1.93532598e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38028404  0.80561817],-0.289874,"[-1.26372591 -0.57368675 -1.03771001 -0.31161977  0.29810664  0.0254287
  0.21842095 -0.38325992 -0.35500108 -0.12254624  0.        ]",[-0.09730543 -0.12994613],[ 0.31095712 -0.6018814 ]
31,-0.0163153554711,"[[  4.10427948e+00   2.97867736e+00   3.40812512e-02   4.18526039e-03]
 [  1.10196327e+01  -2.57292785e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31217504  0.81721032],-0.445076,"[-1.04529392 -0.56797209 -1.24512226 -0.22207991  0.29810616  0.02542866
  0.27779459 -0.70301934 -0.33446834 -0.11034758  0.        ]",[-0.09730543 -0.12994613],[ 0.31890601  2.61523588]
32,-0.013732774216,"[[  4.33515335e+00   2.96745719e+00   3.40812512e-02   4.18526039e-03]
 [  1.20642831e+01   1.43754130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32533085  0.80800676],-0.491844,"[-0.76576583 -0.56536091 -1.40984056 -0.18597985  0.29810569  0.02542863
  0.33781716 -0.1640618  -0.32525664 -0.07831446  0.        ]",[-0.09730543 -0.12994613],[-0.92952126  1.44687926]
33,-0.0176971312025,"[[  4.53711910e+00   3.01927123e+00   3.40812512e-02   4.18526039e-03]
 [  8.14524759e+00   1.43576249e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30779514  0.80411488],-0.415193,"[-0.4986155  -0.57597159 -1.49297363 -0.35320955  0.29810521  0.02542859
  0.11263825 -0.1643006  -0.35647534 -0.03375494  0.        ]",[-0.09730543 -0.12994613],[-0.27858176  1.76853802]
34,-0.0217567162842,"[[  4.68733865e+00   3.02574454e+00   3.40812512e-02   4.18526039e-03]
 [  6.88094110e+00  -2.77641537e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26347813  0.81278527],-0.335956,"[-0.29296054 -0.57703707 -1.51565388 -0.37418597  0.29810473  0.02542855
  0.03999395 -0.39456083 -0.3829469  -0.01092571  0.        ]",[-0.09730543 -0.12994613],[ 0.58990734  1.08095984]
35,-0.0228921287443,"[[  4.84702462e+00   3.01794327e+00   3.40812512e-02   4.18526039e-03]
 [  9.08033063e+00  -3.98865374e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2337752   0.82155234],-0.327839,"[-0.07360125 -0.57574339 -1.50243946 -0.34890705  0.29810425  0.02542851
  0.16636592 -0.41085117 -0.38773008  0.00500219  0.        ]",[-0.09730543 -0.12994613],[ 0.35229728  1.13464897]
36,-0.0251505423553,"[[  5.04082264e+00   3.01132223e+00   3.40812512e-02   4.18526039e-03]
 [  1.02954228e+01  -2.56107058e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20823088  0.83059216],-0.367627,"[ 0.18577254 -0.57457955 -1.43530577 -0.32747157  0.29810378  0.02542848
  0.23618225 -0.39166546 -0.39933552  0.02379734  0.        ]",[-0.09730543 -0.12994613],[-0.59344082  1.47745637]
37,-0.0278284496943,"[[  5.22111187e+00   3.00750322e+00   3.40812512e-02   4.18526039e-03]
 [  7.74200852e+00  -1.34573165e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18371394  0.83795595],-0.38603,"[ 0.4123269  -0.57388035 -1.32466325 -0.31511579  0.2981033   0.02542844
  0.08946798 -0.37533208 -0.41491909  0.03889278  0.        ]",[-0.09730543 -0.12994613],[-1.43629788  0.47195824]
38,-0.029615378851,"[[  5.33468944e+00   3.00502767e+00   3.40812512e-02   4.18526039e-03]
 [  3.62945469e+00  -1.03106922e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16787705  0.84234357],-0.296573,"[ 0.54432407 -0.57341601 -1.23269847 -0.30710977  0.29810282  0.0254284
 -0.14683136 -0.37110275 -0.42597158  0.04698215  0.        ]",[-0.09730543 -0.12994613],[-0.07410487  1.47587221]
39,-0.0307499473588,"[[  5.40361388e+00   3.00399927e+00   3.40812512e-02   4.18526039e-03]
 [  3.26420517e+00  -1.90007258e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16585453  0.84495032],-0.285724,"[ 0.61948555 -0.57321998 -1.16908639 -0.30378437  0.29810234  0.02542836
 -0.16781768 -0.35979922 -0.43337708  0.05109297  0.        ]",[-0.09730543 -0.12994613],[-0.02789757  1.43589271]
40,-0.0318525359979,"[[  5.46714141e+00   3.00386001e+00   3.40812512e-02   4.18526039e-03]
 [  3.08913173e+00  -2.84780404e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1652911   0.84749514],-0.336407,"[ 0.68507719 -0.57319236 -1.1055494  -0.3033337   0.29810187  0.02542833
 -0.17787683 -0.35724897 -0.44101144  0.05395764  0.        ]",[-0.09730543 -0.12994613],[-1.24906348  0.12201921]
41,-0.0321795096388,"[[  5.48858559e+00   3.00296557e+00   3.40812512e-02   4.18526039e-03]
 [ -9.31314264e-01  -6.17895591e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15989603  0.84747988],-0.286857,"[ 0.70637048 -0.57302037 -1.08308348 -0.30044185  0.29810139  0.02542829
 -0.40888434 -0.36554838 -0.44311052  0.0552325   0.        ]",[-0.09730543 -0.12994613],[-0.20121092  1.23272034]
42,-0.0317023424263,"[[  5.46215126e+00   3.00278681e+00   3.40812512e-02   4.18526039e-03]
 [ -1.70952630e+00   1.88465204e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16007     0.84580988],-0.269404,"[ 0.68005616 -0.57298497 -1.11069713 -0.29986357  0.29810091  0.02542825
 -0.45359837 -0.35471116 -0.43967492  0.05432888  0.        ]",[-0.09730543 -0.12994613],[-0.67838804 -0.70155684]
43,-0.0289897380755,"[[  5.40135028e+00   2.97528746e+00   3.40812512e-02   4.18526039e-03]
 [ -4.36172825e+00  -2.75952287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10316607  0.8591767 ],-0.251492,"[ 0.61707547 -0.56718817 -1.17125008 -0.21115872  0.29810044  0.02542821
 -0.60598868 -0.72809321 -0.41340715  0.06420128  0.        ]",[-0.09730543 -0.12994613],[ 0.39139692  0.35570575]
44,-0.025173914201,"[[  5.33053098e+00   2.93477715e+00   3.40812512e-02   4.18526039e-03]
 [ -2.72565782e+00  -1.29638421e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10616532  0.85804957],-0.370421,"[ 0.53965509 -0.55676659 -1.2363288  -0.08124788  0.29809996  0.02542818
 -0.5119815  -0.53146159 -0.37480865  0.07408378  0.        ]",[-0.09730543 -0.12994613],[-1.12845159  1.13592357]
45,-0.0238520266188,"[[  5.23683620e+00   2.94883306e+00   3.40812512e-02   4.18526039e-03]
 [ -6.63081274e+00   2.68868889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1750403   0.83356929],-0.273031,"[ 0.43114579 -0.5606344  -1.31288813 -0.12620925  0.29809948  0.02542814
 -0.73636459  0.00409134 -0.37275481  0.05864365  0.        ]",[-0.09730543 -0.12994613],[ 0.55196064  1.39885246]
46,-0.0258758742024,"[[  5.12746409e+00   3.02237225e+00   3.40812512e-02   4.18526039e-03]
 [ -4.31423095e+00   1.95092274e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20664865  0.81980902],-0.317693,"[ 0.29689811 -0.57647533 -1.38769434 -0.3632521   0.298099    0.0254281
 -0.60325573 -0.09505687 -0.40174664  0.0329099   0.        ]",[-0.09730543 -0.12994613],[ 0.03489858  2.35468863]
47,-0.0272074442115,"[[  5.04342139e+00   3.03179902e+00   3.40812512e-02   4.18526039e-03]
 [ -4.09075263e+00  -3.33674701e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19474778  0.82247961],-0.302891,"[ 0.1891441  -0.57796802 -1.43398137 -0.39381617  0.29809853  0.02542806
 -0.59041379 -0.40208353 -0.41641626  0.01994543  0.        ]",[-0.09730543 -0.12994613],[ 0.32497168  1.28122579]
48,-0.0251722094208,"[[  4.97532820e+00   3.02198155e+00   3.40812512e-02   4.18526039e-03]
 [ -2.72311750e+00  -5.09888576e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19793427  0.82246816],-0.337489,"[ 0.09948619 -0.57640851 -1.46409415 -0.36198472  0.29809805  0.02542803
 -0.51183023 -0.42576423 -0.40182738  0.01653157  0.        ]",[-0.09730543 -0.12994613],[-0.30470908  1.03878435]
49,-0.0233160015842,"[[  4.90930229e+00   3.01347591e+00   3.40812512e-02   4.18526039e-03]
 [ -3.87563236e+00  -3.30271728e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20595166  0.81988484],-0.297999,"[ 0.0109618  -0.57494992 -1.48683213 -0.33443683  0.29809757  0.02542799
 -0.57805123 -0.40162475 -0.38914052  0.01134344  0.        ]",[-0.09730543 -0.12994613],[ 2.57151147  1.5798157 ]
