timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.392140672823,"[[ -5.31143093e-02   7.37901312e-02  -1.77509247e-01   5.81075455e-02]
 [  4.14211143e-04  -1.38205783e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81306362  4.0380969 ],-2.53452,"[ 1.20882819  2.68776217 -0.04575467 -0.61044731 -1.53310703  0.50779622
 -0.40588454 -0.37938114  2.75088605 -0.57607233  0.        ]",[-0.17931992 -0.1057784 ],[ 1.93543737  3.09371772]
1,-0.389973754252,"[[-0.01343094  0.11349981 -0.17750925  0.05810755]
 [ 3.95476685  3.95791926  0.          0.        ]]",[ 1.77628374  4.00038004],-2.48324,"[ 1.21063639  2.68187683  0.01303754 -0.43728529 -1.53309984  0.50779533
 -0.2779168   0.13401901  2.74785649 -0.46308335  0.        ]",[-0.17931992 -0.1057784 ],[ 1.2138197   3.57828965]
2,-0.38097870598,"[[ 0.10455578  0.2315846  -0.17750925  0.05810755]
 [ 7.8310382   7.83762876  0.          0.        ]]",[ 1.57155585  3.89078975],-2.41894,"[ 1.20325834  2.64989834  0.18766415  0.07196942 -1.53309264  0.50779443
 -0.1524759   0.63725626  2.70116391 -0.13261475  0.        ]",[-0.17931992 -0.1057784 ],[ 2.0854426   3.57607042]
3,-0.358104346342,"[[  0.29930239   0.4264926   -0.17750925   0.05810755]
 [ 11.63109152  11.64048013   0.           0.        ]]",[ 1.16509485  3.6392889 ],-2.25802,"[ 1.14971348  2.5507213   0.47005363  0.87861975 -1.53308545  0.50779354
 -0.02950151  1.13052227  2.50767816  0.36457095  0.        ]",[-0.17931992 -0.1057784 ],[ 2.6939707   4.34024861]
4,-0.311486277927,"[[  0.56930586   0.69670069  -0.17750925   0.05810755]
 [ 15.35711956  15.36786151   0.           0.        ]]",[ 0.58199781  3.18962049],-1.98814,"[ 0.99419865  2.32449988  0.83205837  1.87733372 -1.53307825  0.50779265
  0.09107733  1.61399431  2.0473445   0.86678309  0.        ]",[-0.17931992 -0.1057784 ],[ 2.35491362  3.40466746]
5,-0.232730183137,"[[  0.91311028   1.04071261  -0.17750925   0.05810755]
 [ 19.01161193  19.02107616   0.           0.        ]]",[ 0.0971583   2.65108371],-1.53375,"[ 0.67705793  1.91239035  1.20616902  2.84563644 -1.53307106  0.50779175
  0.20934117  2.08783755  1.30876919  1.06589569  0.        ]",[-0.17931992 -0.1057784 ],[-0.67743711  1.88773556]
6,-0.135316201519,"[[  1.26270979   1.45707858  -0.17750925   0.05810755]
 [ 15.95868646  22.60357757   0.           0.        ]]",[ 0.07246017  2.29028893],-0.824201,"[ 0.25411252  1.29409106  1.44558936  3.41839102 -1.53306386  0.50779086
  0.11054423  2.5524952   0.62459337  0.70182246  0.        ]",[-0.17931992 -0.1057784 ],[ 0.06189854  0.80285242]
7,-0.0741723162001,"[[  1.58122469   1.9365449   -0.17750925   0.05810755]
 [ 15.8931634   25.33396676   0.           0.        ]]",[ 0.24533522  2.18967295],-0.276581,"[-0.17653877  0.55125134  1.51530229  3.15692019 -1.53305667  0.50778996
  0.10842366  2.90661144  0.37149674 -0.01789641  0.        ]",[-0.17931992 -0.1057784 ],[ 1.1933675   1.54047306]
8,-0.129815573199,"[[  1.9357055    2.47790675  -0.17750925   0.05810755]
 [ 19.54282483  28.79075461   0.           0.        ]]",[ 0.46978366  2.20722365],-0.548638,"[-0.65218503 -0.12687385  1.41776667  1.76480894 -1.53304947  0.50778907
  0.22653162  3.35492398  0.63955383 -0.65340728  0.        ]",[-0.17931992 -0.1057784 ],[ 0.26000877  2.60255476]
9,-0.192903441626,"[[  2.33304922   3.08772332  -0.17750925   0.05810755]
 [ 20.18837096  26.18535223   0.           0.        ]]",[ 0.4952389  2.0855751],-1.33232,"[-1.11032677 -0.45928732  1.10515317 -0.69753238 -1.53304228  0.50778817
  0.24742208  3.0169468   1.17572291 -0.64893854  0.        ]",[-0.17931992 -0.1057784 ],[ 1.06207486  2.29146825]
10,-0.197071342653,"[[  2.7725155    3.25744165  -0.17750925   0.05810755]
 [ 23.74673708  -1.49413068   0.           0.        ]]",[ 0.46858191  1.82930613],-1.49533,"[-1.44272837 -0.45100484  0.56772417 -1.4396413  -1.53303508  0.50778728
  0.36257566 -0.57318686  1.25964264 -0.46139898  0.        ]",[-0.17931992 -0.1057784 ],[ 0.07552759  1.87694236]
11,-0.194177660863,"[[  3.24573233   3.17928329  -0.17750925   0.05810755]
 [ 23.57558889  -4.64615867   0.           0.        ]]",[ 0.55219835  1.8207767 ],-1.54455,"[-1.52773796 -0.4604532  -0.12117968 -1.09840129 -1.53302789  0.50778638
  0.35703648 -0.98201462  1.22800748 -0.50039672  0.        ]",[-0.17931992 -0.1057784 ],[ 0.09617837  0.69936082]
12,-0.196715722335,"[[  3.71638271   3.09842984  -0.17750925   0.05810755]
 [ 23.48973522  -3.2408898    0.           0.        ]]",[ 0.63106847  1.91256595],-1.54222,"[-1.31454397 -0.4601037  -0.77302257 -0.7443613  -1.5330207   0.50778549
  0.35425755 -0.79974386  1.23918668 -0.53624348  0.        ]",[-0.17931992 -0.1057784 ],[ 0.43920545  1.85063756]
