timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0641732585372,"[[ -2.9255221    2.96498518  -0.04989609  -0.03314269]
 [-11.94163953  -2.72102009   0.           0.        ]]",[ 0.98748767  0.76514655],-1.15576,"[-1.6141772  -0.69426116 -0.14370537 -0.40217215 -0.42666823 -0.28184677
 -0.81547556 -0.74083521  0.15126196  0.24052413  0.        ]",[-0.45369244 -0.18497965],[ 0.7698538   1.29508468]
16,-0.0594136687883,"[[-3.13139883  2.95083354 -0.04989609 -0.03314269]
 [-8.65699438  1.29248704  0.          0.        ]]",[ 0.82414305 -0.26791912],-1.03279,"[-1.6466781  -0.69092516  0.16216959 -0.35946109 -0.42666804 -0.28184666
 -0.71011078 -0.17279992  0.11773613  0.20531491  0.        ]",[-0.45369244 -0.18497965],[ 1.98616894 -1.56058613]
17,-0.0557296449287,"[[-3.26309622  2.93669999 -0.04989609 -0.03314269]
 [-4.5265009  -2.69255402  0.          0.        ]]",[ 0.66028154  0.23438245],-0.967084,"[-1.63642003 -0.68734016  0.35899415 -0.31692102 -0.42666785 -0.28184654
 -0.57761309 -0.73680609  0.09035087  0.1825992   0.        ]",[-0.45369244 -0.18497965],[ 0.5605627   0.24590392]
18,-0.0515986623086,"[[-3.33045841  2.89315379 -0.04989609 -0.03314269]
 [-2.21741879 -1.66548835  0.          0.        ]]",[ 0.53765941 -0.0623799 ],-0.926254,"[-1.6218342  -0.67471206  0.45866592 -0.18667433 -0.42666765 -0.28184643
 -0.50354241 -0.59144419  0.06115604  0.1379313   0.        ]",[-0.45369244 -0.18497965],[ 1.68964097  0.67780584]
19,-0.0511381314066,"[[-3.33464083  2.88710414 -0.04989609 -0.03314269]
 [ 1.7858348   1.05146846  0.          0.        ]]",[ 0.25056046 -0.48539203],-0.871764,"[-1.62071987 -0.67276917  0.46481676 -0.16868742 -0.42666746 -0.28184631
 -0.37512636 -0.2069105   0.05779752  0.13211523  0.        ]",[-0.45369244 -0.18497965],[ 1.1748707  -2.24585445]
20,-0.0523578011503,"[[-3.25955596  2.86819822 -0.04989609 -0.03314269]
 [ 5.70957027 -2.9288027   0.          0.        ]]",[-0.03670332 -0.11345804],-0.89592,"[-1.6370057  -0.66640388  0.35372845 -0.11266146 -0.42666727 -0.2818462
 -0.24926111 -0.77024199  0.0690884   0.11516102  0.        ]",[-0.45369244 -0.18497965],[ 0.34519542 -0.11583266]
21,-0.0541526385678,"[[-3.13278647  2.80560214 -0.04989609 -0.03314269]
 [ 6.96319653 -3.32947619  0.          0.        ]]",[-0.21549487  0.05335879],-0.905753,"[-1.64668518 -0.64217395  0.16424696  0.07061265 -0.42666708 -0.28184608
 -0.20904733 -0.82694921  0.08400505  0.05727212  0.        ]",[-0.45369244 -0.18497965],[-0.1493512   0.07076443]
22,-0.0579362037302,"[[-3.00083876  2.74248438 -0.04989609 -0.03314269]
 [ 6.23400496 -2.98345172  0.          0.        ]]",[-0.37168553  0.14734215],-0.917623,"[ -1.63288248e+00  -6.12910472e-01  -3.27054613e-02   2.51398051e-01
  -4.26666890e-01  -2.81845968e-01  -2.32438178e-01  -7.77975519e-01
   1.10420417e-01   7.52060702e-04   0.00000000e+00]",[-0.45369244 -0.18497965],[ 0.34627539 -0.06387224]
23,-0.0635294657605,"[[-2.86364218  2.68087002 -0.04989609 -0.03314269]
 [ 7.48148985 -3.17734671  0.          0.        ]]",[-0.63009095  0.27268624],-0.990414,"[-1.59296609 -0.57977544 -0.23357084  0.42330035 -0.4266667  -0.28184585
 -0.19242138 -0.80541719  0.14931269 -0.04999983  0.        ]",[-0.45369244 -0.18497965],[-0.1950398  -0.60990424]
24,-0.0709930045929,"[[-2.7232472   2.59372282 -0.04989609 -0.03314269]
 [ 6.56107873 -5.5295304   0.          0.        ]]",[-0.71267807  0.98409903],-1.12493,"[-1.52591792 -0.52545213 -0.43109286  0.65744459 -0.42666651 -0.28184574
 -0.22194618 -1.13832341  0.19678676 -0.12087756  0.        ]",[-0.45369244 -0.18497965],[-0.56594352  0.8543326 ]
25,-0.0779913365053,"[[-2.61580963  2.51817034 -0.04989609 -0.03314269]
 [ 4.1905897  -2.0373431   0.          0.        ]]",[-1.04204273  0.41259584],-1.23825,"[-1.45750592 -0.47157363 -0.57435617  0.85067659 -0.42666632 -0.28184562
 -0.29798648 -0.64406991  0.24079095 -0.17913206  0.        ]",[-0.45369244 -0.18497965],[-0.65431028 -0.13952512]
26,-0.0822221989898,"[[-2.55882063  2.47228478 -0.04989609 -0.03314269]
 [ 1.51722878 -2.54949719  0.          0.        ]]",[-0.88776386  0.73839194],-1.35578,"[-1.41548838 -0.43591256 -0.64693053  0.96310975 -0.42666613 -0.28184551
 -0.38374227 -0.71655525  0.26672072 -0.21387112  0.        ]",[-0.45369244 -0.18497965],[-1.5272654   0.45877189]
27,-0.0828094499657,"[[-2.56849851  2.44002738 -0.04989609 -0.03314269]
 [-2.47171747 -0.68246374  0.          0.        ]]",[-0.41954446  0.61654454],-1.31805,"[-1.42289352 -0.40956296 -0.63478785  1.03976321 -0.42666593 -0.28184539
 -0.51169932 -0.45231162  0.25819328 -0.25004069  0.        ]",[-0.45369244 -0.18497965],[-0.68060072  0.64245414]
28,-0.0784991712663,"[[-2.64447624  2.45203681 -0.04989609 -0.03314269]
 [-5.11725037  1.87487349  0.          0.        ]]",[ 0.05275244  0.2039566 ],-1.24977,"[-1.47715648 -0.41949399 -0.53691081  1.0114607  -0.42666574 -0.28184528
 -0.59656236 -0.09036855  0.21654533 -0.25398007  0.        ]",[-0.45369244 -0.18497965],[-0.33528211 -0.5393906 ]
29,-0.0720036149653,"[[-2.75912296  2.46773223 -0.04989609 -0.03314269]
 [-6.34332856 -0.29809593  0.          0.        ]]",[ 0.45395294  0.76637733],-1.08074,"[-1.54549914 -0.43225647 -0.38160531  0.97404776 -0.42666555 -0.28184516
 -0.63589214 -0.39791148  0.15417403 -0.25583251  0.        ]",[-0.45369244 -0.18497965],[ 0.98211903  0.40973636]
30,-0.0670837451597,"[[-2.84571879  2.47810669 -0.04989609 -0.03314269]
 [-2.329631    1.33013224  0.          0.        ]]",[ 0.18121317  0.14617145],-1.14156,"[-1.58584723 -0.44055605 -0.25931881  0.9490585  -0.42666536 -0.28184505
 -0.50714054 -0.16746615  0.10755447 -0.25362485  0.        ]",[-0.45369244 -0.18497965],[-0.73654774  1.4948817 ]
31,-0.0619212319294,"[[-2.92110574  2.54417262 -0.04989609 -0.03314269]
 [-5.19951182  5.26333927  0.          0.        ]]",[ 0.53511822 -0.65965647],-1.00022,"[-1.61280406 -0.4908063  -0.15016306  0.78526853 -0.42666517 -0.28184493
 -0.59920027  0.38920583  0.08842368 -0.19298332  0.        ]",[-0.45369244 -0.18497965],[ 0.74841464 -2.53469295]
32,-0.057645677411,"[[-2.99433544  2.60866599 -0.04989609 -0.03314269]
 [-2.1336622   1.19955408  0.          0.        ]]",[ 0.30051914 -0.08373171],-0.940918,"[-1.63155516 -0.53537163 -0.04234329  0.61810443 -0.42666498 -0.28184481
 -0.50085368 -0.18594734  0.07428811 -0.13255199  0.        ]",[-0.45369244 -0.18497965],[-0.00793505 -1.0044874 ]
33,-0.0555068358338,"[[-3.0369007   2.59269086 -0.04989609 -0.03314269]
 [-2.12288973 -2.78379178  0.          0.        ]]",[ 0.43243536  0.76265389],-0.90921,"[-1.63904454 -0.52475614  0.02090646  0.66014249 -0.42666479 -0.2818447
 -0.50050788 -0.74971565  0.04820941 -0.14854479  0.        ]",[-0.45369244 -0.18497965],[ 0.24331616  1.31215853]
34,-0.0538308251741,"[[-3.06927108  2.57729588 -0.04989609 -0.03314269]
 [-1.11750844  1.23091469  0.          0.        ]]",[ 0.36815569 -0.11023909],-0.869962,"[-1.64305055 -0.5142603   0.06920312  0.70026724 -0.4266646  -0.28184458
 -0.46825702 -0.18150822  0.02605675 -0.16260167  0.        ]",[-0.45369244 -0.18497965],[ 0.90928805  1.14683688]
35,-0.054659584055,"[[-3.05527939  2.64139798 -0.04989609 -0.03314269]
 [ 2.50463914  5.16618234  0.          0.        ]]",[ 0.06594333 -0.83549863],-0.939734,"[-1.64149514 -0.5562319   0.04831058  0.53073804 -0.42666441 -0.28184447
 -0.35206548  0.37545609  0.05829421 -0.1019969   0.        ]",[-0.45369244 -0.18497965],[-0.44198439 -1.71425542]
36,-0.0565958932349,"[[-3.02324134  2.70396711 -0.04989609 -0.03314269]
 [ 0.70513853  1.10426886  0.          0.        ]]",[-0.03024086 -0.40137988],-0.920812,"[ -1.63690802e+00  -5.92715046e-01   5.72853571e-04   3.59425272e-01
  -4.26664215e-01  -2.81844354e-01  -4.09789767e-01  -1.99432867e-01
   9.21127992e-02  -3.94674465e-02   0.00000000e+00]",[-0.45369244 -0.18497965],[-0.33570624 -0.60140933]
37,-0.0566048281642,"[[-3.02261461  2.7019401  -0.04989609 -0.03314269]
 [-0.63798925 -1.29896039  0.          0.        ]]",[ 0.10927871  0.16997343],-0.882628,"[ -1.63680179e+00  -5.91603788e-01  -3.59342461e-04   3.65058489e-01
  -4.26664024e-01  -2.81844239e-01  -4.52874491e-01  -5.39565564e-01
   9.17681604e-02  -4.14710032e-02   0.00000000e+00]",[-0.45369244 -0.18497965],[ 0.85311208 -0.37560379]
38,-0.0573223553449,"[[-3.0013596   2.66129779 -0.04989609 -0.03314269]
 [ 2.75218555 -2.76040531  0.          0.        ]]",[-0.17166573  0.37339303],-0.953805,"[-1.63295111 -0.56832214 -0.03193028  0.47684577 -0.42666383 -0.28184412
 -0.34412409 -0.74640586  0.0882833  -0.08098479  0.        ]",[-0.45369244 -0.18497965],[-0.09912731  2.18934399]
39,-0.0596886477972,"[[-2.95079944  2.64636561 -0.04989609 -0.03314269]
 [ 2.30532356  1.25381049  0.          0.        ]]",[-0.24907233 -0.39664704],-0.932079,"[-1.62127995 -0.55929124 -0.10662303  0.517338   -0.42666364 -0.28184401
 -0.35845841 -0.17826703  0.10556667 -0.09316398  0.        ]",[-0.45369244 -0.18497965],[ 0.69047118 -0.83899315]
40,-0.0631558093813,"[[-2.87772394  2.6378617  -0.04989609 -0.03314269]
 [ 4.99326073 -2.09305525  0.          0.        ]]",[-0.52866167  0.20645672],-1.05571,"[-1.59820993 -0.55403472 -0.21324518  0.54025354 -0.42666345 -0.28184389
 -0.27223441 -0.65195443  0.13519699 -0.09579366  0.        ]",[-0.45369244 -0.18497965],[-0.88260202  0.88072428]
41,-0.0661791593219,"[[-2.81390939  2.63140467 -0.04989609 -0.03314269]
 [ 1.40017619  1.43560071  0.          0.        ]]",[-0.40490159 -0.32924145],-1.05496,"[-1.57215361 -0.54998877 -0.30466869  0.55758177 -0.42666326 -0.28184378
 -0.38749357 -0.15253742  0.16171977 -0.09519763  0.        ]",[-0.45369244 -0.18497965],[-0.09024769  0.69838579]
42,-0.0666383580101,"[[-2.78976809  2.68757676 -0.04989609 -0.03314269]
 [ 1.01524453  4.17248753  0.          0.        ]]",[-0.42519507 -0.90262574],-1.05328,"[-1.56088097 -0.58359302 -0.33876268  0.40481997 -0.42666307 -0.28184366
 -0.39984127  0.23481908  0.17886039 -0.03325669  0.        ]",[-0.45369244 -0.18497965],[ 0.3404287  -1.50981225]
43,-0.0675895945105,"[[-2.75614259  2.73047016 -0.04989609 -0.03314269]
 [ 2.34287297  0.1303229   0.          0.        ]]",[-0.64244163 -0.24046528],-1.0957,"[-1.5439049  -0.60679519 -0.38574532  0.28528422 -0.42666288 -0.28184355
 -0.35725329 -0.33727593  0.19343586  0.01716611  0.        ]",[-0.45369244 -0.18497965],[-0.96247762  0.13922949]
44,-0.0678267908501,"[[-2.74798335  2.73858091 -0.04989609 -0.03314269]
 [-1.51409838  0.678925    0.          0.        ]]",[-0.30564645 -0.15288544],-1.08646,"[-1.53956213 -0.61093884 -0.39705155  0.26242053 -0.42666269 -0.28184343
 -0.4809775  -0.25963112  0.19628607  0.02705918  0.        ]",[-0.45369244 -0.18497965],[-0.53529725  0.0572852 ]
45,-0.0658084586481,"[[-2.79922854  2.75429968 -0.04989609 -0.03314269]
 [-3.60345976  0.89223788  0.          0.        ]]",[-0.01790065 -0.12154192],-1.05161,"[-1.56538335 -0.61874704 -0.32543616  0.2178863  -0.42666249 -0.28184332
 -0.54800006 -0.22944043  0.18003878  0.03543699  0.        ]",[-0.45369244 -0.18497965],[-0.0554266  -0.84969442]
46,-0.0630250627431,"[[-2.87278473  2.73821042 -0.04989609 -0.03314269]
 [-3.75165577 -2.48989247  0.          0.        ]]",[ 0.1453976   0.57940447],-0.992565,"[-1.59637636 -0.61075061 -0.22038187  0.26346647 -0.4266623  -0.2818432
 -0.55275364 -0.7081198   0.15423858  0.00858683  0.        ]",[-0.45369244 -0.18497965],[ 0.63868466 -0.29552114]
47,-0.0609818040546,"[[-2.92170179  2.67716729 -0.04989609 -0.03314269]
 [-1.14872729 -3.61068468  0.          0.        ]]",[ 0.03847775  0.75780004],-0.973247,"[-1.61295158 -0.57763718 -0.14929084  0.43346363 -0.42666211 -0.28184309
 -0.46925628 -0.86674725  0.12539045 -0.05968877  0.        ]",[-0.45369244 -0.18497965],[-0.27160627  0.31531345]
48,-0.0595570565561,"[[-2.95523653  2.61819728 -0.04989609 -0.03314269]
 [-2.20124023 -2.29071581  0.          0.        ]]",[ 0.25523168  0.63859129],-0.910676,"[-1.62242618 -0.54156536 -0.10009286  0.59283004 -0.42666192 -0.28184297
 -0.50301872 -0.67992895  0.0954549  -0.12157787  0.        ]",[-0.45369244 -0.18497965],[ 0.8894705   0.35148899]
49,-0.0593081712133,"[[-2.96349169  2.58680238 -0.04989609 -0.03314269]
 [ 1.36383259 -0.85356421  0.          0.        ]]",[-0.06552104  0.19531935],-0.950263,"[-1.62451976 -0.52076751 -0.08793188  0.67553317 -0.42666173 -0.28184286
 -0.38865752 -0.47652565  0.08150282 -0.15294393  0.        ]",[-0.45369244 -0.18497965],[ 0.24068894  1.31935661]
