timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0977241591997,"[[ -1.68744577   1.40583702   0.1678286   -0.19394801]
 [-12.49601246  17.0272919    0.           0.        ]]",[-0.14636074  0.72954541],-0.77397,"[-0.46642594  0.78985674 -1.54183605  2.00182716  1.43805838 -1.70208989
 -1.38525506  2.00162671 -0.74969563  0.44739416  0.        ]",[-0.01900053 -0.10067103],[-0.53012544  2.68162751]
11,-0.127251951778,"[[ -1.9559477    1.78272432   0.1678286   -0.19394801]
 [-14.34803138  20.64930644   0.           0.        ]]",[-0.06661087  0.67563128],-0.898041,"[-0.8249957   0.30693638 -1.44022041  1.97801703  1.43804504 -1.70206983
 -1.54562349  2.49689664 -0.9117662   0.58911906  0.        ]",[-0.01900053 -0.10067103],[-2.01419819  2.42285257]
12,-0.166882226964,"[[ -2.27978464   2.23133026   0.1678286   -0.19394801]
 [-18.02352031  24.19935942   0.           0.        ]]",[ 0.02073992  0.61615264],-0.778484,"[-1.20575803 -0.2129044  -1.18381585  1.46994163  1.4380317  -1.70204978
 -1.86389315  2.98228326 -1.09319634  0.82514619  0.        ]",[-0.01900053 -0.10067103],[ 3.09852407  1.02792733]
13,-0.214900547092,"[[ -2.5969616    2.75022961   0.1678286   -0.19394801]
 [-13.7082464   27.67916209   0.           0.        ]]",[ 0.12263265  0.55544984],-0.919951,"[-1.48817885 -0.61368695 -0.81551821  0.36653881  1.43801836 -1.70202972
 -1.4901816   3.45800539 -1.24371973  1.18389472  0.        ]",[-0.01900053 -0.10067103],[ 0.76342346  0.02463444]
14,-0.256739370672,"[[ -2.83808322   3.161287     0.1678286   -0.19394801]
 [-10.41519856   6.55543874   0.           0.        ]]",[ 0.05879803  0.60564995],-0.973262,"[-1.62502077 -0.71091892 -0.48037545 -0.71774094  1.43800502 -1.70200966
 -1.20500012  0.56946232 -1.34840643  1.51089609  0.        ]",[-0.01900053 -0.10067103],[ 1.8500049   0.29764254]
15,-0.254050095598,"[[-3.00459916  3.16687957  0.1678286  -0.19394801]
 [-6.25013773 -2.92348057  0.          0.        ]]",[ 0.03591825  0.65109289],-1.04001,"[-1.67524778 -0.71075353 -0.23225612 -0.73285037  1.43799168 -1.70198961
 -0.84430879 -0.72672157 -1.33976017  1.49184986  0.        ]",[-0.01900053 -0.10067103],[-1.21258217  0.43821177]
16,-0.246670993234,"[[ -3.16808579   3.10166432   0.1678286   -0.19394801]
 [-10.08571413  -3.03012424   0.           0.        ]]",[ 0.02162716  0.66368288],-1.0532,"[-1.68769787 -0.71013486  0.0170093  -0.55660736  1.43797834 -1.70196956
 -1.17645478 -0.74130102 -1.33697839  1.42042565  0.        ]",[-0.01900053 -0.10067103],[-1.51606069  1.17981708]
17,-0.243155938921,"[[ -3.40752104   3.05355693   0.1678286   -0.19394801]
 [-13.84528088  -1.79416602   0.           0.        ]]",[ 0.01376315  0.66703475],-1.05113,"[-1.63955971 -0.70616621  0.37826779 -0.42684989  1.437965   -1.7019495
 -1.50201178 -0.57228814 -1.3586044   1.36374018  0.        ]",[-0.01900053 -0.10067103],[-1.31641918  1.74808903]
18,-0.244298660444,"[[ -3.72140094   3.02726527   0.1678286   -0.19394801]
 [-17.53043192  -0.91079867   0.           0.        ]]",[ 0.00672081  0.67043525],-0.960832,"[-1.46216594 -0.70273908  0.81403957 -0.35614752  1.43795166 -1.70192945
 -1.82111431 -0.45149055 -1.39913044  1.33464892  0.        ]",[-0.01900053 -0.10067103],[-0.04924145  0.42287483]
19,-0.248832790283,"[[ -4.07048337   3.01380803   0.1678286   -0.19394801]
 [-17.37832082  -0.46999212   0.           0.        ]]",[ 0.0048884   0.67211986],-0.997764,"[-1.13328109 -0.70064065  1.20094018 -0.32003775  1.43793832 -1.7019094
 -1.80791857 -0.39121101 -1.44559414  1.33389901  0.        ]",[-0.01900053 -0.10067103],[ 0.51979982  1.90185767]
20,-0.25437872692,"[[ -4.39394885   3.00776224   0.1678286   -0.19394801]
 [-14.97623468  -0.18044523   0.           0.        ]]",[ 0.00328413  0.67255718],-1.01709,"[-0.7383165  -0.69962076  1.42835331 -0.30383446  1.43792498 -1.70188935
 -1.59988864 -0.35161557 -1.48283208  1.35350431  0.        ]",[-0.01900053 -0.10067103],[-1.04858796  0.38801058]
21,-0.260383383365,"[[ -4.73022368   3.00479274   0.1678286   -0.19394801]
 [-18.63904268  -0.11407752   0.           0.        ]]",[-0.01840684  0.68054688],-0.993847,"[-0.28074085 -0.69910112  1.50495179 -0.2958802   1.43791165 -1.7018693
 -1.91704709 -0.3425389  -1.51094439  1.3880839   0.        ]",[-0.01900053 -0.10067103],[ 0.62252095  1.0439089 ]
22,-0.265953574332,"[[ -5.07457276e+00   3.00374622e+00   1.67828596e-01  -1.93948012e-01]
 [ -1.58053097e+01  -1.47130510e-02   0.00000000e+00   0.00000000e+00]]",[-0.02537886  0.68171465],-0.956055,"[ 0.18452838 -0.69891326  1.40600742 -0.29307707  1.43789831 -1.70184925
 -1.67163916 -0.32895007 -1.52594787  1.43221115  0.        ]",[-0.01900053 -0.10067103],[ 1.68478591  0.98185687]
23,-0.269530076135,"[[ -5.34781479e+00   3.00368627e+00   1.67828596e-01  -1.93948012e-01]
 [ -1.15331304e+01   3.28712621e-03   0.00000000e+00   0.00000000e+00]]",[-0.02312822  0.68027383],-1.07114,"[ 0.51528356 -0.69889949  1.2067981  -0.29291561  1.43788497 -1.7018292
 -1.30167872 -0.32648752 -1.5271493   1.46935141  0.        ]",[-0.01900053 -0.10067103],[-1.49067205  1.32210091]
24,-0.272112216924,"[[ -5.61591148e+00   3.00379330e+00   1.67828596e-01  -1.93948012e-01]
 [ -1.52641049e+01   5.73566219e-03   0.00000000e+00   0.00000000e+00]]",[-0.04369023  0.68818337],-0.979846,"[ 0.78075572 -0.69891531  0.92249596 -0.29320122  1.43787164 -1.70180915
 -1.62474431 -0.3261516  -1.51946972  1.5047172   0.        ]",[-0.01900053 -0.10067103],[-0.31562459  0.03464317]
25,-0.273880909029,"[[ -5.93069993   3.00286613   0.1678286   -0.19394801]
 [-16.21158118  -0.06696172   0.           0.        ]]",[-0.05202682  0.6911065 ],-0.867382,"[ 0.99231883 -0.69874741  0.50421608 -0.29071797  1.4378583  -1.7017891
 -1.70677035 -0.33609164 -1.50032419  1.54240475  0.        ]",[-0.01900053 -0.10067103],[ 1.11624797 -0.85594944]
26,-0.276768891498,"[[ -6.21198796   2.96753567   0.1678286   -0.19394801]
 [-11.9314744   -3.45478677   0.           0.        ]]",[-0.05570374  0.71030629],-0.96262,"[ 1.07382357 -0.69164958  0.08520493 -0.19638703  1.43784496 -1.70176905
 -1.33612754 -0.79936511 -1.47261517  1.59846886  0.        ]",[-0.01900053 -0.10067103],[-0.37334184  0.49898449]
27,-0.277754960282,"[[ -6.46307698   2.91894797   0.1678286   -0.19394801]
 [-13.1732953   -1.41080499   0.           0.        ]]",[-0.06124428  0.703601  ],-0.929464,"[ 1.05500664 -0.67930319 -0.29706505 -0.06763823  1.43783163 -1.70174901
 -1.44364806 -0.51985291 -1.4248332   1.65119489  0.        ]",[-0.01900053 -0.10067103],[ 0.33309563  0.4047755 ]
28,-0.274241677384,"[[ -6.71069342   2.90709201   0.1678286   -0.19394801]
 [-11.59362057   0.21978042   0.           0.        ]]",[-0.05086171  0.69023913],-0.935937,"[ 0.95286936 -0.67583652 -0.65735316 -0.03642417  1.43781829 -1.70172896
 -1.30684778 -0.29687233 -1.37560268  1.65859726  0.        ]",[-0.01900053 -0.10067103],[-0.16031416  0.44112583]
29,-0.26918416115,"[[ -6.94663096   2.92896741   0.1678286   -0.19394801]
 [-11.99878949   1.96195396   0.           0.        ]]",[-0.04015471  0.67372054],-0.980139,"[ 0.78399472 -0.68208657 -0.96497355 -0.09408246  1.43780496 -1.70170892
 -1.34192134 -0.05863241 -1.34678218  1.63346529  0.        ]",[-0.01900053 -0.10067103],[-0.63189514  1.28816255]
30,-0.264904961459,"[[ -7.2093243    3.00754232   0.1678286   -0.19394801]
 [-14.26306457   4.56341648   0.           0.        ]]",[-0.02117574  0.64965427],-0.983391,"[ 0.52548671 -0.69955204 -1.24543946 -0.30324087  1.43779163 -1.70168887
 -1.53797632  0.29711397 -1.36094463  1.5800205   0.        ]",[-0.01900053 -0.10067103],[-1.79715055  0.30207283]
31,-0.261385627833,"[[ -7.53148044   3.03930914   0.1678286   -0.19394801]
 [-17.94022871  -0.10910572   0.           0.        ]]",[-0.04043892  0.67116541],-1.06509,"[ 0.13280498 -0.70437735 -1.47341856 -0.38850637  1.43777829 -1.70166883
 -1.85636715 -0.3418493  -1.35318891  1.55213826  0.        ]",[-0.01900053 -0.10067103],[-1.90059385  2.11668048]
32,-0.254821956595,"[[ -7.92644683   3.02914597   0.1678286   -0.19394801]
 [-21.54438547  -0.64716324   0.           0.        ]]",[-0.04663027  0.67503458],-0.934137,"[-0.40555916 -0.70296998 -1.54820251 -0.3611912   1.43776496 -1.70164879
 -2.16842132 -0.41542704 -1.31488834  1.52065416  0.        ]",[-0.01900053 -0.10067103],[-0.64201922 -0.89226036]
33,-0.243046492488,"[[ -8.3785605    2.98088011   0.1678286   -0.19394801]
 [-23.65990768  -4.16771644   0.           0.        ]]",[-0.05666175  0.69836968],-1.04684,"[-0.99799323 -0.69449449 -1.34664521 -0.23194934  1.43775163 -1.70162874
 -2.35156039 -0.89685803 -1.2688939   1.44470186  0.        ]",[-0.01900053 -0.10067103],[-2.13757465  0.43368083]
34,-0.230967626013,"[[ -8.88678169   2.91557641   0.1678286   -0.19394801]
 [-27.15057918  -2.36870241   0.           0.        ]]",[-0.04951082  0.69597822],-0.93896,"[-1.49285359 -0.67831441 -0.80682715 -0.05874523  1.43773829 -1.7016087
 -2.65375297 -0.6508398  -1.27387575  1.31977528  0.        ]",[-0.01900053 -0.10067103],[ 0.5876932  -0.32542105]
35,-0.22955009235,"[[ -9.40105361   2.85573854   0.1678286   -0.19394801]
 [-24.28614466  -3.61094695   0.           0.        ]]",[-0.03265645  0.70318937],-0.989769,"[-1.68777707 -0.6587833  -0.05975704  0.0977126   1.43772496 -1.70158866
 -2.40567686 -0.82071307 -1.3613485   1.21575782  0.        ]",[-0.01900053 -0.10067103],[ 0.21685021  1.84249279]
36,-0.24053898083,"[[ -9.87333566   2.82395783   0.1678286   -0.19394801]
 [-22.94657028   0.41944385   0.           0.        ]]",[-0.00544995  0.68089867],-0.929132,"[-1.55135966 -0.64660329  0.63945499  0.17973522  1.43771163 -1.70156862
 -2.28964375 -0.26955415 -1.48069483  1.19998032  0.        ]",[-0.01900053 -0.10067103],[ 1.6230186   0.74430541]
37,-0.252768243645,"[[-10.28798492   2.86182845   0.1678286   -0.19394801]
 [-18.53307754   3.35787802   0.           0.        ]]",[ 0.01646712  0.65949237],-0.96831,"[-1.20418559 -0.66096884  1.13821228  0.08190354  1.4376983  -1.70154858
 -1.90747025  0.13227897 -1.54006038  1.26840137  0.        ]",[-0.01900053 -0.10067103],[ 0.69323911  0.27035323]
38,-0.257742232323,"[[-10.62742773   2.93905737   0.1678286   -0.19394801]
 [-15.42156222   4.36170424   0.           0.        ]]",[ 0.02129142  0.64935887],-1.10593,"[-0.80302475 -0.68474062  1.40276624 -0.12076745  1.43768497 -1.70152854
 -1.63804045  0.26955265 -1.52952605  1.33745883  0.        ]",[-0.01900053 -0.10067103],[-2.60683327  1.01838331]
39,-0.258682839696,"[[-10.97252112   3.04069606   0.1678286   -0.19394801]
 [-19.07574112   2.42692943   0.           0.        ]]",[-0.00562025  0.66227132],-0.942747,"[-0.33726633 -0.70453504  1.50477476 -0.39224019  1.43767163 -1.7015085
 -1.95440863  0.0049689  -1.49913125  1.38199939  0.        ]",[-0.01900053 -0.10067103],[ 1.57345912  0.53010169]
40,-0.260534528973,"[[-11.31052406   3.04825422   0.1678286   -0.19394801]
 [-14.73895459  -0.70313232   0.           0.        ]]",[-0.02142488  0.681099  ],-0.969847,"[ 0.12293894 -0.70547679  1.42997391 -0.41257345  1.4376583  -1.70148847
 -1.578895   -0.42307213 -1.49243758  1.40924235  0.        ]",[-0.01900053 -0.10067103],[ 0.55475686  0.38063802]
41,-0.26593847468,"[[-11.58033802   3.03070846   0.1678286   -0.19394801]
 [-12.25072405  -0.85735205   0.           0.        ]]",[-0.02500858  0.68353927],-0.978222,"[ 0.45788615 -0.70316759  1.25115341 -0.36539039  1.43764497 -1.70146843
 -1.36344287 -0.44416045 -1.51144979  1.44699865  0.        ]",[-0.01900053 -0.10067103],[ 1.3433077   1.65268181]
42,-0.269630453931,"[[-11.78319407   3.01734201   0.1678286   -0.19394801]
 [ -8.04888584  -0.49070343   0.           0.        ]]",[-0.01543074  0.67888325],-0.961686,"[ 0.67452426 -0.70114291  1.0550023  -0.32950689  1.43763164 -1.7014484
 -0.99962684 -0.39401885 -1.517258    1.48023742  0.        ]",[-0.01900053 -0.10067103],[-0.31500539 -0.72446077]
43,-0.275161878725,"[[-11.95508772   2.97884327   0.1678286   -0.19394801]
 [ -9.13684415  -3.34964596   0.           0.        ]]",[-0.03680894  0.70300698],-1.07439,"[ 0.82695025 -0.69404142  0.85379786 -0.22651239  1.43761832 -1.70142836
 -1.09381885 -0.78498435 -1.52507366  1.53056047  0.        ]",[-0.01900053 -0.10067103],[-1.82106379  1.4262984 ]
44,-0.278667621767,"[[-12.17573249   2.95224112   0.1678286   -0.19394801]
 [-12.91505382   0.67600173   0.           0.        ]]",[-0.04270298  0.68689203],-0.938084,"[ 0.97317651 -0.68803111  0.5585435  -0.15571434  1.43760499 -1.70140833
 -1.42093641 -0.23446305 -1.51171063  1.58020357  0.        ]",[-0.01900053 -0.10067103],[ 0.87787314  0.15384197]
45,-0.276758688458,"[[-12.39659498   2.97173916   0.1678286   -0.19394801]
 [ -9.1836294    1.27182915   0.           0.        ]]",[-0.02718176  0.67572665],-0.875511,"[ 1.05745776 -0.69251898  0.23473794 -0.20757248  1.43759166 -1.70138829
 -1.09785038 -0.15298099 -1.48467303  1.58653651  0.        ]",[-0.01900053 -0.10067103],[-0.04870269 -1.38013288]
46,-0.277050598778,"[[-12.58037987   2.95719465   0.1678286   -0.19394801]
 [ -9.19481102  -2.71300033   0.           0.        ]]",[-0.04462516  0.70289046],-0.978603,"[ 1.07719536 -0.68921156 -0.04496868 -0.16887038  1.43757833 -1.70136826
 -1.09881119 -0.69791954 -1.45966061  1.6127098   0.        ]",[-0.01900053 -0.10067103],[ 0.01986722  1.2950386 ]
47,-0.276269058352,"[[-12.76165867   2.9432008    0.1678286   -0.19394801]
 [ -8.93395013   1.30023952   0.           0.        ]]",[-0.03183069  0.67642123],-0.92933,"[ 1.05104065 -0.68577616 -0.32019659 -0.13173239  1.437565   -1.70134823
 -1.07621802 -0.1490913  -1.42920077  1.63219403  0.        ]",[-0.01900053 -0.10067103],[ 0.39209867  0.62878843]
48,-0.272156469651,"[[-12.92298638   2.99392787   0.1678286   -0.19394801]
 [ -7.20458371   3.76426256   0.           0.        ]]",[-0.00833654  0.65109962],-0.933054,"[ 0.9903204  -0.69703266 -0.55722998 -0.26679693  1.43755167 -1.7013282
 -0.92647898  0.18787483 -1.42300258  1.59684619  0.        ]",[-0.01900053 -0.10067103],[-0.41534544  0.5596224 ]
49,-0.2694505278,"[[-13.08214849   3.02971907   0.1678286   -0.19394801]
 [ -8.70660369   0.13652995   0.           0.        ]]",[-0.02043866  0.66999197],-0.81023,"[ 0.89742977 -0.70300105 -0.77752431 -0.36272952  1.43753835 -1.70130816
 -1.05652176 -0.30823507 -1.41993941  1.57256837  0.        ]",[-0.01900053 -0.10067103],[ 1.0440115  -0.93631174]
