timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0445512811983,"[[-2.12460222  2.01557741  0.02435234 -0.06644484]
 [ 0.03277618  6.3932989   0.          0.        ]]",[-0.3069672  -1.65729487],-1.27761,"[-0.98985489 -0.02797465 -1.08820747  1.74760478  0.2148013  -0.5676816
 -0.42859006  0.56576788 -0.11733511 -0.19572071  0.        ]",[-0.51289672 -0.1952256 ],[-0.0142366  -3.76806598]
15,-0.0391657175268,"[[-2.12451468  2.10244563  0.02435234 -0.06644484]
 [-0.02386989  2.30714131  0.          0.        ]]",[-0.37077868 -0.75606334],-1.36492,"[-0.98975009 -0.12541077 -1.08827616  1.62529688  0.21480122 -0.56768134
 -0.43040947 -0.0216592  -0.11193354 -0.10215695  0.        ]",[-0.51289672 -0.1952256 ],[-0.31092944 -1.20902067]
16,-0.0382787680621,"[[-2.13733393  2.10840306  0.02435234 -0.06644484]
 [-1.25395818 -1.69805138  0.          0.        ]]",[-0.14133713  0.34473467],-1.38032,"[-1.00493552 -0.1319231  -1.07799135  1.61618055  0.21480114 -0.56768108
 -0.46992213 -0.59744667 -0.12133578 -0.10287523  0.        ]",[-0.51289672 -0.1952256 ],[-0.17998615 -0.3656921 ]
17,-0.0401633973189,"[[-2.16931116  2.06025153  0.02435234 -0.06644484]
 [-1.94146011 -3.11238885  0.          0.        ]]",[ 0.10657226  0.85439748],-1.3672,"[-1.0422732  -0.07864542 -1.05142873  1.68719798  0.21480106 -0.56768082
 -0.49200585 -0.80077186 -0.14923116 -0.17185492  0.        ]",[-0.51289672 -0.1952256 ],[ 0.16902501 -0.44624861]
18,-0.0452836468398,"[[-2.20103963  1.98089286  0.02435234 -0.06644484]
 [-1.23373561 -4.81779439  0.          0.        ]]",[ 0.22655804  1.41622901],-1.52745,"[-1.0785243   0.01212343 -1.02381203  1.79076591  0.21480099 -0.56768056
 -0.46927213 -1.04594081 -0.18832951 -0.27208672  0.        ]",[-0.51289672 -0.1952256 ],[-0.19529485  1.74270544]
19,-0.0495297807412,"[[-2.2332281   1.9252224   0.02435234 -0.06644484]
 [-1.98264015 -0.76276661  0.          0.        ]]",[ 0.47024119  0.55482519],-1.45523,"[-1.11445307  0.07773574 -0.99454038  1.85310819  0.21480091 -0.5676803
 -0.49332822 -0.46298838 -0.23165792 -0.34456913  0.        ]",[-0.51289672 -0.1952256 ],[ 0.25178928 -0.0422535 ]
20,-0.0509781909933,"[[-2.26248746  1.90843882  0.02435234 -0.06644484]
 [-0.94674883 -0.91508207  0.          0.        ]]",[ 0.43941689  0.58140689],-1.49785,"[-1.14634014  0.09779399 -0.96686134  1.87019749  0.21480083 -0.56768004
 -0.46005312 -0.4848851  -0.26507461 -0.37354888  0.        ]",[-0.51289672 -0.1952256 ],[ 0.35001598  1.06321291]
21,-0.0491078120235,"[[-2.26733801  1.93004537  0.02435234 -0.06644484]
 [ 0.45702918  3.0624827   0.          0.        ]]",[ 0.18640171 -0.56355953],-1.49813,"[-1.15155249  0.0719944  -0.96217539  1.84804385  0.21480075 -0.56767978
 -0.41496077  0.08693131 -0.26293939 -0.35351555  0.        ]",[-0.51289672 -0.1952256 ],[-0.14458542 -0.26278863]
22,-0.0447685977957,"[[-2.2640289   1.9802472   0.02435234 -0.06644484]
 [-0.1241912   1.96136921  0.          0.        ]]",[ 0.18722813 -0.33869982],-1.48172,"[-1.14799728  0.01287563 -0.96537409  1.79152722  0.21480067 -0.56767952
 -0.43363057 -0.07136527 -0.24545684 -0.30060495  0.        ]",[-0.51289672 -0.1952256 ],[-0.05535753  0.12044141]
23,-0.0410467513264,"[[-2.26868679  2.02387003  0.02435234 -0.06644484]
 [-0.34087598  2.39945369  0.          0.        ]]",[ 0.16028629 -0.51087844],-1.37583,"[-1.15299652 -0.03746597 -0.96086642  1.73677593  0.2148006  -0.56767926
 -0.44059074 -0.00838601 -0.23897477 -0.25710872  0.        ]",[-0.51289672 -0.1952256 ],[ 0.66870847 -0.05433687]
24,-0.0375992849189,"[[-2.24887801  2.06922181  0.02435234 -0.06644484]
 [ 2.31292628  2.13660103  0.          0.        ]]",[-0.33188397 -0.71494544],-1.43435,"[-1.13159769 -0.08867967 -0.97985812  1.67441061  0.21480052 -0.56767899
 -0.35534504 -0.04617385 -0.2131144  -0.20073687  0.        ]",[-0.51289672 -0.1952256 ],[-0.07321195  0.12564629]
25,-0.0352097036686,"[[-2.20598621  2.11652111  0.02435234 -0.06644484]
 [ 1.97737312  2.59181214  0.          0.        ]]",[-0.46238595 -0.9240911 ],-1.45749,"[-1.08409601 -0.14076052 -1.01939059  1.60359182  0.21480044 -0.56767873
 -0.36612356  0.01926759 -0.17287233 -0.13002056  0.        ]",[-0.51289672 -0.1952256 ],[-1.25882367 -1.36920263]
26,-0.0344209247033,"[[-2.20654576  2.12811692  0.02435234 -0.06644484]
 [-2.02002095 -1.41886697  0.          0.        ]]",[ 0.12238862  0.34650964],-1.33445,"[-1.08472489 -0.15330781 -1.01888837  1.585346    0.21480036 -0.56767847
 -0.49452789 -0.55731013 -0.17237626 -0.11780238  0.        ]",[-0.51289672 -0.1952256 ],[ 0.22526668 -0.59595315]
27,-0.0372603157569,"[[-2.23759635  2.07634483  0.02435234 -0.06644484]
 [-1.08813268 -3.75057066  0.          0.        ]]",[ 0.1578726   0.98754895],-1.31631,"[-1.11925407 -0.09661238 -0.99046694  1.66411337  0.21480028 -0.56767821
 -0.46459351 -0.89251697 -0.20267357 -0.18804839  0.        ]",[-0.51289672 -0.1952256 ],[ 0.8792524  -0.12734114]
28,-0.0436934649616,"[[-2.22422193  1.9970169   0.02435234 -0.06644484]
 [ 2.41387346 -4.18079956  0.          0.        ]]",[-0.26149964  0.99271476],-1.54911,"[-1.10448038 -0.00659572 -1.00284978  1.77108139  0.21480021 -0.56767795
 -0.35210165 -0.95436636 -0.20560803 -0.26591042  0.        ]",[-0.51289672 -0.1952256 ],[-0.19165576  2.63028869]
29,-0.0476315487635,"[[-2.18403895  1.95395973  0.02435234 -0.06644484]
 [ 1.60711205 -0.13838693  0.          0.        ]]",[-0.22619188  0.06312436],-1.47637,"[-1.05919117  0.0436832  -1.03875616  1.82197843  0.21480013 -0.56767769
 -0.37801636 -0.37322601 -0.17864298 -0.29226526  0.        ]",[-0.51289672 -0.1952256 ],[-0.32195027 -0.45191886]
30,-0.0495083073472,"[[-2.1650002   1.93326685  0.02435234 -0.06644484]
 [ 0.30111826 -1.92494381  0.          0.        ]]",[-0.05017583  0.62693697],-1.36476,"[-1.03727453  0.0681658  -1.05507561  1.84460641  0.21480005 -0.56767743
 -0.41996746 -0.63006251 -0.16565201 -0.30457643  0.        ]",[-0.51289672 -0.1952256 ],[ 0.74478949 -0.47709533]
31,-0.0543761101136,"[[-2.12945756  1.8761934   0.02435234 -0.06644484]
 [ 3.24332665 -3.77624347  0.          0.        ]]",[-0.44848847  0.98778445],-1.43485,"[-0.99560685  0.13665936 -1.08432433  1.90076404  0.21479997 -0.56767717
 -0.32545739 -0.89620628 -0.14514973 -0.34613328  0.        ]",[-0.51289672 -0.1952256 ],[ 0.52830235  0.34925819]
32,-0.0603379487387,"[[-2.04425703  1.815291    0.02435234 -0.06644484]
 [ 5.26995741 -2.31886953  0.          0.        ]]",[-0.89565122  0.51807034],-1.60219,"[-0.89201512  0.21111435 -1.14778744  1.95040024  0.21479989 -0.56767691
 -0.26035761 -0.68669266 -0.07667188 -0.36191363  0.        ]",[-0.51289672 -0.1952256 ],[-1.23331775  0.22996762]
33,-0.0643730605335,"[[-1.97961764  1.77851464  0.02435234 -0.06644484]
 [ 1.20753719 -1.36193391  0.          0.        ]]",[-0.4328934   0.57257688],-1.52382,"[-0.81029529  0.25664455 -1.18945296  1.97515103  0.21479981 -0.56767665
 -0.39085105 -0.54912254 -0.02134627 -0.35959176  0.        ]",[-0.51289672 -0.1952256 ],[-0.25596699 -0.37982938]
34,-0.0674382190958,"[[-1.96586945  1.73645801  0.02435234 -0.06644484]
 [ 0.17074644 -2.83880515  0.          0.        ]]",[-0.210825    1.11316419],-1.5302,"[-0.79260273  0.30914252 -1.19757314  1.99858419  0.21479974 -0.56767639
 -0.42415482 -0.76143843 -0.01624909 -0.39469993  0.        ]",[-0.51289672 -0.1952256 ],[ 0.56586346  1.59130028]
35,-0.0691636330374,"[[-1.94002329  1.71997048  0.02435234 -0.06644484]
 [ 2.4064187   1.17666566  0.          0.        ]]",[-0.62949491 -0.08036202],-1.56951,"[-0.759069    0.32982955 -1.2121254   2.00634148  0.21479966 -0.56767612
 -0.35234008 -0.18417067  0.00609332 -0.39434367  0.        ]",[-0.51289672 -0.1952256 ],[-0.1447048   0.44593317]
36,-0.0680144845019,"[[-1.89812094  1.76098667  0.02435234 -0.06644484]
 [ 1.78589303  2.91914649  0.          0.        ]]",[-0.7363506  -0.59534216],-1.52745,"[-0.7039974   0.27847283 -1.23371572  1.98554247  0.21479958 -0.56767586
 -0.37227256  0.06633     0.05340958 -0.320339    0.        ]",[-0.51289672 -0.1952256 ],[-0.23242118 -0.73431827]
37,-0.0674107969489,"[[-1.87198319  1.78961799  0.02435234 -0.06644484]
 [ 0.83104334 -0.046131    0.          0.        ]]",[-0.63342369  0.16649747],-1.51529,"[-0.66923893  0.24285758 -1.24591388  1.96808103  0.2147995  -0.5676756
 -0.40294424 -0.3599611   0.0801815  -0.26951435  0.        ]",[-0.51289672 -0.1952256 ],[ 0.28082544  0.27844622]
38,-0.0680559067142,"[[-1.84437666  1.79976517  0.02435234 -0.06644484]
 [ 1.92596752  1.05717072  0.          0.        ]]",[-0.85851431 -0.2317338 ],-1.66437,"[-0.63222006  0.23028793 -1.25772769  1.96131302  0.21479942 -0.56767534
 -0.36777274 -0.20134923  0.10494472 -0.23656666  0.        ]",[-0.51289672 -0.1952256 ],[-1.10641118  1.44857533]
39,-0.064913767181,"[[-1.84595602  1.86043117  0.02435234 -0.06644484]
 [-2.07059708  4.99629039  0.          0.        ]]",[-0.47490913 -1.0864656 ],-1.50542,"[-0.63434561  0.15580336 -1.25708043  1.91461156  0.21479935 -0.56767508
 -0.49615093  0.36494276  0.10450201 -0.17241162  0.        ]",[-0.51289672 -0.1952256 ],[-0.79371214 -1.64349708]
40,-0.0584226878306,"[[-1.91847363  1.9196395   0.02435234 -0.06644484]
 [-5.17086707  0.93804527  0.          0.        ]]",[ 0.08800183  0.09662801],-1.49986,"[-0.73084975  0.08439363 -1.22353527  1.85882232  0.21479927 -0.56767482
 -0.59573813 -0.21847507  0.04586287 -0.16494932  0.        ]",[-0.51289672 -0.1952256 ],[ 0.18019037  1.15972891]
41,-0.0509912553906,"[[-2.01371254  1.97794016  0.02435234 -0.06644484]
 [-4.35573329  4.878894    0.          0.        ]]",[ 0.09316091 -0.9987036 ],-1.37869,"[-0.85370761  0.01556446 -1.16817769  1.79422469  0.21479919 -0.56767456
 -0.56955397  0.34806585 -0.02952128 -0.16888387  0.        ]",[-0.51289672 -0.1952256 ],[ 0.18239596 -1.01187636]
42,-0.0444499228127,"[[-2.09271576  2.03481975  0.02435234 -0.06644484]
 [-3.54727866  0.82258987  0.          0.        ]]",[ 0.13494159 -0.05713981],-1.50459,"[-0.95154618 -0.04994134 -1.11284906  1.72217097  0.21479911 -0.5676743
 -0.54358438 -0.2350733  -0.09003481 -0.15675125  0.        ]",[-0.51289672 -0.1952256 ],[-0.15883289  1.69498764]
43,-0.0381333805716,"[[-2.16926834  2.09083585  0.02435234 -0.06644484]
 [-4.10611868  4.76587459  0.          0.        ]]",[ 0.31644976 -1.05783188],-1.34524,"[-1.04220693 -0.11265635 -1.05144353  1.64272222  0.21479903 -0.56767404
 -0.5615353   0.33181819 -0.14651894 -0.13900297  0.        ]",[-0.51289672 -0.1952256 ],[-0.16695283 -1.79624675]
44,-0.0316672330312,"[[-2.25720433  2.14547847  0.02435234 -0.06644484]
 [-4.68555273  0.71189463  0.          0.        ]]",[ 0.59223819 -0.00761861],-1.39924,"[-1.14062303 -0.17192699 -0.97191329  1.55734398  0.21479896 -0.56767378
 -0.58014774 -0.25098721 -0.20937178 -0.12306408  0.        ]",[-0.51289672 -0.1952256 ],[ 0.11216397  0.51144533]
45,-0.0271556868337,"[[-2.34553148  2.17989255  0.02435234 -0.06644484]
 [-4.14895169  2.7228153   0.          0.        ]]",[ 0.69745165 -0.54861391],-1.24563,"[-1.2325815  -0.20820877 -0.88294408  1.49969386  0.21479888 -0.56767352
 -0.56291066  0.03810547 -0.2723215  -0.12290357  0.        ]",[-0.51289672 -0.1952256 ],[ 1.34452293 -0.66178603]
46,-0.0243240097035,"[[-2.38796783  2.20751454  0.02435234 -0.06644484]
 [-0.10813447  0.0483111   0.          0.        ]]",[ 0.23906682 -0.14700335],-1.42916,"[-1.27409159 -0.23670915 -0.83716183  1.45130854  0.2147988  -0.56767326
 -0.43311038 -0.34638489 -0.29998105 -0.10889406  0.        ]",[-0.51289672 -0.1952256 ],[ 0.49515908  1.88848546]
47,-0.0212080151412,"[[-2.37044374  2.24819817  0.02435234 -0.06644484]
 [ 1.85403406  4.0068597   0.          0.        ]]",[-0.15796055 -1.36313689],-1.40414,"[-1.25716674 -0.27763096 -0.85629719  1.37670083  0.21479872 -0.56767299
 -0.37008096  0.22270173 -0.28146348 -0.05927803  0.        ]",[-0.51289672 -0.1952256 ],[-1.19381615 -1.82297256]
48,-0.0182308720129,"[[-2.37344835  2.28781286  0.02435234 -0.06644484]
 [-2.14121477 -0.03193583  0.          0.        ]]",[ 0.40983188 -0.12853116],-1.24141,"[-1.2600893  -0.31621183 -0.8530385   1.30033184  0.21479864 -0.56767273
 -0.49841717 -0.35792144 -0.2796669  -0.017834    0.        ]",[-0.51289672 -0.1952256 ],[ 1.29664663  0.08347055]
49,-0.0179632504077,"[[-2.37612842  2.29049538  0.02435234 -0.06644484]
 [ 1.85987751  0.29908608  0.          0.        ]]",[-0.15251559 -0.48521888],-1.41497,"[-1.26268839 -0.31877755 -0.85012376  1.29502961  0.21479857 -0.56767247
 -0.36989286 -0.3103331  -0.28127299 -0.01597039  0.        ]",[-0.51289672 -0.1952256 ],[-0.76508317 -0.23917349]
