timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0968206137972,"[[-2.41130423  3.02307201  0.06791845 -0.08466079]
 [ 4.20715202  0.58303623  0.          0.        ]]",[ 0.30252132  0.37678492],-1.02636,"[-1.18562464 -0.45102135 -0.95478958 -0.41577817  0.57481334 -0.73083924
 -0.27196081 -0.30372142 -0.59128809  0.69512231  0.        ]",[-0.17598298 -0.10691513],[ 0.24785848  1.89493852]
28,-0.0976216911701,"[[-2.31815122  3.02228759  0.06791845 -0.08466079]
 [ 5.1051688  -0.34858334  0.          0.        ]]",[ 0.23026979  0.38977984],-1.05507,"[-1.09596433 -0.45087394 -1.05319923 -0.41237226  0.57481229 -0.7308377
 -0.24307087 -0.42456163 -0.58801362  0.70603391  0.        ]",[-0.17598298 -0.10691513],[-0.83213798  1.87240015]
29,-0.0976422281846,"[[-2.25011847  3.01488302  0.06791845 -0.08466079]
 [ 1.7094259  -0.33563504  0.          0.        ]]",[ 0.21905074  0.38835785],-0.881593,"[-1.02532037 -0.44944126 -1.11915933 -0.38024384  0.57481124 -0.73083617
 -0.35231298 -0.42288141 -0.58267231  0.71016181  0.        ]",[-0.17598298 -0.10691513],[ 2.55255177 -0.2273669 ]
30,-0.0969778551204,"[[-2.17654504  2.99920586  0.06791845 -0.08466079]
 [ 5.63483371 -1.22910711  0.          0.        ]]",[ 0.13537276  0.41252214],-0.924829,"[-0.94444107 -0.446126   -1.18447843 -0.31232351  0.5748102  -0.73083463
 -0.22603029 -0.53877348 -0.57237667  0.71060005  0.        ]",[-0.17598298 -0.10691513],[ 0.4638201  -0.41102441]
31,-0.0948581722647,"[[-2.04654324  2.95853924  0.06791845 -0.08466079]
 [ 7.35959529 -2.8322165   0.          0.        ]]",[ 0.00334319  0.45307189],-1.00456,"[-0.79147661 -0.43574229 -1.28358302 -0.13689071  0.57480915 -0.7308331
 -0.17054352 -0.74671277 -0.54469601  0.70763657  0.        ]",[-0.17598298 -0.10691513],[-0.09932673  0.74968405]
32,-0.0950528417952,"[[-1.90475778  2.93224016  0.06791845 -0.08466079]
 [ 6.82075101  0.19222942  0.          0.        ]]",[ 0.02920135  0.44000909],-0.997017,"[-0.61263895 -0.42766114 -1.36627431 -0.02412096  0.5748081  -0.73083157
 -0.18787819 -0.35440816 -0.52531953  0.72187471  0.        ]",[-0.17598298 -0.10691513],[-0.59438885  0.13237699]
33,-0.0982722211921,"[[-1.79330914  2.94130427  0.06791845 -0.08466079]
 [ 4.33240505  0.71245224  0.          0.        ]]",[ 0.01134583  0.44395882],-1.03818,"[-0.46553722 -0.43056613 -1.41161019 -0.06292055  0.57480706 -0.73083003
 -0.26792947 -0.28692901 -0.53308399  0.74943523  0.        ]",[-0.17598298 -0.10691513],[ 0.91814491  1.4162667 ]
34,-0.105073288196,"[[-1.67104665  2.99514087  0.06791845 -0.08466079]
 [ 7.88202757  4.65805429  0.          0.        ]]",[ 0.11306188  0.41278246],-1.05322,"[-0.29990611 -0.44520114 -1.44070056 -0.29473666  0.57480601 -0.7308285
 -0.1537355   0.22486013 -0.58023518  0.78854192  0.        ]",[-0.17598298 -0.10691513],[ 0.79818879  1.69022241]
35,-0.111269429017,"[[ -1.48326549   3.03989366   0.06791845  -0.08466079]
 [ 10.88608242   0.13982908   0.           0.        ]]",[-0.07233097  0.48990279],-1.0385,"[-0.0423904  -0.45392907 -1.44246173 -0.48887449  0.57480496 -0.73082696
 -0.05709281 -0.36120527 -0.63193266  0.8170727   0.        ]",[-0.17598298 -0.10691513],[-1.22299108  1.01478557]
36,-0.113232093623,"[[-1.30743152  3.03140003  0.06791845 -0.08466079]
 [ 6.71124167 -0.6574909   0.          0.        ]]",[-0.13583568  0.52612686],-1.03337,"[ 0.19508746 -0.45251267 -1.39702958 -0.45194794  0.57480392 -0.73082543
 -0.19140035 -0.46462622 -0.63843333  0.83288863  0.        ]",[-0.17598298 -0.10691513],[-2.13964769  0.49401821]
37,-0.114096851397,"[[-1.2142646   3.01877834  0.06791845 -0.08466079]
 [ 2.61909107 -0.54015486  0.          0.        ]]",[-0.1506761   0.53909922],-1.00702,"[ 0.31690198 -0.45019952 -1.3549259  -0.39713966  0.57480287 -0.73082389
 -0.32304765 -0.44940561 -0.63673256  0.84307477  0.        ]",[-0.17598298 -0.10691513],[-0.69397048  0.44300263]
38,-0.114194061442,"[[-1.18997078  3.01030956  0.06791845 -0.08466079]
 [-0.18037993 -0.31244297  0.          0.        ]]",[-0.14167354  0.53801191],-1.01814,"[ 0.34802406 -0.4485075  -1.34194607 -0.36041204  0.57480182 -0.73082236
 -0.41310833 -0.41986797 -0.63226331  0.84718602  0.        ]",[-0.17598298 -0.10691513],[ 0.31701201  0.55487816]
39,-0.1142015495,"[[-1.18094922  3.00587418  0.06791845 -0.08466079]
 [ 1.07834063 -0.14871856  0.          0.        ]]",[-0.15221956  0.54162544],-0.993005,"[ 0.35950523 -0.44757626 -1.33691563 -0.34119253  0.57480078 -0.73082083
 -0.3726136  -0.3986303  -0.62960419  0.84908831  0.        ]",[-0.17598298 -0.10691513],[ 0.13042035 -0.16581593]
40,-0.114365110278,"[[-1.15441595  2.99634205  0.06791845 -0.08466079]
 [ 1.57333623 -0.80231653  0.          0.        ]]",[-0.19138056  0.5571605 ],-1.01513,"[ 0.3930238  -0.44547183 -1.32148565 -0.29992814  0.57479973 -0.73081929
 -0.35668859 -0.48340916 -0.62480739  0.85402494  0.        ]",[-0.17598298 -0.10691513],[-0.92246117  2.04893442]
41,-0.114354963897,"[[-1.15990507  3.00954575  0.06791845 -0.08466079]
 [-2.1100211   1.04955753  0.          0.        ]]",[-0.09636013  0.52583879],-0.955022,"[ 0.38612014 -0.44834725 -1.32475038 -0.35710013  0.57479869 -0.73081776
 -0.47518493 -0.24319777 -0.62657465  0.85272473  0.        ]",[-0.17598298 -0.10691513],[-0.40865734 -1.0201453 ]
42,-0.113095934283,"[[-1.21792197  2.99059985  0.06791845 -0.08466079]
 [-3.6864108  -2.9308825   0.          0.        ]]",[-0.20769817  0.55797935],-1.01299,"[ 0.31218853 -0.44413468 -1.35678283 -0.27509699  0.57479764 -0.73081622
 -0.52589803 -0.75950925 -0.61329095  0.84869397  0.        ]",[-0.17598298 -0.10691513],[-0.82313439  0.33202567]
43,-0.109213049793,"[[-1.323616    2.94575352  0.06791845 -0.08466079]
 [-6.87237308 -1.55832893  0.          0.        ]]",[-0.15322962  0.52578282],-1.00686,"[ 0.17357531 -0.43193852 -1.4030492  -0.08198411  0.57479659 -0.73081469
 -0.6283925  -0.58147063 -0.56529684  0.83949572  0.        ]",[-0.17598298 -0.10691513],[-0.93533369 -0.56675021]
44,-0.102006463616,"[[ -1.49685473   2.89237866   0.06791845  -0.08466079]
 [-10.43959486  -3.77179061   0.           0.        ]]",[-0.1384809   0.51560342],-1.0427,"[-0.06100033 -0.41337371 -1.44403696  0.14559188  0.57479555 -0.73081316
 -0.74315219 -0.86858278 -0.50649114  0.80114613  0.        ]",[-0.17598298 -0.10691513],[ 0.90041109  0.34994057]
45,-0.0926327831886,"[[-1.66780345  2.8315949   0.06791845 -0.08466079]
 [-6.66786145 -2.31144576  0.          0.        ]]",[-0.07086984  0.48727855],-1.01032,"[-0.29548332 -0.38693734 -1.44111276  0.40098088  0.5747945  -0.73081162
 -0.62181031 -0.67915599 -0.45112544  0.73787281  0.        ]",[-0.17598298 -0.10691513],[-1.46430203  0.00525101]
46,-0.0831667514833,"[[ -1.8395598    2.78603153   0.06791845  -0.08466079]
 [-10.49501035  -2.24512775   0.           0.        ]]",[ 0.06173498  0.45364389],-0.981,"[-0.52715769 -0.36347893 -1.39487146  0.58924016  0.57479345 -0.73081009
 -0.74493231 -0.67055235 -0.42161428  0.66089871  0.        ]",[-0.17598298 -0.10691513],[-0.25059594  0.4882087 ]
47,-0.0741348561152,"[[ -2.05732895   2.76096837   0.06791845  -0.08466079]
 [-11.27930273  -0.26778462   0.           0.        ]]",[ 0.25926444  0.40570277],-0.943365,"[-0.80462102 -0.34926397 -1.27610001  0.69147364  0.57479241 -0.73080855
 -0.77016219 -0.41406457 -0.42638293  0.57125006  0.        ]",[-0.17598298 -0.10691513],[-1.08830011 -0.50501114]
48,-0.066112798112,"[[ -2.32039863   2.73559917   0.06791845  -0.08466079]
 [-15.01519311  -2.26251578   0.           0.        ]]",[ 0.41023925  0.40432405],-0.681088,"[-1.09823428 -0.33393941 -1.05083678  0.79391591  0.57479136 -0.73080702
 -0.89034784 -0.6728061  -0.46130181  0.46797743  0.        ]",[-0.17598298 -0.10691513],[ 0.16075936 -1.76602852]
49,-0.0586429639003,"[[ -2.61133317   2.65106679   0.06791845  -0.08466079]
 [-14.08131779  -6.17767829   0.           0.        ]]",[ 0.46546081  0.44616345],-0.771893,"[-1.34726982 -0.27621174 -0.71560749  1.12688047  0.57479031 -0.73080548
 -0.86030195 -1.18065068 -0.52867549  0.31319536  0.        ]",[-0.17598298 -0.10691513],[ 1.48291368  1.88112129]
