timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.146745931247,"[[  5.31070379   3.00363987  -0.12862628   0.07084267]
 [ 18.68645538  -0.02686148   0.           0.        ]]",[ 0.37203398  1.34084105],-1.00949,"[ 0.48710339 -0.62614733 -1.27419995 -0.30149884 -1.11163073  0.59151556
  1.05884607 -0.34884088  0.73982248 -0.48672705  0.        ]",[-0.06057888 -0.14034121],[ 2.56554392 -0.58061117]
22,-0.140520669705,"[[  5.72044495   2.98004067  -0.12862628   0.07084267]
 [ 22.2756874   -2.32542207   0.           0.        ]]",[ 0.35165396  1.32966197],-0.883827,"[ 0.87752607 -0.62143279 -0.82859587 -0.23171211 -1.1116255   0.59151388
  1.32491361 -0.66045758  0.70229512 -0.45803909  0.        ]",[-0.06057888 -0.14034121],[-0.54496593  0.99749379]
23,-0.133216590016,"[[  6.13988698   2.97361793  -0.12862628   0.07084267]
 [ 19.67719514   1.6698453    0.           0.        ]]",[ 0.34123275  1.3200177 ],-0.726829,"[ 1.07643937 -0.62002088 -0.23396659 -0.2127634  -1.11162028  0.5915122
  1.13227832 -0.11881335  0.64571997 -0.45902591  0.        ]",[-0.06057888 -0.14034121],[ 1.12854079  1.90587358]
24,-0.130861222109,"[[  6.56924846   3.01753055  -0.12862628   0.07084267]
 [ 23.24697163   0.91014303   0.           0.        ]]",[ 0.29827544  1.27442741],-0.799287,"[ 1.03444401 -0.62857079  0.41284824 -0.34268386 -1.11161506  0.59151052
  1.39690201 -0.22180698  0.59678392 -0.53108135  0.        ]",[-0.06057888 -0.14034121],[-0.44483967  1.28833948]
25,-0.131394859909,"[[  7.0118987    3.02061296  -0.12862628   0.07084267]
 [ 21.02546631  -0.24655361   0.           0.        ]]",[ 0.25141668  1.22542238],-0.805735,"[ 0.73965815 -0.6290732   0.99687481 -0.35183249 -1.11160984  0.59150884
  1.23221263 -0.37862168  0.5749119  -0.58340917  0.        ]",[-0.06057888 -0.14034121],[ 1.20488443  0.65608509]
26,-0.134454476915,"[[  7.46795658   3.01403555  -0.12862628   0.07084267]
 [ 24.56851738  -0.32999691   0.           0.        ]]",[ 0.21875176  1.16193342],-0.852563,"[ 0.22904446 -0.62798009  1.39334406 -0.33231233 -1.11160461  0.59150717
  1.49485282 -0.38993333  0.56981541 -0.63816117  0.        ]",[-0.06057888 -0.14034121],[ 1.45344864 -0.60951571]
27,-0.139228820451,"[[  7.99417047   2.98328409  -0.12862628   0.07084267]
 [ 28.04128365  -2.73716212   0.           0.        ]]",[ 0.18749246  1.09993076],-0.724072,"[-0.48430398 -0.622115    1.4904001  -0.24128446 -1.11159939  0.59150549
  1.75227723 -0.7162763   0.57276678 -0.69993117  0.        ]",[-0.06057888 -0.14034121],[-0.24787794  1.29493432]
28,-0.1489984617,"[[  8.53958076   2.96880617  -0.12862628   0.07084267]
 [ 26.504891     1.27599853   0.           0.        ]]",[ 0.20423189  1.08843434],-0.79935,"[-1.16609886 -0.61891961  1.16142184 -0.19857701 -1.11159417  0.59150381
  1.63837083 -0.17220141  0.61998045 -0.75929512  0.        ]",[-0.06057888 -0.14034121],[-1.22085815  0.92802241]
29,-0.157958746946,"[[  9.02469101   3.01599586  -0.12862628   0.07084267]
 [ 22.02098017   1.33456491   0.           0.        ]]",[ 0.21647036  1.11036193],-0.848017,"[-1.56390052 -0.6283059   0.57616182 -0.33812687 -1.11158895  0.59150213
  1.30596954 -0.16426105  0.70254868 -0.75281886  0.        ]",[-0.06057888 -0.14034121],[-0.16429372  0.70480601]
30,-0.16153462325,"[[  9.4542094    3.02228291  -0.12862628   0.07084267]
 [ 20.93449414  -0.23941626   0.           0.        ]]",[ 0.23025602  1.14314544],-0.884999,"[-1.67241484 -0.62933201 -0.06142887 -0.35678804 -1.11158373  0.59150045
  1.22542163 -0.37764969  0.75516589 -0.7139734   0.        ]",[-0.06057888 -0.14034121],[-0.79472598  1.15928135]
31,-0.163353971907,"[[  9.83717065   3.01567964  -0.12862628   0.07084267]
 [ 17.37350142  -0.33538608   0.           0.        ]]",[ 0.25896609  1.19039297],-0.882906,"[-1.55715707 -0.62824912 -0.62664916 -0.33718693 -1.1115785   0.59149878
  0.96144079 -0.3906597   0.78575991 -0.6842061   0.        ]",[-0.06057888 -0.14034121],[-0.20438836  1.4425969 ]
32,-0.16342536603,"[[ 10.17307057   3.01012407  -0.12862628   0.07084267]
 [ 16.22033465  -0.21453692   0.           0.        ]]",[ 0.2890358   1.23111355],-1.00435,"[-1.30384653 -0.62729291 -1.05216639 -0.32070832 -1.11157328  0.5914971
  0.87595309 -0.37427484  0.80392525 -0.64793156  0.        ]",[-0.06057888 -0.14034121],[-0.84494762  0.60379875]
33,-0.162157689587,"[[ 10.46069009   3.00650725  -0.12862628   0.07084267]
 [ 12.5538366   -0.14159137   0.           0.        ]]",[ 0.32197657  1.26846921],-0.822529,"[-0.99554733 -0.62664775 -1.32602099 -0.30998655 -1.11156806  0.59149542
  0.6041531  -0.36438446  0.8102531  -0.61145084  0.        ]",[-0.06057888 -0.14034121],[ 1.21479611  2.0568473 ]
34,-0.159565815901,"[[ 10.7489982    3.00480445  -0.12862628   0.07084267]
 [ 16.26460787  -0.04616919   0.           0.        ]]",[ 0.34122363  1.29478884],-0.858776,"[-0.6284599  -0.62633702 -1.4925541  -0.30494017 -1.11156284  0.59149374
  0.87923043 -0.35144686  0.80602995 -0.57299809  0.        ]",[-0.06057888 -0.14034121],[-0.79789097  2.18880907]
35,-0.15581416581,"[[ 11.03936373   3.00425248  -0.12862628   0.07084267]
 [ 12.78354579  -0.01482801   0.           0.        ]]",[ 0.36519435  1.3215574 ],-0.722512,"[-0.2306915  -0.62623424 -1.53711789 -0.30330415 -1.11155762  0.59149206
  0.6211763  -0.34719698  0.79115443 -0.53669711  0.        ]",[-0.06057888 -0.14034121],[-0.72063901  3.37384619]
36,-0.152347308856,"[[  1.12638683e+01   3.00407661e+00  -1.28626276e-01   7.08426706e-02]
 [  9.67725878e+00  -4.66518828e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37840068  1.33827972],-1.04774,"[ 0.07511875 -0.62620015 -1.48411802 -0.30278243 -1.11155239  0.59149039
  0.39090495 -0.34581835  0.7733924  -0.51271445  0.        ]",[-0.06057888 -0.14034121],[-2.1826253  -0.18589972]
37,-0.150452351545,"[[ 11.41576612   2.99659661  -0.12862628   0.07084267]
 [  5.52635953  -0.74087434   0.           0.        ]]",[ 0.38524231  1.34785509],-0.964077,"[ 0.27250849 -0.62478869 -1.40616397 -0.28063371 -1.11154717  0.59148871
  0.08319625 -0.44562867  0.76438683 -0.49747203  0.        ]",[-0.06057888 -0.14034121],[ 2.72279779  0.24440946]
38,-0.148169795134,"[[ 11.56492085   2.99163751  -0.12862628   0.07084267]
 [  9.3762845    0.241683     0.           0.        ]]",[ 0.38621846  1.35056734],-0.845638,"[ 0.45372728 -0.62381145 -1.29846731 -0.26596258 -1.11154195  0.59148703
  0.36859309 -0.31241766  0.75164639 -0.48413096  0.        ]",[-0.06057888 -0.14034121],[ 0.33589192  1.58026825]
39,-0.143141020653,"[[ 11.7639283    3.01323471  -0.12862628   0.07084267]
 [ 10.52058283   0.46512923   0.           0.        ]]",[ 0.38160393  1.34862626],-0.90184,"[ 0.66911041 -0.62781953 -1.11096089 -0.32992868 -1.11153673  0.59148535
  0.45341976 -0.28212322  0.71294956 -0.48413283  0.        ]",[-0.06057888 -0.14034121],[ 1.22051841  0.64858329]
40,-0.139210333412,"[[ 12.01197481   3.01382208  -0.12862628   0.07084267]
 [ 14.27157599  -0.19426336   0.           0.        ]]",[ 0.36528289  1.33994222],-0.90462,"[ 0.88365683 -0.62791811 -0.81779099 -0.33167021 -1.11153151  0.59148368
  0.7314822  -0.37151988  0.68387107 -0.48065075  0.        ]",[-0.06057888 -0.14034121],[-0.56854977  0.52982076]
41,-0.135552231574,"[[ 12.27198602   3.00929479  -0.12862628   0.07084267]
 [ 11.73799105  -0.21473987   0.           0.        ]]",[ 0.35384235  1.33036494],-0.621573,"[ 1.03117862 -0.62713046 -0.45818496 -0.31824359 -1.11152629  0.591482
  0.5436634  -0.3742951   0.65491748 -0.4820691   0.        ]",[-0.06057888 -0.14034121],[ 1.36284716  2.94352713]
42,-0.132310087235,"[[ 12.54413928   3.00631666  -0.12862628   0.07084267]
 [ 15.46491371  -0.09735715   0.           0.        ]]",[ 0.32735711  1.3095808 ],-0.862531,"[ 1.09027684 -0.62659688 -0.05042061 -0.30941552 -1.11152107  0.59148032
  0.81994163 -0.35837996  0.62481958 -0.4937083   0.        ]",[-0.06057888 -0.14034121],[-0.0802568   0.55979546]
43,-0.12995224472,"[[ 12.84717765   3.0045217   -0.12862628   0.07084267]
 [ 14.84100275  -0.07487123   0.           0.        ]]",[ 0.29894486  1.28238904],-0.755016,"[ 1.03649079 -0.62626887  0.40519264 -0.30409613 -1.11151584  0.59147864
  0.77368776 -0.35533056  0.59543074 -0.51812612  0.        ]",[-0.06057888 -0.14034121],[-0.46431633  1.58317151]
44,-0.129286532276,"[[  1.31226051e+01   3.00383436e+00  -1.28626276e-01   7.08426706e-02]
 [  1.27088430e+01  -9.68974010e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27247521  1.25466084],-0.828115,"[ 0.8823002  -0.626141    0.78699027 -0.30205913 -1.11151062  0.59147696
  0.61562625 -0.34649266  0.57544192 -0.54869434  0.        ]",[-0.06057888 -0.14034121],[-0.32971308  0.6906109 ]
45,-0.129930143753,"[[ 13.36115982   3.00347893  -0.12862628   0.07084267]
 [ 11.15182289  -0.01966726   0.           0.        ]]",[ 0.25294247  1.22720063],-0.670127,"[ 0.67666378 -0.62607375  1.06965011 -0.30100549 -1.1115054   0.59147529
  0.50020089 -0.34784457  0.5647804  -0.57950043  0.        ]",[-0.06057888 -0.14034121],[-0.35222941  2.23103763]
46,-0.131382837882,"[[  1.35679890e+01   3.00347274e+00  -1.28626276e-01   7.08426706e-02]
 [  9.53647949e+00   9.50270723e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23994145  1.20348597],-0.800094,"[ 0.45350465 -0.62607078  1.26541051 -0.30098646 -1.11150018  0.59147361
  0.38045217 -0.34388898  0.561179   -0.60801268  0.        ]",[-0.06057888 -0.14034121],[-1.68905184  1.18580887]
47,-0.132911467839,"[[  1.37170996e+01   3.00368196e+00  -1.28626276e-01   7.08426706e-02]
 [  5.38840169e+00   9.65921691e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2391012   1.18873858],-0.813491,"[ 0.27232225 -0.62610748  1.37303082 -0.30160558 -1.11149496  0.59147193
  0.07294827 -0.34386695  0.56205757 -0.62888891  0.        ]",[-0.06057888 -0.14034121],[ 0.38236504  0.13358829]
48,-0.134310745119,"[[ 13.83898671   3.00291806  -0.12862628   0.07084267]
 [  6.79562117  -0.05766063   0.           0.        ]]",[ 0.2286213   1.17456627],-0.706657,"[ 0.11473747 -0.62596469  1.43817834 -0.29934202 -1.11148974  0.59147025
  0.17726757 -0.35299318  0.56421457 -0.6453406   0.        ]",[-0.06057888 -0.14034121],[-1.52554731  2.05185239]
49,-0.135572876921,"[[ 13.93382457   3.00278212  -0.12862628   0.07084267]
 [  2.70180602   0.01972046   0.           0.        ]]",[ 0.23150104  1.1687032 ],-0.767558,"[-0.01216597 -0.62593769  1.47397153 -0.29893866 -1.11148452  0.59146858
 -0.12621458 -0.34250121  0.56735903 -0.6580185   0.        ]",[-0.06057888 -0.14034121],[-0.71512639  0.96709376]
