timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.370399183873,"[[ 0.0443263  -0.07317058 -0.14015666 -0.11992987]
 [-0.00311364  0.00041438  0.          0.        ]]",[-2.71058536 -0.17616975],-3.54253,"[ 1.10765933  1.62717666  0.30287357 -1.22411587 -1.22454218 -1.0377349
 -0.42514901 -0.34755588  2.69766614  1.41315925  0.        ]",[-0.69920111 -0.23687151],[-1.46813578  0.33406063]
1,-0.368181733827,"[[ 0.00456895 -0.05987544 -0.14015666 -0.11992987]
 [-3.95944567  1.32468233  0.          0.        ]]",[ -2.39057136e+00   1.20717287e-03],-3.52092,"[ 1.10901415  1.62826808  0.24161181 -1.18595128 -1.22454132 -1.0377343
 -0.55376126 -0.1495393   2.69743298  1.34139345  0.        ]",[-0.69920111 -0.23687151],[-2.08211182  0.00724097]
2,-0.36040383078,"[[-0.1135247  -0.03334207 -0.14015666 -0.11992987]
 [-7.83700889  1.32863745  0.          0.        ]]",[-1.65009177  0.46136171],-3.47152,"[ 1.10004947  1.62979539  0.05995172 -1.10970215 -1.22454047 -1.03773369
 -0.67981284 -0.14894785  2.682492    1.11397299  0.        ]",[-0.69920111 -0.23687151],[-1.91914583  1.26914968]
3,-0.346454804723,"[[ -0.30841543   0.0327095   -0.14015666  -0.11992987]
 [-11.63940061   5.26339612   0.           0.        ]]",[-1.29215598  0.19134873],-3.47682,"[ 1.04321332  1.62981956 -0.23333765 -0.91971318 -1.22453961 -1.03773309
 -0.80342067  0.43941309  2.61903952  0.77102276  0.        ]",[-0.69920111 -0.23687151],[-1.28292484 -0.09371653]
4,-0.32364566458,"[[ -0.57858258   0.13322276  -0.14015666  -0.11992987]
 [-15.36492246   4.78948435   0.           0.        ]]",[-0.21605174  0.6833992 ],-3.37644,"[ 0.88200211  1.61951986 -0.60835531 -0.63166331 -1.22453875 -1.03773249
 -0.92452952  0.36854933  2.45573543  0.33531388  0.        ]",[-0.69920111 -0.23687151],[-0.67120887  1.24375654]
5,-0.290753303983,"[[ -0.90948875   0.26779605  -0.14015666  -0.11992987]
 [-17.71788902   8.65491937   0.           0.        ]]",[-0.16450582 -0.12438935],-3.27321,"[ 0.57082974  1.5863927  -0.98192924 -0.25255341 -1.22453789 -1.03773188
 -1.00101924  0.94654428  2.15437705 -0.11003801  0.        ]",[-0.69920111 -0.23687151],[ 0.08216476  0.09838543]
6,-0.25263822044,"[[ -1.25707306   0.44307707  -0.14015666  -0.11992987]
 [-17.0428111    8.87242961   0.           0.        ]]",[-0.12201253 -0.22294569],-3.05407,"[ 0.14464278  1.51104372 -1.23164582  0.2195867  -1.22453704 -1.03773128
 -0.97907326  0.97906788  1.76577104 -0.42646597  0.        ]",[-0.69920111 -0.23687151],[ 0.18675684  0.15276489]
7,-0.213321004071,"[[ -1.58714018   0.62482255  -0.14015666  -0.11992987]
 [-15.96749211   9.30067784   0.           0.        ]]",[-0.21627703 -0.42380059],-2.77823,"[-0.30860173  1.39679642 -1.3066755   0.66904873 -1.22453618 -1.03773067
 -0.94411627  1.04310289  1.35921094 -0.5845093   0.        ]",[-0.69920111 -0.23687151],[ 0.15999528 -0.41330529]
8,-0.173686010661,"[[ -1.89696918   0.79255895  -0.14015666  -0.11992987]
 [-15.01856646   7.47902994   0.           0.        ]]",[-0.02600703 -0.0006777 ],-2.47517,"[-0.732738    1.26192905 -1.22560829  1.03498503 -1.22453532 -1.03773007
 -0.91326811  0.77071297  0.96454436 -0.61304012  0.        ]",[-0.69920111 -0.23687151],[ 0.4091352  -0.94323178]
9,-0.133439713242,"[[ -2.17811061   0.9031686   -0.14015666  -0.11992987]
 [-13.10192299   3.59490651   0.           0.        ]]",[ 0.30415222  0.99330902],-1.99018,"[-1.08178611  1.1593942  -1.03124292  1.24540162 -1.22453447 -1.03772947
 -0.85096141  0.18992293  0.58254517 -0.55419938  0.        ]",[-0.69920111 -0.23687151],[ 0.62212271  1.50031266]
