timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198340784525,"[[ 0.76441891  3.24145146 -0.19579277 -0.03256205]
 [ 6.15750238 -0.95553642  0.          0.        ]]",[-0.54494292  2.16072559],-1.80485,"[ 0.81590617 -0.608966    1.17604139 -1.28562503 -1.69224491 -0.28227864
 -0.25558289 -0.49468974  1.30628903  0.24437505  0.        ]",[-0.32759714 -0.10229795],[-0.63245487  3.70460918]
11,-0.193376607113,"[[ 0.8612195   3.17148079 -0.19579277 -0.03256205]
 [ 3.53138123 -4.35234992  0.          0.        ]]",[-0.46005607  2.16729999],-1.81836,"[ 0.71721721 -0.61514035  1.27393815 -1.04607614 -1.69224093 -0.28227846
 -0.33215274 -0.95685482  1.26110966  0.29628729  0.        ]",[-0.32759714 -0.10229795],[-0.75353039  2.55921113]
12,-0.187782129431,"[[ 0.9012122   3.09516861 -0.19579277 -0.03256205]
 [ 0.47807379 -3.07544506  0.          0.        ]]",[-0.37491101  2.28530192],-1.82108,"[ 0.67388755 -0.61428098  1.31137979 -0.78428573 -1.69223696 -0.28227827
 -0.42117807 -0.78311996  1.2093834   0.34660423  0.        ]",[-0.32759714 -0.10229795],[-0.36189976  1.59528761]
13,-0.18455959977,"[[ 0.89630295  3.04845161 -0.19579277 -0.03256205]
 [-0.96419574 -1.67520976  0.          0.        ]]",[-0.31950194  2.37666726],-1.75473,"[ 0.67928222 -0.60984574  1.30687946 -0.6243824  -1.69223299 -0.28227809
 -0.46323016 -0.59260516  1.17810051  0.38061787  0.        ]",[-0.32759714 -0.10229795],[-0.56758635  2.75683862]
14,-0.183201844961,"[[ 0.85466368  3.02438568 -0.19579277 -0.03256205]
 [-3.19230967 -0.81706767  0.          0.        ]]",[-0.2185984   2.50623035],-1.7308,"[ 0.72418033 -0.6064054   1.2676219  -0.54225899 -1.69222901 -0.2822779
 -0.52819519 -0.47584699  1.1631426   0.40467185  0.        ]",[-0.32759714 -0.10229795],[ 0.45001868  3.27202712]
15,-0.182827051262,"[[ 0.80932873  3.01299115 -0.19579277 -0.03256205]
 [-1.34733659 -0.37478947  0.          0.        ]]",[-0.23472247  2.50008416],-1.81689,"[ 0.77124348 -0.60450292  1.22269437 -0.50345383 -1.69222504 -0.28227772
 -0.47440067 -0.4156708   1.15737633  0.42069557  0.        ]",[-0.32759714 -0.10229795],[-0.15106306  1.30455977]
16,-0.182801400785,"[[ 0.77664876  3.00785976 -0.19579277 -0.03256205]
 [-1.91875711 -0.16533187  0.          0.        ]]",[-0.19099908  2.5517776 ],-1.73189,"[ 0.80393937 -0.60358862  1.18894446 -0.48599655 -1.69222107 -0.28227753
 -0.4910613  -0.38717195  1.1555412   0.43008796  0.        ]",[-0.32759714 -0.10229795],[ 0.25345267  3.13738709]
17,-0.182918264264,"[[ 0.74872315  3.00562429 -0.19579277 -0.03256205]
 [-0.87727557 -0.0709873   0.          0.        ]]",[-0.19883372  2.54563642],-1.76093,"[ 0.83103215 -0.60317892  1.15923017 -0.47839493 -1.6922171  -0.28227735
 -0.4606943  -0.37433525  1.15539235  0.43642485  0.        ]",[-0.32759714 -0.10229795],[-1.24841605  2.33904724]
18,-0.183373947626,"[[ 0.69162706  3.00467305 -0.19579277 -0.03256205]
 [-4.81919653 -0.0298866   0.          0.        ]]",[-0.0389085   2.71754622],-1.78542,"[ 0.8839071  -0.60300225  1.09607329 -0.47516075 -1.69221312 -0.28227716
 -0.57562919 -0.36874288  1.15740184  0.44629361  0.        ]",[-0.32759714 -0.10229795],[-1.1485748   1.81985385]
19,-0.184746385953,"[[ 0.55647551  3.00427529 -0.19579277 -0.03256205]
 [-8.68308233 -0.01239443  0.          0.        ]]",[ 0.17596601  2.94251609],-1.64101,"[ 0.99472942 -0.60292772  0.93478021 -0.4738083  -1.69220915 -0.28227698
 -0.6882887  -0.36636265  1.16489179  0.4673499   0.        ]",[-0.32759714 -0.10229795],[ 1.4677801   4.46751386]
20,-0.186356810977,"[[ 0.42426338  3.0041113  -0.19579277 -0.03256205]
 [-4.55189813 -0.00507281  0.          0.        ]]",[ 0.15352197  2.91041732],-1.66228,"[ 1.08210889 -0.60289664  0.76325499 -0.47325054 -1.69220518 -0.28227679
 -0.56783441 -0.36536623  1.17459971  0.48642003  0.        ]",[-0.32759714 -0.10229795],[ 0.45074199  4.09014352]
21,-0.187332291284,"[[  3.52035189e-01   3.00404444e+00  -1.95792767e-01  -3.25620486e-02]
 [ -2.67716849e+00  -2.05843381e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14988525  2.90013099],-1.70455,"[ 1.12049007 -0.60288366  0.6648838  -0.47302293 -1.6922012  -0.28227661
 -0.51317209 -0.36495584  1.18079522  0.49613009  0.        ]",[-0.32759714 -0.10229795],[-0.07229108  3.57236835]
22,-0.188128179444,"[[  2.96151818e-01   3.00401738e+00  -1.95792767e-01  -3.25620486e-02]
 [ -2.91039135e+00  -8.30425420e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19409345  2.94100046],-1.8152,"[ 1.14547763 -0.60287811  0.58693057 -0.4729306  -1.69219723 -0.28227642
 -0.51997182 -0.36478851  1.18599558  0.50324367  0.        ]",[-0.32759714 -0.10229795],[-0.62354087  2.04927946]
23,-0.189359859333,"[[  2.13752005e-01   3.00400647e+00  -1.95792767e-01  -3.25620486e-02]
 [ -5.32155477e+00  -3.34628412e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31248379  3.05775976],-1.83407,"[ 1.17465231 -0.60287557  0.46961405 -0.47289317 -1.69219326 -0.28227624
 -0.59027425 -0.3647208   1.19426801  0.51305641  0.        ]",[-0.32759714 -0.10229795],[ 1.31952246  2.4290288 ]
24,-0.190385503713,"[[  1.48102738e-01   3.00400217e+00  -1.95792767e-01  -3.25620486e-02]
 [ -1.25691730e+00  -1.28615676e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20582451  2.94270468],-1.8575,"[ 1.1912376  -0.60287427  0.37459063 -0.47287817 -1.69218929 -0.28227605
 -0.47176018 -0.36469252  1.20133902  0.5202817   0.        ]",[-0.32759714 -0.10229795],[ 0.21838655  1.88701299]
25,-0.190643855457,"[[  1.31889417e-01   3.00400048e+00  -1.95792767e-01  -3.25620486e-02]
 [ -3.67379194e-01  -5.18450133e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17708422  2.91156173],-1.80194,"[ 1.19441306 -0.60287345  0.35096262 -0.47287208 -1.69218531 -0.28227587
 -0.44582334 -0.36468182  1.203143    0.52197941  0.        ]",[-0.32759714 -0.10229795],[ 0.03326451  2.6560729 ]
26,-0.190739243655,"[[  1.25936231e-01   3.00399979e+00  -1.95792767e-01  -3.25620486e-02]
 [ -2.28402565e-01  -2.13554363e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17252563  2.9063797 ],-1.78939,"[ 1.1954861  -0.60287282  0.34227367 -0.47286939 -1.69218134 -0.28227568
 -0.44177084 -0.36467742  1.2038103   0.52259413  0.        ]",[-0.32759714 -0.10229795],[-0.03855451  2.81424111]
27,-0.190836539713,"[[  1.19881974e-01   3.00399950e+00  -1.95792767e-01  -3.25620486e-02]
 [ -3.76529465e-01  -8.93443340e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17719744  2.9108367 ],-1.75336,"[ 1.19652673 -0.60287227  0.3334305  -0.47286806 -1.69217737 -0.2822755
 -0.44608949 -0.36467548  1.20449238  0.52321428  0.        ]",[-0.32759714 -0.10229795],[ 1.23192107  3.55498987]
28,-0.190321330535,"[[  1.52151012e-01   3.00399943e+00  -1.95792767e-01  -3.25620486e-02]
 [  3.59021406e+00  -4.72111953e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04939729  2.77935815],-1.81171,"[ 1.19038025 -0.60287176  0.38048063 -0.47286747 -1.6921734  -0.28227531
 -0.33042965 -0.36467408  1.20088423  0.51985361  0.        ]",[-0.32759714 -0.10229795],[ 0.69340303  2.69207262]
29,-0.188798598175,"[[  2.50787513e-01   3.00399942e+00  -1.95792767e-01  -3.25620486e-02]
 [  6.26452395e+00  -4.53643497e-07   0.00000000e+00   0.00000000e+00]]",[-0.0554435   2.67526436],-1.84002,"[ 1.16267011 -0.60287126  0.52265203 -0.47286709 -1.69216942 -0.28227513
 -0.25245373 -0.36467383  1.19045357  0.5087566   0.        ]",[-0.32759714 -0.10229795],[ 1.42740678  2.39474686]
30,-0.186483668501,"[[  4.14558544e-01   3.00399942e+00  -1.95792767e-01  -3.25620486e-02]
 [  1.00997982e+01   6.05294836e-08   0.00000000e+00   0.00000000e+00]]",[-0.26697296  2.46146655],-1.77148,"[ 1.08764247 -0.60287076  0.75020779 -0.47286674 -1.69216545 -0.28227494
 -0.14062719 -0.3646735   1.17535471  0.48785316  0.        ]",[-0.32759714 -0.10229795],[-0.38315091  2.74068641]
31,-0.184269474565,"[[  5.99327836e-01   3.00399936e+00  -1.95792767e-01  -3.25620486e-02]
 [  8.38285269e+00  -4.35771879e-06   0.00000000e+00   0.00000000e+00]]",[-0.36107874  2.37581968],-1.81534,"[ 0.96183819 -0.60287025  0.9875982  -0.47286617 -1.69216148 -0.28227476
 -0.19068869 -0.36467385  1.16207089  0.461171    0.        ]",[-0.32759714 -0.10229795],[ 0.49701212  2.00275143]
32,-0.182558017916,"[[  7.85063579e-01   3.00399932e+00  -1.95792767e-01  -3.25620486e-02]
 [  1.01847169e+01  -5.40619236e-07   0.00000000e+00   0.00000000e+00]]",[-0.56971598  2.16001225],-1.69484,"[ 0.79559885 -0.60286974  1.197733   -0.47286569 -1.69215751 -0.28227457
 -0.13815094 -0.36467308  1.15316536  0.43193355  0.        ]",[-0.32759714 -0.10229795],[-1.39168246  3.51824743]
33,-0.181544333602,"[[  9.47010147e-01   3.00399925e+00  -1.95792767e-01  -3.25620486e-02]
 [  6.02380610e+00  -4.15056132e-06   0.00000000e+00   0.00000000e+00]]",[-0.56983614  2.15004873],-1.75808,"[ 0.62253557 -0.60286923  1.35197113 -0.47286511 -1.69215353 -0.28227438
 -0.25947215 -0.36467332  1.14927907  0.40523656  0.        ]",[-0.32759714 -0.10229795],[-0.33988678  2.30382618]
34,-0.181141405696,"[[  1.05278785e+00   3.00399922e+00  -1.95792767e-01  -3.25620486e-02]
 [  4.55884594e+00  -4.54837365e-07   0.00000000e+00   0.00000000e+00]]",[-0.60295486  2.10194588],-1.71086,"[ 0.49759937 -0.60286872  1.4360543  -0.47286463 -1.69214956 -0.2822742
 -0.30218641 -0.36467257  1.14874931  0.38755175  0.        ]",[-0.32759714 -0.10229795],[-0.67547884  3.1187693 ]
35,-0.181001198753,"[[  1.11622598e+00   3.00399920e+00  -1.95792767e-01  -3.25620486e-02]
 [  1.79418066e+00  -5.98715920e-07   0.00000000e+00   0.00000000e+00]]",[-0.56903768  2.13115311],-1.6865,"[ 0.41884912 -0.60286822  1.47967734 -0.47286423 -1.69214559 -0.28227401
 -0.3827967  -0.36467234  1.14919737  0.37694689  0.        ]",[-0.32759714 -0.10229795],[ 0.87931873  3.7066454 ]
36,-0.180935869271,"[[  1.18668402e+00   3.00399927e+00  -1.95792767e-01  -3.25620486e-02]
 [  5.24013973e+00   4.47404163e-06   0.00000000e+00   0.00000000e+00]]",[-0.71382231  1.95993996],-1.75167,"[ 0.32849099 -0.60286773  1.52188572 -0.47286409 -1.69214162 -0.28227383
 -0.28232112 -0.3646714   1.15036603  0.36523981  0.        ]",[-0.32759714 -0.10229795],[-1.91878942  2.25847833]
37,-0.180959323902,"[[  1.25072116e+00   3.00399926e+00  -1.95792767e-01  -3.25620486e-02]
 [  1.17711400e+00  -2.51537619e-06   0.00000000e+00   0.00000000e+00]]",[-0.64205188  2.02856493],-1.70043,"[ 0.24408982 -0.60286723  1.55437854 -0.47286372 -1.69213764 -0.28227364
 -0.4007884  -0.3646721   1.15203744  0.35469796  0.        ]",[-0.32759714 -0.10229795],[-1.09981721  3.22411446]
38,-0.180945783597,"[[  1.23430480e+00   3.00399921e+00  -1.95792767e-01  -3.25620486e-02]
 [ -2.80547825e+00  -2.33760860e-06   0.00000000e+00   0.00000000e+00]]",[-0.51967937  2.16695261],-1.75177,"[ 0.26591305 -0.60286672  1.54658572 -0.4728632  -1.69213367 -0.28227346
 -0.51691038 -0.36467182  1.15155219  0.35738658  0.        ]",[-0.32759714 -0.10229795],[ 0.15945399  1.92929216]
39,-0.180936287227,"[[  1.18508675e+00   3.00399922e+00  -1.95792767e-01  -3.25620486e-02]
 [ -2.11861523e+00   2.33253324e-06   0.00000000e+00   0.00000000e+00]]",[-0.5034011   2.19136095],-1.75157,"[ 0.33056957 -0.60286622  1.52099364 -0.4728629  -1.6921297  -0.28227327
 -0.49688279 -0.36467094  1.15032704  0.3655015   0.        ]",[-0.32759714 -0.10229795],[-0.20988591  1.92933428]
40,-0.180974734789,"[[  1.13479757e+00   3.00399925e+00  -1.95792767e-01  -3.25620486e-02]
 [ -2.90767328e+00   8.35135456e-07   0.00000000e+00   0.00000000e+00]]",[-0.44266754  2.26277494],-1.77783,"[ 0.39531033 -0.60286573  1.49143423 -0.47286265 -1.69212573 -0.28227309
 -0.51988936 -0.36467089  1.14942936  0.37385122  0.        ]",[-0.32759714 -0.10229795],[-0.52152143  1.26092627]
41,-0.181131074575,"[[  1.05650429e+00   3.00399925e+00  -1.95792767e-01  -3.25620486e-02]
 [ -4.91496603e+00  -8.09270996e-07   0.00000000e+00   0.00000000e+00]]",[-0.3242304   2.39797449],-1.78108,"[ 0.49305884 -0.60286523  1.4387331  -0.47286228 -1.69212175 -0.2822729
 -0.57841658 -0.36467086  1.14874847  0.38692768  0.        ]",[-0.32759714 -0.10229795],[ 0.40644788  1.73431242]
42,-0.181416058592,"[[  9.75327272e-01   3.00399928e+00  -1.95792767e-01  -3.25620486e-02]
 [ -3.20842233e+00   2.30895071e-06   0.00000000e+00   0.00000000e+00]]",[-0.31015015  2.41945601],-1.59605,"[ 0.58993078 -0.60286474  1.37580651 -0.47286202 -1.69211778 -0.28227272
 -0.52865756 -0.36467019  1.14896679  0.40051162  0.        ]",[-0.32759714 -0.10229795],[-1.28853144  4.63598805]
43,-0.181955059932,"[[  8.72071257e-01   3.00399925e+00  -1.95792767e-01  -3.25620486e-02]
 [ -7.10419654e+00  -2.91663435e-06   0.00000000e+00   0.00000000e+00]]",[-0.11466517  2.63425612],-1.62688,"[ 0.70557412 -0.60286423  1.2842306  -0.47286159 -1.69211381 -0.28227253
 -0.64224824 -0.36467065  1.15060092  0.41767662  0.        ]",[-0.32759714 -0.10229795],[-0.16827489  4.26048129]
44,-0.18305259452,"[[  7.24713699e-01   3.00399923e+00  -1.95792767e-01  -3.25620486e-02]
 [ -7.62980769e+00  -8.79721157e-09   0.00000000e+00   0.00000000e+00]]",[ 0.01722944  2.77836299],-1.70136,"[ 0.85366179 -0.60286373  1.13302263 -0.47286116 -1.69210984 -0.28227235
 -0.6575732  -0.36467     1.15552803  0.44163593  0.        ]",[-0.32759714 -0.10229795],[-0.97227236  3.26558597]
45,-0.18498652971,"[[  5.35009647e-01   3.00399920e+00  -1.95792767e-01  -3.25620486e-02]
 [ -1.13282724e+01  -2.71537204e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26794767  3.03891444],-1.74829,"[ 1.01035418 -0.60286322  0.90774396 -0.47286069 -1.69210587 -0.28227216
 -0.76541071 -0.36467012  1.16618992  0.47077458  0.        ]",[-0.32759714 -0.10229795],[ 1.25536257  3.2014448 ]
46,-0.187355068605,"[[  3.50419106e-01   3.00399924e+00  -1.95792767e-01  -3.25620486e-02]
 [ -7.14472331e+00   4.65073277e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27933925  3.03686023],-1.67633,"[ 1.12125028 -0.60286273  0.66261804 -0.47286049 -1.69210189 -0.28227198
 -0.643428   -0.36466886  1.18089134  0.49637923  0.        ]",[-0.32759714 -0.10229795],[-1.80445889  3.44065136]
47,-0.190051424193,"[[  1.69218916e-01   3.00399924e+00  -1.95792767e-01  -3.25620486e-02]
 [ -1.09625727e+01  -2.85985655e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50229627  3.25223875],-1.8272,"[ 1.18653521 -0.60286223  0.40524601 -0.47286012 -1.69209792 -0.28227179
 -0.75474656 -0.36466963  1.19897856  0.51801248  0.        ]",[-0.32759714 -0.10229795],[ 1.33852841  2.53157614]
48,-0.192950251261,"[[ -8.13026809e-03   3.00399927e+00  -1.95792767e-01  -3.25620486e-02]
 [ -6.78626317e+00   3.98026716e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37371773  3.10509133],-1.86845,"[ 1.20654637 -0.60286174  0.14542563 -0.47285988 -1.69209395 -0.28227161
 -0.63297488 -0.36466845  1.21962934  0.53515556  0.        ]",[-0.32759714 -0.10229795],[ 0.73816427  2.08280304]
49,-0.194746635617,"[[ -1.13184159e-01   3.00399934e+00  -1.95792767e-01  -3.25620486e-02]
 [ -3.72931314e+00   2.95523109e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25719225  2.97202301],-1.74803,"[ 1.19760507 -0.60286125 -0.00882845 -0.47285977 -1.69208998 -0.28227142
 -0.5438411  -0.36466834  1.23296768  0.54319688  0.        ]",[-0.32759714 -0.10229795],[ 0.48531265  3.74721372]
