timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.178401605536,"[[ 0.05786913  0.03444164  0.109839    0.16398376]
 [-0.00229078  0.00214712  0.          0.        ]]",[ 2.13250661  2.34862852],-2.26135,"[ 1.10446922  1.62089915  0.32589066 -0.91773795  0.95044145  1.41520851
 -0.42416093 -0.34687455  0.43993042 -1.39933707  0.        ]",[-0.69692767 -0.23997809],[ 1.90491275  2.09860515]
1,-0.167234041152,"[[ 0.09749887  0.07419655  0.109839    0.16398376]
 [ 3.95210591  3.96015795  0.          0.        ]]",[ 1.16977608  0.7660203 ],-2.25297,"[ 1.10018032  1.61823175  0.38687702 -0.80375839  0.95044095  1.41520734
 -0.29547101  0.2463303   0.42677683 -1.26736417  0.        ]",[-0.69692767 -0.23997809],[ 0.77689108  1.69901411]
2,-0.134696749172,"[[ 0.20657728  0.19232913  0.109839    0.16398376]
 [ 6.94579844  7.84016867  0.          0.        ]]",[-0.13976036 -0.8753612 ],-2.07158,"[ 1.07715506  1.59885421  0.55323235 -0.46774699  0.95044045  1.41520616
 -0.19804574  0.82784477  0.34844449 -0.90381003  0.        ]",[-0.69692767 -0.23997809],[-0.09059694  0.68702941]
3,-0.0892459014239,"[[  0.3405112    0.37487075   0.109839     0.16398376]
 [  6.44929434  10.40543756   0.           0.        ]]",[-0.89528739 -1.92700994],-1.72053,"[ 1.02674004  1.53585131  0.75214522  0.03477969  0.95043995  1.41520499
 -0.21420366  1.21231249  0.15014618 -0.46060202  0.        ]",[-0.69692767 -0.23997809],[-0.67024611 -1.70682535]
4,-0.0511025460413,"[[ 0.44163234  0.54119445  0.109839    0.16398376]
 [ 3.67200248  6.24080742  0.          0.        ]]",[-0.9455176  -1.55191648],-1.74876,"[ 0.97301439  1.44511405  0.89639522  0.46265152  0.95043945  1.41520382
 -0.30458639  0.58814024 -0.08364355 -0.1597181   0.        ]",[-0.69692767 -0.23997809],[-1.4881843  -0.19190769]
5,-0.0319134090828,"[[ 0.47465491  0.65716099  0.109839    0.16398376]
 [-0.35637481  5.35877681  0.          0.        ]]",[-0.605582   -1.46815145],-1.74277,"[ 0.95264894  1.36437771  0.94211154  0.73748414  0.95043895  1.41520264
 -0.43568381  0.45594613 -0.22569828 -0.0444581   0.        ]",[-0.69692767 -0.23997809],[-1.50353919 -1.19401191]
6,-0.0340102956169,"[[ 0.42791774  0.72355758  0.109839    0.16398376]
 [-4.30423541  1.29440903  0.          0.        ]]",[ 0.06319453 -0.36497259],-1.53009,"[ 0.98106836  1.31216096  0.87719333  0.88445583  0.95043845  1.41520147
 -0.5641609  -0.15319932 -0.22506132 -0.07907645  0.        ]",[-0.69692767 -0.23997809],[ 0.4807993  -1.07864819]
7,-0.0484731095296,"[[ 0.36178593  0.70945375  0.109839    0.16398376]
 [-2.31555808 -2.69150068  0.          0.        ]]",[ 0.17161445  0.84684509],-1.6132,"[ 1.0165338   1.32360082  0.78297993  0.85391532  0.95043795  1.4152003
 -0.49944214 -0.75058578 -0.13059287 -0.18402165  0.        ]",[-0.69692767 -0.23997809],[ 0.41983106  0.85412975]
8,-0.0562745755563,"[[ 0.33258794  0.69008522  0.109839    0.16398376]
 [-0.60992952  0.74320419  0.          0.        ]]",[-0.0232922  -0.13154799],-1.67689,"[ 1.03038583  1.33900708  0.74059849  0.81136972  0.95043745  1.41519912
 -0.44393481 -0.2358105  -0.07979939 -0.24078266  0.        ]",[-0.69692767 -0.23997809],[-0.65038101 -0.39091287]
9,-0.0637527496403,"[[ 0.29469919  0.68928019  0.109839    0.16398376]
 [-3.17041837 -0.81850945  0.          0.        ]]",[ 0.48237729  0.58331466],-1.71143,"[ 1.04668448  1.33963873  0.68496727  0.80958606  0.95043695  1.41519795
 -0.52726201 -0.4698717  -0.03684822 -0.30244975  0.        ]",[-0.69692767 -0.23997809],[-0.63705188 -0.03598637]
10,-0.0827812214042,"[[ 0.20663332  0.67165087  0.109839    0.16398376]
 [-5.62798002 -0.94401556  0.          0.        ]]",[ 1.15546679  1.05762362],-1.53838,"[ 1.07713448  1.35333734  0.55331405  0.77023866  0.95043645  1.41519678
 -0.60723956 -0.48868172  0.06713012 -0.46444357  0.        ]",[-0.69692767 -0.23997809],[ 2.1606665  -0.64175237]
