timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.207548251061,"[[  4.195355    -1.38644881  -0.17634484   0.15526942]
 [  9.17853143  13.74612552   0.           0.        ]]",[ 0.02174837  0.06339113],-1.02629,"[-0.96456178  0.11752124 -1.35639256 -1.8053191  -1.45125456  1.47386971
  0.72831055  1.74199708 -0.1272623  -1.49117693  0.        ]",[-0.00450109 -0.01598013],[ 0.20291795  0.05640565]
31,-0.266715779648,"[[  4.38514152  -1.1120137   -0.17634484   0.15526942]
 [  9.79806321  13.69754415   0.           0.        ]]",[ 0.02095863  0.06461478],-1.26409,"[-0.72747975  0.44856709 -1.47549276 -1.66194343 -1.45107754  1.47368611
  0.78574509  1.7352549  -0.05283277 -1.87709287  0.        ]",[-0.00450109 -0.01598013],[-1.04526644  1.28524023]
32,-0.322872161135,"[[  4.53943129  -0.80104126  -0.17634484   0.15526942]
 [  5.64482882  17.38739091   0.           0.        ]]",[ 0.02018011  0.06704491],-1.99294,"[-0.52266963  0.77136952 -1.53389869 -1.36630697 -1.45090059  1.47350258
  0.40035513  2.22601093  0.14843072 -2.21689738  0.        ]",[-0.00450109 -0.01598013],[ 0.65676765 -0.66940078]
33,-0.370171947004,"[[  4.67727448  -0.48334841  -0.17634484   0.15526942]
 [  8.13130479  14.39186893   0.           0.        ]]",[ 0.01840391  0.06988829],-2.35307,"[-0.33480301  1.01299398 -1.55566264 -0.94691576 -1.4507237   1.47331911
  0.63104406  1.82692927  0.4544153  -2.44981671  0.        ]",[-0.00450109 -0.01598013],[ 0.17343028 -0.29662382]
34,-0.406608211196,"[[  4.84516903  -0.21015488  -0.17634484   0.15526942]
 [  8.65649196  12.93233689   0.           0.        ]]",[ 0.01710026  0.07311066],-3.3929,"[-0.10510334  1.13095509 -1.54288343 -0.5229315  -1.45054688  1.47313571
  0.67973904  1.63241608  0.83714455 -2.53748843  0.        ]",[-0.00450109 -0.01598013],[ 0.47171174 -1.40588287]
35,-0.429897602543,"[[  5.03531784e+00   6.18903681e-03  -1.76344842e-01   1.55269415e-01]
 [  1.03527963e+01   8.71609498e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01642934  0.07474677],-3.70018,"[ 0.14853633  1.15888853 -1.47682249 -0.16737445 -1.45037012  1.47295238
  0.83709264  1.07113866  1.21855458 -2.4712826   0.        ]",[-0.00450109 -0.01598013],[ 1.25290007 -0.63024442]
36,-0.442112762048,"[[  5.28002078   0.15372632  -0.17634484   0.15526942]
 [ 14.10502423   6.04651464   0.           0.        ]]",[ 0.01636886  0.07594495],-4.12855,"[ 0.450632    1.14376707 -1.31520146  0.07584331 -1.45019343  1.47276912
  1.18517489  0.71577371  1.57892226 -2.25818509  0.        ]",[-0.00450109 -0.01598013],[ 2.54160816 -0.29659671]
37,-0.44148292403,"[[  5.59901956   0.26165619  -0.17634484   0.15526942]
 [ 17.78262523   4.75076167   0.           0.        ]]",[ 0.01693456  0.07727063],-5.31304,"[ 0.77605019  1.11529496 -0.99081739  0.25057413 -1.4500168   1.47258593
  1.52623898  0.54327743  1.89215222 -1.86871549  0.        ]",[-0.00450109 -0.01598013],[-1.09367241 -0.56077718]
38,-0.426973876337,"[[  5.91146239   0.3334624   -0.17634484   0.15526942]
 [ 13.47596727   2.4375759    0.           0.        ]]",[ 0.01788131  0.07647068],-5.37134,"[ 0.9909655   1.08835398 -0.57792597  0.36418114 -1.44984024  1.47240281
  1.12652245  0.23536711  2.04584372 -1.41851993  0.        ]",[-0.00450109 -0.01598013],[ 0.95712446 -0.53890759]
39,-0.403010231468,"[[  6.21630605   0.36030361  -0.17634484   0.15526942]
 [ 16.99666001   0.25379768   0.           0.        ]]",[ 0.01868425  0.07687774],-4.91891,"[ 1.08147724  1.07662373 -0.12267795  0.40595033 -1.44966374  1.47221975
  1.45302776 -0.05531704  2.05752141 -0.98257377  0.        ]",[-0.00450109 -0.01598013],[ 2.24419177  0.18931394]
40,-0.361263797462,"[[  6.59255525   0.37283142  -0.17634484   0.15526942]
 [ 20.61621868   0.99647549   0.           0.        ]]",[ 0.01989217  0.07829651],-4.92364,"[ 1.01935066  1.07080631  0.44760292  0.42529309 -1.4494873   1.47203677
  1.78857478  0.04354418  1.90816625 -0.48684966  0.        ]",[-0.00450109 -0.01598013],[ 0.35890293 -0.26164676]
41,-0.29943255943,"[[  7.01503802   0.3821575   -0.17634484   0.15526942]
 [ 21.62867459  -0.06035923   0.           0.        ]]",[ 0.02090901  0.07779161],-3.74511,"[ 0.7332287   1.0663323   1.00632681  0.43962567 -1.44931093  1.47185385
  1.88217209 -0.09714     1.55606382 -0.05034582  0.        ]",[-0.00450109 -0.01598013],[ 0.0308552  0.60877  ]
42,-0.221556275442,"[[  7.44453534   0.40514098  -0.17634484   0.15526942]
 [ 21.32211201   2.35066869   0.           0.        ]]",[ 0.02152477  0.07757407],-2.97865,"[ 0.25889613  1.05500078  1.38878724  0.47474454 -1.44913463  1.471671
  1.85341026  0.2238243   1.05229687  0.18989534  0.        ]",[-0.00450109 -0.01598013],[-1.03511878 -0.20571814]
43,-0.141938635693,"[[  7.82705872   0.44352397  -0.17634484   0.15526942]
 [ 16.94478136   1.49052943   0.           0.        ]]",[ 0.02151271  0.07481489],-1.95627,"[-0.25019591  1.03476157  1.51499841  0.5326293  -1.44895838  1.47148821
  1.447197    0.10930771  0.55174894  0.18206218  0.        ]",[-0.00450109 -0.01598013],[-0.19163069 -0.56625803]
44,-0.0744948802967,"[[  8.15499407   0.45054111  -0.17634484   0.15526942]
 [ 15.85236332  -0.78123562   0.           0.        ]]",[ 0.02097103  0.07342006],-0.927925,"[-0.69374771  1.03080901  1.44631954  0.54307867 -1.44878221  1.4713055
  1.34572114 -0.19314127  0.16811285  0.01817465  0.        ]",[-0.00450109 -0.01598013],[ 1.45245341 -0.48529651]
45,-0.0299262127353,"[[  8.50859359   0.41577291  -0.17634484   0.15526942]
 [ 19.49543177  -2.68925491   0.           0.        ]]",[ 0.02000012  0.0726814 ],-0.520327,"[-1.12210263  1.04933549  1.19777626  0.4908048  -1.44860609  1.47112285
  1.68337063 -0.4471585  -0.15278866 -0.27241304  0.        ]",[-0.00450109 -0.01598013],[-1.19900453  0.35069099]
46,-0.0817257112322,"[[  8.85493466   0.37646486  -0.17634484   0.15526942]
 [ 15.15315828  -1.24631202   0.           0.        ]]",[ 0.01915023  0.07242017],-0.900025,"[-1.44170362  1.06858928  0.80795428  0.43074025 -1.44843004  1.47094028
  1.28051145 -0.25502492 -0.3646458  -0.65100266  0.        ]",[-0.00450109 -0.01598013],[-0.20437751 -1.15976377]
47,-0.134920105708,"[[  9.14689225   0.31205915  -0.17634484   0.15526942]
 [ 14.04626914  -5.18112825   0.           0.        ]]",[ 0.01850053  0.0702977 ],-1.07607,"[-1.6055904   1.09621495  0.40066332  0.33035094 -1.44825406  1.47075776
  1.1777447  -0.7789024  -0.44967379 -0.9923416   0.        ]",[-0.00450109 -0.01598013],[ 1.68617036 -1.6710716 ]
48,-0.184805330598,"[[  9.46473416   0.16972117  -0.17634484   0.15526942]
 [ 17.72565817  -9.03980505   0.           0.        ]]",[ 0.01816127  0.06716036],-1.07701,"[-1.65686612  1.13938696 -0.08201952  0.1016389  -1.44807814  1.47057532
  1.51878092 -1.2925634  -0.4582574  -1.32793596  0.        ]",[-0.00450109 -0.01598013],[ 0.56480048  0.90557034]
49,-0.242740906616,"[[  9.83813113   0.02668809  -0.17634484   0.15526942]
 [ 19.6077995   -5.27601336   0.           0.        ]]",[ 0.01794369  0.06672502],-1.68271,"[-1.54225578  1.15715243 -0.63759849 -0.13388083 -1.44790228  1.47039295
  1.69306841 -0.79136398 -0.3581833  -1.72696393  0.        ]",[-0.00450109 -0.01598013],[-0.19206312  0.32801224]
