timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.16842614423,"[[ 0.01811864  0.09288717  0.04257275 -0.00981873]
 [ 0.0029406   0.00135339  0.          0.        ]]",[-0.92662489  2.43497372],-2.24053,"[ 1.14422766  1.67827222  0.28168977 -0.75383011  0.36015302 -0.08888134
 -0.4212302  -0.35139816  1.06682607  0.43438227  0.        ]",[-0.59357733 -0.18030141],[-0.45997858  1.04206216]
1,-0.168233535568,"[[ -9.53545585e-05   1.32648898e-01   4.25727545e-02  -9.81873494e-03]
 [ -1.81827059e+00   3.96161747e+00   0.00000000e+00   0.00000000e+00]]",[-1.01249719  1.56601608],-2.2452,"[ 1.14445678  1.67269696  0.2539065  -0.63600095  0.36015287 -0.0888813
 -0.47573872  0.23118115  1.06436536  0.4400482   0.        ]",[-0.59357733 -0.18030141],[-0.8528632   2.09534468]
2,-0.166927568046,"[[-0.06996575  0.25083502  0.04257275 -0.00981873]
 [-5.15765081  7.84404382  0.          0.        ]]",[-0.87914503  0.87860191],-2.22173,"[ 1.1410258   1.64465687  0.14740908 -0.29017045  0.36015272 -0.08888127
 -0.57568591  0.80230984  1.05462936  0.42158306  0.        ]",[-0.59357733 -0.18030141],[-1.234932    1.00465957]
3,-0.162823031715,"[[ -2.11801458e-01   4.45899656e-01   4.25727545e-02  -9.81873494e-03]
 [ -9.01310669e+00   1.16497024e+01   0.00000000e+00   0.00000000e+00]]",[-0.23476805  0.09642333],-2.16222,"[ 1.11312678  1.56184455 -0.06663233  0.25579889  0.36015256 -0.08888124
 -0.69107914  1.36214462  1.02566183  0.33301861  0.        ]",[-0.59357733 -0.18030141],[-0.54309321  0.54212564]
4,-0.154591540131,"[[ -4.11840552e-01   6.98122135e-01   4.25727545e-02  -9.81873494e-03]
 [ -1.09842769e+01   1.35661155e+01   0.00000000e+00   0.00000000e+00]]",[ 0.43517685 -0.60172284],-2.08372,"[ 1.02723154  1.39222722 -0.35658434  0.88663157  0.36015241 -0.0888812
 -0.75007575  1.64405864  0.95674352  0.18940649  0.        ]",[-0.59357733 -0.18030141],[-0.17060578  0.66017848]
5,-0.141379746026,"[[ -6.36129381e-01   9.92974799e-01   4.25727545e-02  -9.81873494e-03]
 [ -1.14430786e+01   1.59113073e+01   0.00000000e+00   0.00000000e+00]]",[ 1.00911582 -1.3587755 ],-1.97306,"[ 0.87023542  1.11838198 -0.65220255  1.46784515  0.36015226 -0.08888117
 -0.76380722  1.98904703  0.83300943  0.06120149  0.        ]",[-0.59357733 -0.18030141],[ 1.48422962 -2.30056523]
6,-0.125739232239,"[[ -8.23011188e-01   1.26829720e+00   4.25727545e-02  -9.81873494e-03]
 [ -7.25895885e+00   1.16352691e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55482888 -1.09279239],-1.90695,"[ 0.69585481  0.80910816 -0.86440952  1.81661868  0.36015211 -0.08888113
 -0.6385763   1.36001484  0.68583645  0.00831023  0.        ]",[-0.59357733 -0.18030141],[ 0.75662501 -0.56153913]
7,-0.111944380293,"[[-0.93670372  1.47637402  0.04257275 -0.00981873]
 [-4.12069102  9.1806434   0.          0.        ]]",[ 0.18693087 -1.01290739],-1.84309,"[ 0.57308679  0.55547392 -0.97487172  1.93875072  0.36015195 -0.0888811
 -0.54464775  0.99892411  0.56198857  0.02862095  0.        ]",[-0.59357733 -0.18030141],[ 0.4759488  0.1074705]
8,-0.0984233264504,"[[-0.99940035  1.66242876  0.04257275 -0.00981873]
 [-2.15546083  9.42404338  0.          0.        ]]",[-0.07448249 -1.41422832],-1.79832,"[ 0.5006903   0.32405917 -1.02908158  1.9395202   0.3601518  -0.08888107
 -0.48582821  1.03472889  0.44564886  0.10999546  0.        ]",[-0.59357733 -0.18030141],[-1.08968552 -0.41829265]
9,-0.084909154975,"[[-1.08178861  1.8324247   0.04257275 -0.00981873]
 [-6.07044235  7.58164176  0.          0.        ]]",[ 0.30513403 -0.98484576],-1.60998,"[ 0.40107273  0.11585828 -1.09262007  1.85053525  0.36015165 -0.08888103
 -0.60300328  0.76370025  0.32453118  0.14375306  0.        ]",[-0.59357733 -0.18030141],[ 0.47986819 -1.15128528]
