timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.265864052434,"[[ 0.03859919  0.02504439 -0.00966161 -0.13935463]
 [ 0.00177747 -0.0041261   0.          0.        ]]",[-2.1548624   1.43175197],-1.59693,"[ 1.20651113  2.69414146  0.08498667 -0.81826428 -0.0894611  -1.18855133
 -0.377383   -0.38170327  1.46728549  1.28148569  0.        ]",[-0.14194995 -0.12775965],[-1.13036882  2.5500728 ]
1,-0.263705902441,"[[ -1.07156333e-03   6.47059687e-02  -9.66161314e-03  -1.39354635e-01]
 [ -3.95567232e+00   3.95707600e+00   0.00000000e+00   0.00000000e+00]]",[-2.10944748  1.43466115],-1.58406,"[ 1.20752493  2.69128965  0.02606347 -0.64290325 -0.08946092 -1.1885453
 -0.51804776  0.13413593  1.46783961  1.24626424  0.        ]",[-0.14194995 -0.12775965],[-2.54059717  1.26595191]
2,-0.25676192637,"[[-0.11910581  0.18280427 -0.00966161 -0.13935463]
 [-7.83484051  7.83979935  0.          0.        ]]",[-1.98126185  1.45329285],-1.53589,"[ 1.19781004  2.66827186 -0.14887761 -0.12448287 -0.08946073 -1.18853928
 -0.65592965  0.63975482  1.46246605  1.14175228  0.        ]",[-0.14194995 -0.12775965],[-1.72611535  0.0601335 ]
3,-0.24190851167,"[[ -3.13939909e-01   3.40445668e-01  -9.66161314e-03  -1.39354635e-01]
 [ -1.16359455e+01   7.92402493e+00   0.00000000e+00   0.00000000e+00]]",[-1.70327103  1.53182733],-1.4451,"[ 1.14053026  2.60400678 -0.43112985  0.54881825 -0.08946054 -1.18853326
 -0.79103624  0.65072102  1.43222343  0.9367587   0.        ]",[-0.14194995 -0.12775965],[-2.62935754  0.92502418]
4,-0.217681955248,"[[ -5.84057105e-01   5.34112404e-01  -9.66161314e-03  -1.39354635e-01]
 [ -1.53634220e+01   1.14308911e+01   0.00000000e+00   0.00000000e+00]]",[-1.29809844  1.58706188],-1.29285,"[ 0.98032685  2.47486175 -0.79155803  1.32413996 -0.08946035 -1.18852724
 -0.92352493  1.10739241  1.34299812  0.64664328  0.        ]",[-0.14194995 -0.12775965],[-1.23375452  0.28586289]
5,-0.183198384065,"[[ -9.27979533e-01   7.71822189e-01  -9.66161314e-03  -1.39354635e-01]
 [ -1.90167674e+01   1.23369480e+01   0.00000000e+00   0.00000000e+00]]",[-0.80293989  1.56283176],-1.0368,"[ 0.65856083  2.24766543 -1.16148093  2.15784513 -0.08946016 -1.18852121
 -1.05337762  1.22537586  1.15620082  0.32237742  0.        ]",[-0.14194995 -0.12775965],[-0.93354451  1.24519438]
6,-0.138353299434,"[[ -1.34162250e+00   1.05583541e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.23366244e+01   1.60518301e+01   0.00000000e+00   0.00000000e+00]]",[-0.44148448  1.34531212],-0.778265,"[ 0.14835405  1.89425296 -1.41915281  2.9229272  -0.08945997 -1.18851519
 -1.17137534  1.70912619  0.85078261  0.04487284  0.        ]",[-0.14194995 -0.12775965],[-0.92236042  2.28885562]
7,-0.0859583655502,"[[ -1.82056948e+00   1.41339766e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.55475649e+01   1.96920663e+01   0.00000000e+00   0.00000000e+00]]",[-0.13549763  1.00514352],-0.575924,"[-0.50174938  1.36487993 -1.41188512  3.44212586 -0.08945978 -1.18850917
 -1.28550023  2.18314161  0.45744462 -0.06225278  0.        ]",[-0.14194995 -0.12775965],[ 0.41061     0.87345373]
8,-0.0430987928284,"[[ -2.31017570e+00   1.83799735e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.34199701e+01   2.27578032e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11910107  0.78646511],-0.501541,"[-1.08646113  0.70144916 -1.07005597  3.33969213 -0.08945959 -1.18850315
 -1.20986927  2.58232578  0.11146398  0.08460868  0.        ]",[-0.14194995 -0.12775965],[-0.66385482  2.29518185]
9,-0.0574580043019,"[[ -2.80031517e+00   2.32833955e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.55867319e+01   2.62647336e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38779899  0.63207263],-0.730737,"[-1.45442812  0.03435659 -0.46955531  2.28636683 -0.0894594  -1.18849712
 -1.2868789   3.0389338  -0.09167115  0.4437274   0.        ]",[-0.14194995 -0.12775965],[-1.59116612  0.64510891]
10,-0.110069586647,"[[ -3.34670767e+00   2.87402764e+00  -9.66161314e-03  -1.39354635e-01]
 [ -2.90408742e+01   2.82974487e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65934896  0.55527085],-0.916175,"[-1.50472824 -0.40281695  0.33028412  0.24101304 -0.08945921 -1.1884911
 -1.4096462   3.30354723 -0.11972324  0.92121277  0.        ]",[-0.14194995 -0.12775965],[ 0.39499213 -1.49424073]
