timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.124241029893,"[[ -0.57908542   3.00551428  -0.11830115  -0.01846296]
 [-10.72327577  -0.06668886   0.           0.        ]]",[ 0.23592639  1.6223402 ],-0.9418,"[ 0.92426311 -0.53508532 -0.81218214 -0.31341008 -1.01690452 -0.15803082
 -0.8545841  -0.37398921  0.65523723  0.24875908  0.        ]",[-0.15728804 -0.13602041],[ 0.48769908  0.85202399]
18,-0.127409194909,"[[-0.77204725  3.00446684 -0.11830115 -0.01846296]
 [-8.58004919 -0.03870385  0.          0.        ]]",[ 0.22274974  1.57404852],-0.864723,"[ 0.75864328 -0.53488038 -1.03789661 -0.30976235 -1.01690243 -0.15803066
 -0.75899511 -0.37026157  0.68043932  0.24558625  0.        ]",[-0.15728804 -0.13602041],[ 0.47066303  2.76352905]
19,-0.129656498937,"[[-0.923247    3.0040592  -0.11830115 -0.01846296]
 [-6.54670194 -0.0086246   0.          0.        ]]",[ 0.2066049   1.53097856],-0.975358,"[ 0.60296141 -0.53479978 -1.18796778 -0.30834269 -1.01690033 -0.1580305
 -0.66830692 -0.366255    0.69931854  0.23900498  0.        ]",[-0.15728804 -0.13602041],[ 1.03312118  1.5855477 ]
20,-0.130871208007,"[[ -1.01315586e+00   3.00398015e+00  -1.18301149e-01  -1.84629576e-02]
 [ -2.45781057e+00  -1.10744560e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15940076  1.49948454],-0.993298,"[ 0.50116961 -0.53478356 -1.26444436 -0.30806712 -1.01689823 -0.15803033
 -0.4859418  -0.3652534   0.70993695  0.23348894  0.        ]",[-0.15728804 -0.13602041],[ 0.28212412  0.89444374]
21,-0.131360348057,"[[-1.05061656  3.00386518 -0.11830115 -0.01846296]
 [-1.29214385 -0.00738492  0.          0.        ]]",[ 0.14638159  1.48687792],-0.978762,"[ 0.45697432 -0.53476027 -1.29330193 -0.30766649 -1.01689614 -0.15803017
 -0.43395252 -0.36608906  0.71428113  0.23090029  0.        ]",[-0.15728804 -0.13602041],[ 0.43294273  1.63225044]
22,-0.131468312446,"[[ -1.05900420e+00   3.00384664e+00  -1.18301149e-01  -1.84629576e-02]
 [  4.47582061e-01   2.44778026e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12600371  1.48208237],-0.943703,"[ 0.44694476 -0.53475593 -1.29951145 -0.30760161 -1.01689404 -0.15803
 -0.35636024 -0.36477905  0.7152452   0.2302959   0.        ]",[-0.15728804 -0.13602041],[-0.01658328  2.13805052]
23,-0.131358882253,"[[ -1.05080022e+00   3.00390507e+00  -1.18301149e-01  -1.84629576e-02]
 [  3.73063528e-01   2.80101178e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12673241  1.48463321],-0.985178,"[ 0.45675413 -0.53476671 -1.29343193 -0.30780468 -1.01689195 -0.15802984
 -0.35968336 -0.36473159  0.71427351  0.23087515  0.        ]",[-0.15728804 -0.13602041],[ 0.44298005  1.48045337]
24,-0.131037112233,"[[ -1.02581574e+00   3.00395061e+00  -1.18301149e-01  -1.84629576e-02]
 [  2.11956445e+00   1.73247176e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10639966  1.48968673],-1.02128,"[ 0.48634288 -0.53477497 -1.27438614 -0.30796289 -1.01688985 -0.15802968
 -0.28178887 -0.36487348  0.71140271  0.23263124  0.        ]",[-0.15728804 -0.13602041],[ 0.63518854  0.3403297 ]
25,-0.13022046141,"[[-0.95861272  3.00327665 -0.11830115 -0.01846296]
 [ 4.59249764 -0.04744398  0.          0.        ]]",[ 0.08089269  1.50533855],-0.895115,"[ 0.5636733  -0.53464154 -1.21922123 -0.30561613 -1.01688776 -0.15802951
 -0.17149543 -0.37142272  0.70405202  0.23726314  0.        ]",[-0.15728804 -0.13602041],[-1.72340753  1.78057248]
26,-0.129537038683,"[[-0.90739975  3.0031205  -0.11830115 -0.01846296]
 [ 0.54229571  0.01316585  0.          0.        ]]",[ 0.12396897  1.52648282],-0.868426,"[ 0.62022731 -0.53460999 -1.1734432  -0.3050722  -1.01688566 -0.15802935
 -0.35213494 -0.36334985  0.69807522  0.24031227  0.        ]",[-0.15728804 -0.13602041],[ 0.73275261  3.33488995]
27,-0.12893239555,"[[-0.86755307  3.00345007 -0.11830115 -0.01846296]
 [ 3.43274001  0.01612491  0.          0.        ]]",[ 0.09321087  1.528054  ],-0.983661,"[ 0.66270133 -0.53467436 -1.13567281 -0.30621923 -1.01688356 -0.15802918
 -0.22322013 -0.36295533  0.6929767   0.24218527  0.        ]",[-0.15728804 -0.13602041],[ 1.00180634  1.24028665]
28,-0.127299743393,"[[-0.75985526  3.00371394 -0.11830115 -0.01846296]
 [ 7.32407326  0.01009108  0.          0.        ]]",[ 0.0644534   1.53442371],-0.887737,"[ 0.77025556 -0.53472564 -1.02467475 -0.30713756 -1.01688147 -0.15802902
 -0.04966543 -0.36375854  0.67937318  0.24642259  0.        ]",[-0.15728804 -0.13602041],[ 1.33378821  3.01193716]
29,-0.124327318567,"[[ -5.75103695e-01   3.00386361e+00  -1.18301149e-01  -1.84629576e-02]
 [  1.11383720e+01   5.24614225e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04973397  1.55011606],-0.771015,"[ 0.92724163 -0.53475439 -0.80714022 -0.3076583  -1.01687937 -0.15802885
  0.12045351 -0.36440341  0.65558113  0.24991719  0.        ]",[-0.15728804 -0.13602041],[-0.55404701  3.44298463]
30,-0.12093810068,"[[ -3.76558033e-01   3.00393800e+00  -1.18301149e-01  -1.84629576e-02]
 [  8.72423923e+00   2.49157472e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06652121  1.57830203],-0.773212,"[ 1.05205953 -0.53476831 -0.54260709 -0.30791697 -1.01687728 -0.15802869
  0.01278222 -0.36476986  0.6299099   0.24811817  0.        ]",[-0.15728804 -0.13602041],[-1.02118499  2.82455793]
31,-0.118608952384,"[[ -2.43530933e-01   3.00397246e+00  -1.18301149e-01  -1.84629576e-02]
 [  4.59224067e+00   1.12352440e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07643852  1.5995841 ],-0.907961,"[ 1.10780931 -0.53477438 -0.35255305 -0.30803661 -1.01687518 -0.15802853
 -0.17150655 -0.36495165  0.61311723  0.2437066   0.        ]",[-0.15728804 -0.13602041],[ 0.616032    1.09029644]
32,-0.116586678566,"[[ -1.28126478e-01   3.00398784e+00  -1.18301149e-01  -1.84629576e-02]
 [  6.94037966e+00   4.95071867e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04419558  1.59229755],-0.789604,"[ 1.1371015  -0.53477671 -0.18237103 -0.30808981 -1.01687308 -0.15802836
 -0.06677835 -0.36503494  0.5990855   0.23786853  0.        ]",[-0.15728804 -0.13602041],[ 1.84202398  3.09589439]
33,-0.113542335417,"[[  4.90274262e-02   3.00399454e+00  -1.18301149e-01  -1.84629576e-02]
 [  1.07622744e+01   2.12941889e-04   0.00000000e+00   0.00000000e+00]]",[-0.00749888  1.57490802],-0.833106,"[ 1.14671515 -0.53477733  0.08303881 -0.30811281 -1.01687099 -0.1580282
  0.10368007 -0.36507209  0.57893955  0.22545369  0.        ]",[-0.15728804 -0.13602041],[ 0.28260951  1.99587055]
34,-0.109936534612,"[[  2.73361883e-01   3.00399736e+00  -1.18301149e-01  -1.84629576e-02]
 [  1.16681525e+01   8.69637217e-05   0.00000000e+00   0.00000000e+00]]",[-0.06360278  1.55768394],-0.852473,"[ 1.09732123 -0.53477718  0.41477438 -0.30812227 -1.01686889 -0.15802803
  0.1440826  -0.36508845  0.55671299  0.20428214  0.        ]",[-0.15728804 -0.13602041],[ 0.43329724  1.33628273]
35,-0.106514222794,"[[  5.21620017e-01   3.00399851e+00  -1.18301149e-01  -1.84629576e-02]
 [  1.31527137e+01   3.52879120e-05   0.00000000e+00   0.00000000e+00]]",[-0.13041669  1.52777433],-0.849963,"[ 0.96554938 -0.53477671  0.75754897 -0.30812592 -1.0168668  -0.15802787
  0.21029473 -0.36509492  0.53763195  0.17497168  0.        ]",[-0.15728804 -0.13602041],[-0.05829862  0.08487376]
36,-0.10383394185,"[[  0.77974589   3.00302842  -0.11830115  -0.01846296]
 [ 12.66151196  -0.06704811   0.           0.        ]]",[-0.18344465  1.49467635],-0.731561,"[ 0.75120832 -0.53458482  1.06503847 -0.30474823 -1.0168647  -0.15802771
  0.18838661 -0.37402921  0.52469072  0.14050301  0.        ]",[-0.15728804 -0.13602041],[-0.67817502  3.5705204 ]
37,-0.102454095031,"[[ 1.0035209   3.00279441 -0.11830115 -0.01846296]
 [ 9.72577141  0.01768384  0.          0.        ]]",[-0.20411354  1.46924758],-0.794976,"[ 0.51235025 -0.5345378   1.27562519 -0.30393324 -1.0168626  -0.15802754
  0.05745045 -0.36274348  0.52023977  0.10801317  0.        ]",[-0.15728804 -0.13602041],[ 0.0304338   0.59494643]
38,-0.102084655545,"[[  1.19731352e+00   3.00281395e+00  -1.18301149e-01  -1.84629576e-02]
 [  9.65373084e+00  -7.57893645e-03   0.00000000e+00   0.00000000e+00]]",[-0.22825703  1.43386793],-0.790518,"[ 0.2752521  -0.53454098  1.4072784  -0.30400091 -1.01686051 -0.15802738
  0.05423734 -0.36610777  0.52182062  0.0793618   0.        ]",[-0.15728804 -0.13602041],[ 0.02156084  0.23603158]
39,-0.102422436877,"[[ 1.38932716  3.0022625  -0.11830115 -0.01846296]
 [ 9.54798543 -0.03427681  0.          0.        ]]",[-0.2304042   1.39989161],-0.765666,"[ 0.02178211 -0.53443083  1.48611913 -0.30208096 -1.01685841 -0.15802721
  0.04952096 -0.3696632   0.52767266  0.05203041  0.        ]",[-0.15728804 -0.13602041],[ 0.0918934   1.68746792]
40,-0.103567880441,"[[ 1.58204089  3.00247183 -0.11830115 -0.01846296]
 [ 9.72280478  0.03177069  0.          0.        ]]",[-0.22176656  1.36129451],-0.754792,"[-0.24176918 -0.53447173  1.51067149 -0.30280929 -1.01685632 -0.15802705
  0.05731799 -0.360866    0.53858777  0.02620731  0.        ]",[-0.15728804 -0.13602041],[ 0.87877418  0.89608611]
41,-0.105830494516,"[[  1.80947496   3.00299956  -0.11830115  -0.01846296]
 [ 13.00964884   0.020423     0.           0.        ]]",[-0.2312206   1.30895233],-0.811407,"[ -5.51310686e-01  -5.34575630e-01   1.46820111e+00  -3.04646052e-01
  -1.01685422e+00  -1.58026885e-01   2.03913925e-01  -3.62376969e-01
   5.57074781e-01  -4.55120184e-04   0.00000000e+00]",[-0.15728804 -0.13602041],[-0.85777206  0.17824082]
42,-0.108706722015,"[[ 2.03300901  3.00254279 -0.11830115 -0.01846296]
 [ 9.35593331 -0.04187296  0.          0.        ]]",[-0.18295728  1.26536846],-0.75451,"[-0.83931898 -0.53448443  1.3532214  -0.30305563 -1.01685213 -0.15802672
  0.04095478 -0.37067368  0.57917338 -0.02155319  0.        ]",[-0.15728804 -0.13602041],[ 1.10295522  1.60286752]
43,-0.112205104256,"[[  2.25799424   3.00262215  -0.11830115  -0.01846296]
 [ 13.13001134   0.02662563   0.           0.        ]]",[-0.19078082  1.21356988],-0.794642,"[-1.09836617 -0.53449948  1.16999578 -0.30333157 -1.01685003 -0.15802656
  0.20928211 -0.36155     0.60532603 -0.03650136  0.        ]",[-0.15728804 -0.13602041],[ 0.52655343  1.40616723]
44,-0.117072384057,"[[  2.53890378   3.00318248  -0.11830115  -0.01846296]
 [ 14.95486153   0.02527371   0.           0.        ]]",[-0.17207053  1.15809548],-0.834169,"[-1.35878227 -0.5346097   0.86047235 -0.30528188 -1.01684793 -0.15802639
  0.29067197 -0.36172964  0.64133219 -0.04486658  0.        ]",[-0.15728804 -0.13602041],[ 0.8456617   1.62275979]
45,-0.122852725174,"[[  2.86862439e+00   3.00358432e+00  -1.18301149e-01  -1.84629576e-02]
 [  1.80070278e+01   1.50046370e-02   0.00000000e+00   0.00000000e+00]]",[-0.17743888  1.09103179],-0.874571,"[-1.55007764 -0.53468828  0.41417733 -0.30668053 -1.01684584 -0.15802623
  0.4268013  -0.36309696  0.6839431  -0.03992282  0.        ]",[-0.15728804 -0.13602041],[ 1.60908592  2.28619601]
46,-0.129129779077,"[[  3.26491315e+00   3.00380432e+00  -1.18301149e-01  -1.84629576e-02]
 [  2.16098420e+01   7.62502515e-03   0.00000000e+00   0.00000000e+00]]",[-0.20256633  1.04499662],-1.00677,"[-1.59052963 -0.53473089 -0.17523878 -0.30744615 -1.01684374 -0.15802606
  0.58748996 -0.36407943  0.72972816 -0.01395186  0.        ]",[-0.15728804 -0.13602041],[-0.48793357  0.6057531 ]
47,-0.13406568516,"[[  3.67343465e+00   3.00349371e+00  -1.18301149e-01  -1.84629576e-02]
 [  1.92501719e+01  -2.53123241e-02   0.00000000e+00   0.00000000e+00]]",[-0.15661731  1.04946244],-1.05655,"[-1.41108767 -0.53466903 -0.75191497 -0.30636437 -1.01684165 -0.1580259
  0.48224541 -0.36846592  0.76401492  0.03123598  0.        ]",[-0.15728804 -0.13602041],[ 0.10537041 -0.15728106]
48,-0.137203130881,"[[  4.05880003e+00   2.99674183e+00  -1.18301149e-01  -1.84629576e-02]
 [  1.92862439e+01  -6.47802917e-01   0.00000000e+00   0.00000000e+00]]",[-0.12435761  1.12402606],-1.06252,"[-1.06214603 -0.53330508 -1.18246817 -0.28286825 -1.01683955 -0.15802574
  0.48385366 -0.45137473  0.78313147  0.0805795   0.        ]",[-0.15728804 -0.13602041],[-1.02608117  1.84549535]
49,-0.137071820111,"[[  4.4009704    3.00577569  -0.11830115  -0.01846296]
 [ 14.94520651   0.31534573   0.           0.        ]]",[-0.07313666  1.19591045],-1.07993,"[-0.64750272 -0.53511377 -1.41966212 -0.31430984 -1.01683746 -0.15802557
  0.29023789 -0.32309274  0.7752539   0.13620645  0.        ]",[-0.15728804 -0.13602041],[ 0.70009145  0.98002604]
