timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.061013438239,"[[-3.08656599  2.31384281 -0.05689164 -0.03288548]
 [ 1.63517484 -0.57621927  0.          0.        ]]",[ 0.21154587  0.25981134],-1.46015,"[-1.68061827 -0.45132216  0.15231672  1.09591602 -0.49937171 -0.28544153
 -0.37042348 -0.43346809 -0.13697291 -0.36611794  0.        ]",[-0.69977552 -0.24050669],[-0.15083273  1.11057703]
24,-0.0622291844752,"[[-3.06017909  2.34216081 -0.05689164 -0.03288548]
 [ 1.00562579  3.39478515  0.          0.        ]]",[ 0.28570867 -0.74802166],-1.34521,"[-1.67810862 -0.47672703  0.11165897  1.04009582 -0.49937154 -0.28544144
 -0.39092096  0.16216836 -0.09842998 -0.34736292  0.        ]",[-0.69977552 -0.24050669],[ 0.47985236 -1.78005525]
25,-0.0642857130018,"[[-3.02120551  2.36965392 -0.05689164 -0.03288548]
 [ 2.88545621 -0.63205639  0.          0.        ]]",[-0.22047976 -0.02710295],-1.4836,"[-1.67263351 -0.50073185  0.05177548  0.98432283 -0.49937136 -0.28544136
 -0.32971512 -0.44184352 -0.05304564 -0.32860951  0.        ]",[-0.69977552 -0.24050669],[-0.89690244 -0.7997887 ]
26,-0.0664389404772,"[[-2.99969387  2.32536499 -0.05689164 -0.03288548]
 [-0.72224741 -3.78631605  0.          0.        ]]",[ 0.26810724  1.27139997],-1.39364,"[-1.66870966 -0.46174057  0.01883737  1.07340405 -0.49937119 -0.28544127
 -0.44717888 -0.91497098 -0.0644331  -0.37170379  0.        ]",[-0.69977552 -0.24050669],[ 0.78327026  1.54894691]
27,-0.0682519758076,"[[-2.98288525  2.29011779 -0.05689164 -0.03288548]
 [ 2.39271125  0.24814441  0.          0.        ]]",[-0.14672019  0.00477087],-1.51676,"[-1.66519868 -0.42952055 -0.00683003  1.14137681 -0.49937102 -0.28544119
 -0.34575822 -0.30981589 -0.07378283 -0.4056567   0.        ]",[-0.69977552 -0.24050669],[-0.5823448   0.29419977]
28,-0.0694631380224,"[[-2.95863671  2.30671987 -0.05689164 -0.03288548]
 [ 0.03998144  1.40819964  0.          0.        ]]",[ 0.13569985 -0.18262881],-1.4509,"[-1.6594494  -0.44482491 -0.04373508  1.10968838 -0.49937085 -0.2854411
 -0.42236109 -0.13581157 -0.04471665 -0.39383843  0.        ]",[-0.69977552 -0.24050669],[ 0.23316955  0.44644823]
29,-0.0691888016643,"[[-2.94858388  2.35234034 -0.05689164 -0.03288548]
 [ 0.96223981  3.14804909  0.          0.        ]]",[-0.04143716 -0.87976569],-1.46091,"[-1.65682831 -0.48569111 -0.05898776  1.01962162 -0.49937068 -0.28544102
 -0.39233296  0.12515988 -0.01066494 -0.35207272  0.        ]",[-0.69977552 -0.24050669],[-0.27866872 -1.53665697]
30,-0.0692783132404,"[[-2.94059805  2.37494833 -0.05689164 -0.03288548]
 [-0.15992953 -0.87384612  0.          0.        ]]",[ 0.00185739  0.24780452],-1.4345,"[-1.65464724 -0.5052776  -0.07108301  0.97340444 -0.49937051 -0.28544093
 -0.42886978 -0.47811069  0.00747283 -0.33075484  0.        ]",[-0.69977552 -0.24050669],[ 0.40936074  1.34212812]
31,-0.0697032944899,"[[-2.92750554  2.39737257 -0.05689164 -0.03288548]
 [ 1.46378395  3.10301611  0.          0.        ]]",[-0.1999632 -1.0351274],-1.51602,"[-1.6508841  -0.524256   -0.09086991  0.92655774 -0.49937034 -0.28544085
 -0.37600281  0.11840534  0.02829323 -0.30924386  0.        ]",[-0.69977552 -0.24050669],[-0.76088957 -0.64775882]
32,-0.069071595446,"[[-2.92874309  2.43308272 -0.05689164 -0.03288548]
 [-1.57742286  0.47674916  0.          0.        ]]",[ 0.09903131 -0.21235108],-1.48566,"[-1.65124796 -0.55353246 -0.08900191  0.84994767 -0.49937016 -0.28544076
 -0.47502201 -0.27552596  0.04491225 -0.27328886  0.        ]",[-0.69977552 -0.24050669],[-0.4518689   0.25658895]
33,-0.0658698233397,"[[-2.97792705  2.4527167  -0.05689164 -0.03288548]
 [-3.3351202   1.48328901  0.          0.        ]]",[ 0.42821515 -0.42078215],-1.37865,"[-1.66407894 -0.5691221  -0.01438837  0.80680534 -0.49936999 -0.28544068
 -0.53225112 -0.12454823  0.02221321 -0.25237673  0.        ]",[-0.69977552 -0.24050669],[ 0.48512123  0.130421  ]
34,-0.0627870038696,"[[-3.02469767  2.48726893 -0.05689164 -0.03288548]
 [-1.34855464  1.97031717  0.          0.        ]]",[ 0.20873822 -0.81808108],-1.35484,"[-1.67319434 -0.59566148  0.05713139  0.7291857  -0.49936982 -0.28544059
 -0.46756988 -0.05149556  0.01013066 -0.21595186  0.        ]",[-0.69977552 -0.24050669],[ 0.25428788 -0.24555066]
35,-0.0616867571092,"[[-3.04130026  2.51652869 -0.05689164 -0.03288548]
 [-0.31514637  0.95903058  0.          0.        ]]",[ 0.04200779 -0.71656734],-1.33736,"[-1.67570145 -0.61722259  0.08262226  0.66182112 -0.49936965 -0.28544051
 -0.43392274 -0.20318528  0.01488701 -0.18603848  0.        ]",[-0.69977552 -0.24050669],[ 0.37170339  0.18840923]
36,-0.0621223990905,"[[-3.03277577  2.54300397 -0.05689164 -0.03288548]
 [ 1.16267528  1.68607452  0.          0.        ]]",[-0.15290156 -1.05206347],-1.35551,"[-1.67445926 -0.63599378  0.06952834  0.59962677 -0.49936948 -0.28544042
 -0.38580583 -0.09413094  0.03260305 -0.15963971  0.        ]",[-0.69977552 -0.24050669],[-0.29646837 -1.27633396]
37,-0.0627651959886,"[[-3.0215298   2.53666259 -0.05689164 -0.03288548]
 [-0.03408963 -2.30690447  0.          0.        ]]",[-0.10577893  0.09379083],-1.37877,"[-1.67266701 -0.631562    0.05227293  0.61462821 -0.49936931 -0.28544034
 -0.42477148 -0.69306514  0.03606512 -0.16633913  0.        ]",[-0.69977552 -0.24050669],[-0.34593244  0.00650215]
38,-0.0621011141755,"[[-3.03594568  2.49124098 -0.05689164 -0.03288548]
 [-1.40293216 -2.23549407  0.          0.        ]]",[ 0.18730287  0.33319458],-1.35855,"[-1.6749288  -0.5986371   0.07439603  0.72012639 -0.49936913 -0.28544025
 -0.46933985 -0.68235353  0.00528187 -0.21142092  0.        ]",[-0.69977552 -0.24050669],[ 0.06427984  0.14346996]
39,-0.0608241216441,"[[-3.06117216  2.45267486 -0.05689164 -0.03288548]
 [-1.12065964 -1.62315877  0.          0.        ]]",[ 0.2725544   0.27561218],-1.33611,"[-1.67819451 -0.56908785  0.11318811  0.80689645 -0.49936896 -0.28544017
 -0.46014911 -0.59050488 -0.03143995 -0.24677463  0.        ]",[-0.69977552 -0.24050669],[ 0.46719221  0.15616599]
40,-0.0608176438256,"[[-3.0648054   2.42673813 -0.05689164 -0.03288548]
 [ 0.75109283 -0.97268268  0.          0.        ]]",[ 0.07245086  0.04100788],-1.40336,"[-1.67859053 -0.54841532  0.11878219  0.86373333 -0.49936879 -0.28544008
 -0.39920605 -0.49293527 -0.04887479 -0.27067895  0.        ]",[-0.69977552 -0.24050669],[-0.33299593 -0.4467149 ]
41,-0.0613340130986,"[[-3.06315932  2.38973079 -0.05689164 -0.03288548]
 [-0.58203328 -2.72221954  0.          0.        ]]",[ 0.31689513  0.76342678],-1.46699,"[-1.67841083 -0.51783698  0.11624748  0.94262998 -0.49936862 -0.28544
 -0.44261155 -0.75536023 -0.07019561 -0.3047327   0.        ]",[-0.69977552 -0.24050669],[-0.62852781  0.5656123 ]
42,-0.0594212571673,"[[-3.09964971  2.35829799 -0.05689164 -0.03288548]
 [-3.05875436 -0.42870627  0.          0.        ]]",[ 0.82297534  0.43514451],-1.33127,"[-1.6814693  -0.49089327  0.17250074  1.0075381  -0.49936845 -0.28543991
 -0.52325169 -0.41133994 -0.11609679 -0.32610172  0.        ]",[-0.69977552 -0.24050669],[ 0.98996838  0.42807879]
43,-0.0579246542428,"[[-3.1208961   2.36681484 -0.05689164 -0.03288548]
 [ 0.92085738  1.27471959  0.          0.        ]]",[ 0.30726379 -0.367966  ],-1.30732,"[-1.68239516 -0.49828005  0.2052985   0.99014522 -0.49936828 -0.28543983
 -0.39367814 -0.15583103 -0.12532779 -0.31458776  0.        ]",[-0.69977552 -0.24050669],[ 1.08785087 -0.25209184]
44,-0.0614471582174,"[[-3.06294138  2.38204018 -0.05689164 -0.03288548]
 [ 4.86148571  0.25121495  0.          0.        ]]",[-0.36463076 -0.4449814 ],-1.38592,"[-1.67838169 -0.51132554  0.11591174  0.9586909  -0.49936811 -0.28543974
 -0.26537388 -0.30935366 -0.07485586 -0.31168015  0.        ]",[-0.69977552 -0.24050669],[ 0.25250673  0.10213463]
45,-0.0680072107198,"[[-2.95664746  2.39107124 -0.05689164 -0.03288548]
 [ 5.76489966  0.65055603  0.          0.        ]]",[-0.73825675 -0.67078215],-1.48651,"[-1.6589126  -0.51896568 -0.04675624  0.93981635 -0.49936793 -0.28543966
 -0.23595926 -0.24945357  0.00471245 -0.3141763   0.        ]",[-0.69977552 -0.24050669],[-0.9533112  -1.90693532]
46,-0.0732233485904,"[[-2.88035979  2.36422519 -0.05689164 -0.03288548]
 [ 1.87682568 -3.32190413  0.          0.        ]]",[-0.51572639  0.7447685 ],-1.59282,"[-1.63538373 -0.49604017 -0.16163298  0.9954475  -0.49936776 -0.28543957
 -0.36255226 -0.84531097  0.04532321 -0.34328     0.        ]",[-0.69977552 -0.24050669],[-1.1518936  1.9367245]
47,-0.0736080035609,"[[-2.88291662  2.33817554 -0.05689164 -0.03288548]
 [-2.1191908   0.70352508  0.          0.        ]]",[ 0.21032207  0.07683122],-1.45291,"[-1.6362984  -0.47318842 -0.15781666  1.04804193 -0.49936759 -0.28543949
 -0.49265977 -0.24150785  0.0303139  -0.36919442  0.        ]",[-0.69977552 -0.24050669],[ 0.64266347 -0.0226039 ]
48,-0.0723047350756,"[[-2.89935313  2.35120771 -0.05689164 -0.03288548]
 [ 0.4669257   0.60003972  0.          0.        ]]",[-0.14555611 -0.14448237],-1.47067,"[-1.64197663 -0.48469416 -0.13322314  1.021902   -0.49936742 -0.2854394
 -0.40845736 -0.25703029  0.02485757 -0.35582851  0.        ]",[-0.69977552 -0.24050669],[ 0.33936126  1.0955186 ]
49,-0.0727066187342,"[[-2.87662833  2.40281689 -0.05689164 -0.03288548]
 [ 1.80113506  4.54772202  0.          0.        ]]",[-0.28438956 -1.37486839],-1.48345,"[-1.63402568 -0.52879165 -0.16719769  0.91502828 -0.49936725 -0.28543932
 -0.36501625  0.33511115  0.06617041 -0.30411951  0.        ]",[-0.69977552 -0.24050669],[ 0.00533748 -1.34862219]
