timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131116643082,"[[  1.71479103   3.23772583  -0.07858662   0.08616629]
 [ 14.94251813  -0.85946156   0.           0.        ]]",[ 0.61197084  1.8011198 ],-1.0753,"[-0.359323   -0.45638215  1.501241   -1.35031924 -0.68139657  0.74766545
  0.06493153 -0.49067598  0.50284789 -0.86153293  0.        ]",[-0.18240303 -0.08928554],[ 0.63250397  1.26992061]
11,-0.127111393052,"[[  2.0357976    3.16944736  -0.07858662   0.08616629]
 [ 17.15085655  -4.28393271   0.           0.        ]]",[ 0.58387125  1.66622233],-1.02836,"[-0.77834418 -0.46304249  1.35931174 -1.05409764 -0.68139529  0.74766396
  0.13491241 -0.93492104  0.46003939 -0.86001283  0.        ]",[-0.18240303 -0.08928554],[ 1.15607978  1.38464021]
12,-0.127053046569,"[[  2.41513362   3.09417593  -0.07858662   0.08616629]
 [ 20.7706847   -3.03807694   0.           0.        ]]",[ 0.58530074  1.57298803],-1.11081,"[-1.18936691 -0.46188252  1.01927914 -0.72694013 -0.68139402  0.74766247
  0.24962263 -0.77329796  0.43329772 -0.88710534  0.        ]",[-0.18240303 -0.08928554],[-0.64085851  0.02720894]
13,-0.130534954807,"[[  2.80096342   3.03509636  -0.07858662   0.08616629]
 [ 17.82211919  -2.87044745   0.           0.        ]]",[ 0.59659243  1.54163909],-1.02739,"[-1.45734424 -0.45472921  0.53032981 -0.47088321 -0.68139274  0.74766098
  0.15618374 -0.75155032  0.44075318 -0.92025988  0.        ]",[-0.18240303 -0.08928554],[ 1.31743937  2.16944936]
14,-0.133924295361,"[[  3.19359168   3.00572628  -0.07858662   0.08616629]
 [ 21.42866892  -0.57387372   0.           0.        ]]",[ 0.62278497  1.53598785],-1.07915,"[-1.53443398 -0.44913693 -0.04142096 -0.34413458 -0.68139146  0.74765949
  0.27047341 -0.45362101  0.47726    -0.92335505  0.        ]",[-0.18240303 -0.08928554],[ 1.2954666   1.47232767]
15,-0.133747737158,"[[  3.65763385   3.0010622   -0.07858662   0.08616629]
 [ 24.9637639   -0.03166084   0.           0.        ]]",[ 0.63537282  1.56983852],-1.19725,"[-1.35734087 -0.44812429 -0.69523277 -0.3240499  -0.68139019  0.74765799
  0.38249866 -0.3832805   0.51996569 -0.87462547  0.        ]",[-0.18240303 -0.08928554],[ 0.08972106 -0.22750505]
16,-0.13072699753,"[[  4.15551438   2.9913931   -0.07858662   0.08616629]
 [ 24.8247479   -0.93225111   0.           0.        ]]",[ 0.63923526  1.68108749],-1.14083,"[-0.88841138 -0.44591769 -1.22168354 -0.28245564 -0.68138891  0.7476565
  0.37809274 -0.5001112   0.54454207 -0.80555197  0.        ]",[-0.18240303 -0.08928554],[-0.0473767   1.31801182]
17,-0.121649385285,"[[  4.64519808   3.00599768  -0.07858662   0.08616629]
 [ 24.14585614   1.50780071   0.           0.        ]]",[ 0.69373542  1.77906382],-0.831853,"[-0.2543748  -0.44919271 -1.44209975 -0.34530239 -0.68138763  0.74765501
  0.35657836 -0.18356833  0.51508618 -0.7221102   0.        ]",[-0.18240303 -0.08928554],[ 1.00073932  3.61902704]
18,-0.112833318025,"[[  5.16304347   3.01651881  -0.07858662   0.08616629]
 [ 27.62709346  -0.03432016   0.           0.        ]]",[ 0.7086935   1.90554559],-0.911688,"[ 0.43641474 -0.45134561 -1.29757684 -0.39065544 -0.68138636  0.74765352
  0.46689707 -0.38362401  0.46632778 -0.66814916  0.        ]",[-0.18240303 -0.08928554],[ 1.55355065  1.56443701]
19,-0.104351104683,"[[  5.74982262   3.01294728  -0.07858662   0.08616629]
 [ 31.03945259  -0.22945646   0.           0.        ]]",[ 0.70250171  2.01002645],-0.792177,"[ 1.02118862 -0.45063323 -0.71742112 -0.37525204 -0.68138508  0.74765203
  0.57503292 -0.40893807  0.39826841 -0.64519701  0.        ]",[-0.18240303 -0.08928554],[ 0.17692269  1.74748566]
20,-0.0995851664359,"[[  6.37147466   3.00889257  -0.07858662   0.08616629]
 [ 31.12546564  -0.16431592   0.           0.        ]]",[ 0.63692868  2.04840112],-0.629361,"[ 1.20670222 -0.44980042  0.16615593 -0.35777349 -0.6813838   0.74765054
  0.57775767 -0.4004869   0.32525196 -0.67244052  0.        ]",[-0.18240303 -0.08928554],[-0.97454654  3.50719511]
21,-0.101479703842,"[[  6.94908797   3.00639048  -0.07858662   0.08616629]
 [ 26.65077814  -0.08992303   0.           0.        ]]",[ 0.58566642  2.02428055],-0.7366,"[ 0.9184732  -0.44927344  0.95048673 -0.34699227 -0.68138253  0.74764904
  0.43595501 -0.39083546  0.28005666 -0.7400299   0.        ]",[-0.18240303 -0.08928554],[ 0.29273192  2.3794207 ]
22,-0.108287833304,"[[  7.48843878   3.00509721  -0.07858662   0.08616629]
 [ 27.28219786  -0.04395862   0.           0.        ]]",[ 0.58972365  1.94770145],-0.786997,"[ 0.32908518 -0.44899689  1.4187174  -0.34142095 -0.68138125  0.74764755
  0.4559639  -0.384872    0.27281189 -0.8213052   0.        ]",[-0.18240303 -0.08928554],[ 1.68938718  2.24454845]
23,-0.118148609517,"[[  8.06838867e+00   3.00448380e+00  -7.85866195e-02   8.61662945e-02]
 [  3.07013970e+01  -2.01911715e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63609099  1.79346085],-0.887419,"[-0.45450262 -0.44886445  1.48265059 -0.33877847 -0.68137997  0.74764606
  0.56431693 -0.38178812  0.30625643 -0.90073993  0.        ]",[-0.18240303 -0.08928554],[ 0.5163611   2.57428108]
24,-0.127867244474,"[[  8.69683093e+00   3.00420720e+00  -7.85866195e-02   8.61662945e-02]
 [  3.21380415e+01  -8.91809222e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65712684  1.60528803],-1.01651,"[-1.18799868 -0.44880415  1.02092407 -0.33758674 -0.68137869  0.74764457
  0.60984299 -0.38032511  0.37800828 -0.94744341  0.        ]",[-0.18240303 -0.08928554],[ 0.36670437  1.32941561]
25,-0.13356558704,"[[  9.34777564e+00   3.00408655e+00  -7.85866195e-02   8.61662945e-02]
 [  3.29537112e+01  -3.83387381e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63460612  1.51500607],-1.0944,"[-1.53221626 -0.44877743  0.14948382 -0.33706667 -0.68137742  0.74764308
  0.63569036 -0.37966499  0.46233131 -0.93420547  0.        ]",[-0.18240303 -0.08928554],[ 1.01403741  0.59119183]
26,-0.132927421272,"[[  1.00400293e+01   3.00360161e+00  -7.85866195e-02   8.61662945e-02]
 [  3.62606321e+01  -3.15730235e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63911408  1.55197799],-1.09651,"[-1.28429944 -0.44867186 -0.81922478 -0.33497783 -0.68137614  0.74764159
  0.74048505 -0.383263    0.52510825 -0.8582499   0.        ]",[-0.18240303 -0.08928554],[ 0.40840016  2.15741336]
27,-0.124937443225,"[[  1.07742633e+01   3.00347546e+00  -7.85866195e-02   8.61662945e-02]
 [  3.71597763e+01   7.22459621e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66695869  1.71212447],-1.07218,"[-0.46375317 -0.44864383 -1.40932113 -0.33443412 -0.68137486  0.7476401
  0.76897734 -0.37822926  0.53040772 -0.74618339  0.        ]",[-0.18240303 -0.08928554],[-0.41101309  1.98799838]
28,-0.112800331403,"[[  1.14937506e+01   3.00366709e+00  -7.85866195e-02   8.61662945e-02]
 [  3.47968255e+01   9.59386278e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7118507   1.90509522],-0.98531,"[ 0.49450319 -0.44868466 -1.26542989 -0.33525885 -0.68137359  0.7476386
  0.69409414 -0.37792135  0.47167846 -0.66001353  0.        ]",[-0.18240303 -0.08928554],[ 0.01925472  0.86090828]
29,-0.10245797504,"[[  1.21835405e+01   3.00367779e+00  -7.85866195e-02   8.61662945e-02]
 [  3.41842064e+01  -4.10417415e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68885577  2.02263069],-0.739109,"[ 1.1125861  -0.44868629 -0.51765884 -0.33530447 -0.68137231  0.74763711
  0.67467898 -0.37969783  0.38311507 -0.63973624  0.        ]",[-0.18240303 -0.08928554],[-1.07057197  2.46685966]
30,-0.0990755785296,"[[  1.28207100e+01   3.00373275e+00  -7.85866195e-02   8.61662945e-02]
 [  2.95481916e+01   5.87075288e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61458099  2.04675174],-0.767368,"[ 1.16784991 -0.4486975   0.40819486 -0.33554066 -0.68137103  0.74763562
  0.52776268 -0.37840323  0.30861271 -0.68417999  0.        ]",[-0.18240303 -0.08928554],[ 0.98538641  0.97452323]
31,-0.103485043585,"[[  1.34449491e+01   3.00381933e+00  -7.85866195e-02   8.61662945e-02]
 [  3.28646725e+01   3.01762893e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60880816  2.00733614],-0.761556,"[ 0.7149431  -0.44871554  1.17568717 -0.33591304 -0.68136976  0.74763413
  0.63286101 -0.37877281  0.2716005  -0.76986818  0.        ]",[-0.18240303 -0.08928554],[ 1.32009559  1.9092633 ]
32,-0.114334483209,"[[  1.41354397e+01   3.00388903e+00  -7.85866195e-02   8.61662945e-02]
 [  3.61733584e+01   3.29130591e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64718878  1.85730636],-0.889156,"[-0.15974519 -0.44872993  1.51655779 -0.33621271 -0.68136848  0.74763264
  0.73771209 -0.37873675  0.28854422 -0.87377767  0.        ]",[-0.18240303 -0.08928554],[ 0.00531393  2.43305418]
33,-0.126138402309,"[[  1.48519331e+01   3.00394218e+00  -7.85866195e-02   8.61662945e-02]
 [  3.54782938e+01   2.01116961e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66327709  1.63985121],-0.956321,"[-1.0628075  -0.44874073  1.15407619 -0.33644114 -0.6813672   0.74763115
  0.71568404 -0.37890227  0.36133716 -0.94252903  0.        ]",[-0.18240303 -0.08928554],[ 1.9256486   1.02046711]
34,-0.133407001588,"[[  1.55941769e+01   3.00397189e+00  -7.85866195e-02   8.61662945e-02]
 [  3.87352392e+01   1.03667151e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64245933  1.51704144],-1.03518,"[-1.52739987 -0.44874646  0.20370902 -0.33656862 -0.68136593  0.74762965
  0.81889528 -0.37902814  0.45787193 -0.93674896  0.        ]",[-0.18240303 -0.08928554],[ 0.77139691  2.69232416]
35,-0.132432854663,"[[  1.63918316e+01   3.00398654e+00  -7.85866195e-02   8.61662945e-02]
 [  4.10226029e+01   4.87792713e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64361602  1.55021107],-1.13629,"[-1.2272779  -0.44874893 -0.90013563 -0.33663121 -0.68136465  0.74762816
  0.89138009 -0.37909879  0.52840065 -0.84799266  0.        ]",[-0.18240303 -0.08928554],[ 3.30746166  0.65822324]
36,-0.121996618998,"[[  1.72438604e+01   3.00363079e+00  -7.85866195e-02   8.61662945e-02]
 [  4.41697886e+01  -2.48288932e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68508601  1.74395061],-0.982788,"[-0.21005608 -0.44867128 -1.44453925 -0.33509869 -0.68136337  0.74762667
  0.99111234 -0.38238258  0.52043302 -0.71936289  0.        ]",[-0.18240303 -0.08928554],[ 0.11514479  2.39850478]
37,-0.107067176089,"[[  1.81230571e+01   3.00354622e+00  -7.85866195e-02   8.61662945e-02]
 [  4.37512764e+01   6.69304671e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72282583  1.95562875],-0.814478,"[ 0.86509227 -0.44865227 -0.94820222 -0.33473403 -0.6813621   0.74762518
  0.97784718 -0.37829266  0.42882885 -0.64069212  0.        ]",[-0.18240303 -0.08928554],[ 0.28173945  2.01972512]
38,-0.0990783873719,"[[  1.90005846e+01   3.00371512e+00  -7.85866195e-02   8.61662945e-02]
 [  4.40006451e+01   8.29120188e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68318212  2.04803944],-0.730224,"[ 1.19641904 -0.44868817  0.25838695 -0.33546091 -0.68136082  0.74762369
  0.98574722 -0.37808478  0.31880467 -0.67329281  0.        ]",[-0.18240303 -0.08928554],[ 0.79275573  1.61394447]
39,-0.105852395544,"[[  1.99033500e+01   3.00385095e+00  -7.85866195e-02   8.61662945e-02]
 [  4.62683383e+01   5.19877291e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6707235   1.98353791],-0.873918,"[ 0.51710796 -0.44871687  1.32300108 -0.3360454  -0.68135954  0.7476222
  1.05760788 -0.37848541  0.26999702 -0.79715333  0.        ]",[-0.18240303 -0.08928554],[-0.88440368  2.05840111]
40,-0.120673242048,"[[  2.07843940e+01   3.00392803e+00  -7.85866195e-02   8.61662945e-02]
 [  4.18507794e+01   2.70230859e-03   0.00000000e+00   0.00000000e+00]]",[ 0.679896    1.74438965],-0.892515,"[-0.65139463 -0.44873284  1.41949855 -0.33637685 -0.68135827  0.74762071
  0.91761266 -0.37880872  0.32042114 -0.91660282  0.        ]",[-0.18240303 -0.08928554],[ 1.10019033  2.27045963]
41,-0.131967412565,"[[  2.16528218e+01   3.00396648e+00  -7.85866195e-02   8.61662945e-02]
 [  4.49815722e+01   1.29125322e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65768057  1.53115106],-1.09286,"[-1.4583845  -0.44874046  0.52711183 -0.33654196 -0.68135699  0.74761921
  1.0168253  -0.37899123  0.42943173 -0.94740732  0.        ]",[-0.18240303 -0.08928554],[ 0.02153144  0.73075998]
42,-0.13327172013,"[[  2.25443742e+01   3.00369878e+00  -7.85866195e-02   8.61662945e-02]
 [  4.41763445e+01  -1.91488105e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64360678  1.5364635 ],-1.08532,"[-1.33129984 -0.44868187 -0.74261379 -0.33538864 -0.68135571  0.74761772
  0.991305   -0.38164239  0.52145532 -0.86686636  0.        ]",[-0.18240303 -0.08928554],[ 1.91846103  1.8235448 ]
43,-0.123096972556,"[[  2.34588514e+01   3.00363784e+00  -7.85866195e-02   8.61662945e-02]
 [  4.72611002e+01   5.45606669e-03   0.00000000e+00   0.00000000e+00]]",[ 0.685094    1.71511292],-1.00826,"[-0.30352296 -0.44866798 -1.43757765 -0.3351257  -0.68135444  0.74761623
  1.08905831 -0.3784498   0.52453335 -0.728885    0.        ]",[-0.18240303 -0.08928554],[ 0.27178961  2.32848371]
44,-0.107074527072,"[[  2.44054830e+01   3.00377333e+00  -7.85866195e-02   8.61662945e-02]
 [  4.74015925e+01   6.60705184e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72691232  1.94708729],-0.819121,"[ 0.86440195 -0.44869662 -0.94904286 -0.33570869 -0.68135316  0.74761474
  1.09350746 -0.37829993  0.428772   -0.64085515  0.        ]",[-0.18240303 -0.08928554],[ 1.50385743  1.64093418]
45,-0.0990861542933,"[[  2.53838246e+01   3.00388134e+00  -7.85866195e-02   8.61662945e-02]
 [  5.04224991e+01   4.12616642e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7107448   2.05437183],-0.734107,"[ 1.16897599 -0.4487193   0.40352104 -0.33617337 -0.68135188  0.74761325
  1.18923671 -0.37862123  0.3089264  -0.68393982  0.        ]",[-0.18240303 -0.08928554],[ 1.35147905  1.35972778]
46,-0.109539273223,"[[  2.64219843e+01   3.00394247e+00  -7.85866195e-02   8.61662945e-02]
 [  5.33836024e+01   2.13990740e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71542358  1.93176949],-0.925685,"[ 0.21970126 -0.44873182  1.45824272 -0.33643618 -0.68135061  0.74761176
  1.28307007 -0.37887835  0.27430951 -0.83354119  0.        ]",[-0.18240303 -0.08928554],[-1.94080686  2.63576214]
47,-0.126434205548,"[[  2.74393282e+01   3.00397275e+00  -7.85866195e-02   8.61662945e-02]
 [  4.83675072e+01   1.01345594e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69500053  1.63145125],-0.939308,"[-1.0844193  -0.44873768  1.13341949 -0.33656609 -0.68134933  0.74761027
  1.12410631 -0.37902394  0.3640198  -0.94349128  0.        ]",[-0.18240303 -0.08928554],[ 2.61681243  0.93267719]
48,-0.134162691425,"[[  2.84367963e+01   3.00391547e+00  -7.85866195e-02   8.61662945e-02]
 [  5.13692915e+01  -4.47091991e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65748483  1.52016878],-1.12252,"[-1.51818341 -0.44872461 -0.20399521 -0.33631891 -0.68134805  0.74760877
  1.21922921 -0.37973488  0.48894921 -0.91393216  0.        ]",[-0.18240303 -0.08928554],[-1.96642171  2.52329615]
49,-0.127815608461,"[[  2.94142541e+01   3.00390448e+00  -7.85866195e-02   8.61662945e-02]
 [  4.63930727e+01   1.50036137e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66681105  1.62600327],-1.05407,"[-0.73605006 -0.44872154 -1.3100787  -0.33627114 -0.68134678  0.74760728
  1.06152966 -0.37895966  0.53584627 -0.77795085  0.        ]",[-0.18240303 -0.08928554],[ 0.75015724  2.46822313]
