timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.217359789349,"[[-1.63013081  3.00844388 -0.12798793 -0.15546335]
 [-5.93352619 -2.34543971  0.          0.        ]]",[-0.23221305  0.93935293],-1.07066,"[-0.37964226 -0.64340581 -1.53985485 -0.31421637 -1.10816096 -1.35946373
 -0.79485645 -0.65980135  0.78398869  1.23976647  0.        ]",[-0.04373396 -0.1271366 ],[-1.30231073  0.70791849]
16,-0.216973417912,"[[-1.78734624  2.99012305 -0.12798793 -0.15546335]
 [-9.77521933  0.50385419  0.          0.        ]]",[-0.21918805  0.92651069],-1.09221,"[-0.59472229 -0.63995826 -1.50692382 -0.26129734 -1.10815527 -1.35945481
 -1.09826236 -0.27266757  0.80511279  1.21471437  0.        ]",[-0.04373396 -0.1271366 ],[-0.11533315  0.38318895]
17,-0.21444386427,"[[ -1.98549035   3.00904349  -0.12798793  -0.15546335]
 [-10.03835347   0.50419989   0.           0.        ]]",[-0.20508602  0.90987569],-1.03297,"[-0.85471783 -0.64350695 -1.41331091 -0.31594926 -1.10814958 -1.35944588
 -1.1190385  -0.27261992  0.80107699  1.1917426   0.        ]",[-0.04373396 -0.1271366 ],[-1.33615605  1.46425355]
18,-0.211402799522,"[[ -2.22398878   3.01140125  -0.12798793  -0.15546335]
 [-13.79894812  -0.09166106   0.           0.        ]]",[-0.18845439  0.89160132],-1.09225,"[-1.13789239 -0.64391438 -1.22871661 -0.32276903 -1.10814389 -1.35943695
 -1.41603483 -0.35357888  0.79617137  1.1640215   0.        ]",[-0.04373396 -0.1271366 ],[ 1.20004891 -0.14942065]
19,-0.207838649087,"[[-2.4575023   3.00365105 -0.12798793 -0.15546335]
 [-9.56650783 -0.68138511  0.          0.        ]]",[-0.17798032  0.87951446],-1.01408,"[-1.36915281 -0.64253864 -0.98149332 -0.30035632 -1.1081382  -1.35942803
 -1.08175839 -0.43370391  0.79381511  1.12765862  0.        ]",[-0.04373396 -0.1271366 ],[ 0.44573686  1.41662039]
20,-0.204659130508,"[[-2.6292249   3.00300447 -0.12798793 -0.15546335]
 [-7.61226875  0.57949287  0.          0.        ]]",[-0.16941647  0.86775947],-1.00889,"[-1.50269086 -0.64241839 -0.76544992 -0.29848687 -1.1081325  -1.3594191
 -0.92741196 -0.26238658  0.78680118  1.10021836  0.        ]",[-0.04373396 -0.1271366 ],[ 0.66029953  0.99155173]
21,-0.203074143259,"[[-2.75372833  3.00750662 -0.12798793 -0.15546335]
 [-4.84728151  0.01849565  0.          0.        ]]",[-0.16472381  0.86553848],-1.01126,"[-1.5775226  -0.64322769 -0.59467438 -0.31150141 -1.10812681 -1.35941017
 -0.70903547 -0.3386091   0.77535524  1.09517222  0.        ]",[-0.04373396 -0.1271366 ],[ 0.70052017  0.62830765]
22,-0.201821923021,"[[-2.82188319  3.00631796 -0.12798793 -0.15546335]
 [-1.9777644  -0.09147251  0.          0.        ]]",[-0.16361159  0.86530042],-0.954686,"[-1.61014961 -0.64301395 -0.49723374 -0.30806352 -1.10812112 -1.35940125
 -0.48240421 -0.35354972  0.77039762  1.08673627  0.        ]",[-0.04373396 -0.1271366 ],[-1.26261551  1.93282308]
23,-0.200359400225,"[[-2.90077046  3.00503262 -0.12798793 -0.15546335]
 [-5.89789924 -0.04262806  0.          0.        ]]",[-0.15752216  0.85998154],-1.00012,"[-1.64029767 -0.64278092 -0.38170207 -0.30434674 -1.10811543 -1.35939232
 -0.79200778 -0.34691224  0.76392749  1.07762246  0.        ]",[-0.04373396 -0.1271366 ],[-0.7077599  -0.18906127]
24,-0.197157897945,"[[-3.04567293  2.99667608 -0.12798793 -0.15546335]
 [-8.58339623 -0.79053727  0.          0.        ]]",[-0.15212601  0.85654616],-0.95237,"[-1.67382615 -0.64122448 -0.16413161 -0.28020271 -1.10810973 -1.3593834
 -1.00409996 -0.44853097  0.75000948  1.05740917  0.        ]",[-0.04373396 -0.1271366 ],[-0.24462509  1.09836795]
25,-0.194310680197,"[[-3.22535245  3.01005298 -0.12798793 -0.15546335]
 [-9.3819448   1.0490358   0.          0.        ]]",[-0.14777425  0.84653515],-0.911095,"[-1.67531981 -0.64366644  0.10939231 -0.31886335 -1.10810404 -1.35937447
 -1.06716296 -0.19858344  0.7303847   1.04732625  0.        ]",[-0.04373396 -0.1271366 ],[-1.17395923  1.94740519]
26,-0.192504891866,"[[ -3.45085343   3.0161363   -0.12798793  -0.15546335]
 [-13.15556129  -0.10932663   0.           0.        ]]",[-0.14168102  0.84367937],-0.946391,"[-1.61456208 -0.64469803  0.44580847 -0.3364674  -1.10809835 -1.35936555
 -1.36518884 -0.35597225  0.70891489  1.05050231  0.        ]",[-0.04373396 -0.1271366 ],[-0.29784317  0.36214672]
27,-0.188457326926,"[[ -3.7231835    3.01144004  -0.12798793  -0.15546335]
 [-14.07437917  -0.26930049   0.           0.        ]]",[-0.13742307  0.84418261],-0.928634,"[-1.45283286 -0.64390221  0.81927579 -0.32287452 -1.10809266 -1.35935662
 -1.43774547 -0.37770736  0.67491259  1.04213077  0.        ]",[-0.04373396 -0.1271366 ],[-0.7483327   0.13361073]
28,-0.185158909516,"[[ -4.0316029    3.00657424  -0.12798793  -0.15546335]
 [-16.75861575  -0.20024333   0.           0.        ]]",[-0.13350901  0.85021532],-0.912273,"[-1.16775945 -0.64304716  1.16640651 -0.30879977 -1.10808697 -1.3593477
 -1.64972758 -0.36832338  0.63527193  1.04676791  0.        ]",[-0.04373396 -0.1271366 ],[-0.48397766  0.74428472]
29,-0.183834402649,"[[ -4.38267239   3.00415252  -0.12798793  -0.15546335]
 [-18.34305422  -0.06623025   0.           0.        ]]",[-0.13245565  0.86518276],-0.889844,"[-0.74520214 -0.64260895  1.42410091 -0.3017978  -1.10808128 -1.35933877
 -1.77484626 -0.35011366  0.59608308  1.07003716  0.        ]",[-0.04373396 -0.1271366 ],[-1.09730268  1.87348514]
30,-0.185461214568,"[[ -4.78561490e+00   3.00362637e+00  -1.27987930e-01  -1.55463353e-01]
 [ -2.19392131e+01  -2.91612531e-03   0.00000000e+00   0.00000000e+00]]",[-0.13803908  0.88792551],-0.920242,"[-0.19640894 -0.64251109  1.50211607 -0.30027624 -1.10807559 -1.35932985
 -2.05883714 -0.34151006  0.56496742  1.11370995  0.        ]",[-0.04373396 -0.1271366 ],[ 0.14868613  1.83284041]
31,-0.190216689957,"[[ -5.21413496e+00   3.00370383e+00  -1.27987930e-01  -1.55463353e-01]
 [ -2.09162029e+01   6.82489990e-03   0.00000000e+00   0.00000000e+00]]",[-0.17745514  0.92119038],-0.957059,"[ 0.36740045 -0.64252312  1.31830586 -0.30049937 -1.10806989 -1.35932092
 -1.97802052 -0.34018563  0.55205979  1.17085031  0.        ]",[-0.04373396 -0.1271366 ],[-0.75310411  0.6821231 ]
32,-0.19728699282,"[[ -5.65822151e+00   3.00349498e+00  -1.27987930e-01  -1.55463353e-01]
 [ -2.34838943e+01  -1.78773080e-02   0.00000000e+00   0.00000000e+00]]",[-0.22970994  0.95179617],-0.998211,"[ 0.82368642 -0.64248293  0.87368197 -0.29989498 -1.1080642  -1.359312
 -2.18077863 -0.34354114  0.56231206  1.23095814  0.        ]",[-0.04373396 -0.1271366 ],[ 0.05913818  1.84216945]
33,-0.205349177982,"[[ -6.12088565e+00   3.00349761e+00  -1.27987930e-01  -1.55463353e-01]
 [ -2.27848503e+01   9.20837890e-03   0.00000000e+00   0.00000000e+00]]",[-0.27183288  0.97498858],-1.01233,"[ 1.06684126 -0.64248132  0.22814425 -0.29990183 -1.10805851 -1.35930307
 -2.12554409 -0.33986001  0.59663792  1.28189291  0.        ]",[-0.04373396 -0.1271366 ],[-1.83610684 -0.01916296]
34,-0.212934919401,"[[ -6.61178191   3.00250638  -0.12798793  -0.15546335]
 [-26.29308344  -0.09101241   0.           0.        ]]",[-0.28969777  0.98129934],-1.05398,"[ 1.01103265 -0.64229765 -0.5101098  -0.29703634 -1.10805282 -1.35929415
 -2.40256959 -0.35347657  0.65158875  1.31202277  0.        ]",[-0.04373396 -0.1271366 ],[ 0.07292678  0.97386229]
35,-0.217965671312,"[[ -7.12952406e+00   3.00220740e+00  -1.27987930e-01  -1.55463353e-01]
 [ -2.54838301e+01   2.52942472e-02   0.00000000e+00   0.00000000e+00]]",[-0.27783316  0.97648114],-1.0734,"[ 0.61870011 -0.64224053 -1.15970432 -0.29617158 -1.10804713 -1.35928523
 -2.33862456 -0.33767253  0.71593815  1.30809374  0.        ]",[-0.04373396 -0.1271366 ],[ 0.7824645   1.84069489]
36,-0.218935490467,"[[ -7.60305569   3.00286791  -0.12798793  -0.15546335]
 [-21.88133822   0.03286922   0.           0.        ]]",[-0.25306612  0.95709991],-1.10207,"[ 0.04571855 -0.64235984 -1.49478573 -0.29807966 -1.10804144 -1.3592763
 -2.0540988  -0.33664241  0.76551045  1.27352121  0.        ]",[-0.04373396 -0.1271366 ],[ 1.11079963  0.88769422]
37,-0.217052809525,"[[ -7.99661147e+00   3.00328972e+00  -1.27987930e-01  -1.55463353e-01]
 [ -1.74888775e+01   1.25508211e-02   0.00000000e+00   0.00000000e+00]]",[-0.22360434  0.92866606],-1.07735,"[-0.4941076  -0.64243498 -1.52703361 -0.29929801 -1.10803575 -1.35926738
 -1.7071984  -0.33940232  0.79224144  1.22825593  0.        ]",[-0.04373396 -0.1271366 ],[ 0.55090983  1.17938089]
38,-0.213815692158,"[[ -8.32103050e+00   3.00356987e+00  -1.27987930e-01  -1.55463353e-01]
 [ -1.49614486e+01   1.30203304e-02   0.00000000e+00   0.00000000e+00]]",[-0.19758983  0.90508175],-1.08096,"[-0.92008807 -0.64248405 -1.3792459  -0.30010695 -1.10803006 -1.35925846
 -1.50758973 -0.33933765  0.80119949  1.18468136  0.        ]",[-0.04373396 -0.1271366 ],[-0.44040024 -0.14148731]
39,-0.20940733938,"[[ -8.63478281   2.99820463  -0.12798793  -0.15546335]
 [-16.40895603  -0.54768034   0.           0.        ]]",[-0.17827229  0.88409406],-1.02254,"[-1.27069882 -0.64148421 -1.10096749 -0.28460467 -1.10802437 -1.35924953
 -1.62188905 -0.4155224   0.80023269  1.13780126  0.        ]",[-0.04373396 -0.1271366 ],[-1.95837001  0.36596079]
40,-0.203399110073,"[[ -8.99942689   3.00189512  -0.12798793  -0.15546335]
 [-20.04335869   0.63761262   0.           0.        ]]",[-0.15489957  0.85713649],-0.991604,"[-1.55694446 -0.64217248 -0.64715071 -0.29526546 -1.10801868 -1.35924061
 -1.90888444 -0.25446837  0.77925174  1.09435603  0.        ]",[-0.04373396 -0.1271366 ],[ 1.41756884  1.22219513]
41,-0.197560229127,"[[ -9.35658854   3.00712635  -0.12798793  -0.15546335]
 [-15.68731303   0.03952894   0.           0.        ]]",[-0.14980286  0.8492626 ],-0.96598,"[-1.67691309 -0.64311832 -0.12200327 -0.31038681 -1.10801299 -1.35923169
 -1.56486872 -0.33573317  0.74759049  1.06434212  0.        ]",[-0.04373396 -0.1271366 ],[-1.4413617   0.04111006]
42,-0.19175706182,"[[ -9.70694386   3.00556982  -0.12798793  -0.15546335]
 [-19.33605567  -0.1275114    0.           0.        ]]",[-0.13804516  0.84296572],-0.940319,"[-1.62543804 -0.64283793  0.40629809 -0.30588538 -1.1080073  -1.35922276
 -1.85299535 -0.35842919  0.70847281  1.04268514  0.        ]",[-0.04373396 -0.1271366 ],[ 1.39036503  0.78133014]
43,-0.18713869948,"[[-10.05009946   3.00398688  -0.12798793  -0.15546335]
 [-14.99397549  -0.04499504   0.           0.        ]]",[-0.13602497  0.84392732],-0.921789,"[-1.41848539 -0.64254955  0.87415437 -0.30130856 -1.10800161 -1.35921384
 -1.51008659 -0.34721619  0.66553421  1.03744594  0.        ]",[-0.04373396 -0.1271366 ],[-0.85559017  0.25033506]
44,-0.184395707193,"[[-10.38098898   3.00286528  -0.12798793  -0.15546335]
 [-18.08467647  -0.05478236   0.           0.        ]]",[-0.13203506  0.85161787],-0.879527,"[-1.09474432 -0.64234262  1.22727342 -0.298066   -1.10799592 -1.35920492
 -1.75414437 -0.34854517  0.62508912  1.0485131   0.        ]",[-0.04373396 -0.1271366 ],[ 0.79229085  2.09160511]
45,-0.183750872714,"[[-10.70761679   3.00276448  -0.12798793  -0.15546335]
 [-14.58975208   0.02069567   0.           0.        ]]",[-0.13377962  0.86927617],-0.902106,"[-0.69016769 -0.64232204  1.44343805 -0.29777394 -1.10799023 -1.359196
 -1.47813884 -0.3382885   0.59108191  1.07359266  0.        ]",[-0.04373396 -0.1271366 ],[-1.42700155  1.39142489]
46,-0.185198075516,"[[-11.03623879   3.00324353  -0.12798793  -0.15546335]
 [-18.26021656   0.02265146   0.           0.        ]]",[-0.13966297  0.88717043],-0.91646,"[-0.2413192  -0.6424077   1.50493061 -0.29915773 -1.10798454 -1.35918708
 -1.76797833 -0.33802189  0.56651492  1.10965449  0.        ]",[-0.04373396 -0.1271366 ],[-0.65973016  1.68115751]
47,-0.189223695774,"[[ -1.14240239e+01   3.00360988e+00  -1.27987930e-01  -1.55463353e-01]
 [ -2.05107926e+01   1.38767381e-02   0.00000000e+00   0.00000000e+00]]",[-0.16915923  0.91588622],-0.939682,"[ 0.27687885 -0.64247252  1.36839681 -0.30021586 -1.10797885 -1.35917815
 -1.94568382 -0.33921331  0.55259814  1.16065377  0.        ]",[-0.04373396 -0.1271366 ],[-0.54164917  1.87371634]
48,-0.195740714379,"[[ -1.18516827e+01   3.00381476e+00  -1.27987930e-01  -1.55463353e-01]
 [ -2.22492982e+01   7.15016656e-03   0.00000000e+00   0.00000000e+00]]",[-0.21969464  0.94625521],-1.01067,"[ 0.74672606 -0.64250777  0.98085766 -0.30080731 -1.10797316 -1.35916923
 -2.08294628 -0.34012643  0.55838546  1.21901785  0.        ]",[-0.04373396 -0.1271366 ],[ 0.32246072 -0.63225872]
49,-0.205217437413,"[[-12.2794406    2.97883594  -0.12798793  -0.15546335]
 [-20.532199    -2.49668899   0.           0.        ]]",[-0.25849783  0.97511375],-1.03769,"[ 1.02851709 -0.63754718  0.41322979 -0.22873767 -1.10796747 -1.35916031
 -1.94732816 -0.68034319  0.58269595  1.29108076  0.        ]",[-0.04373396 -0.1271366 ],[-0.2988723   0.69711358]
