timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.187921616874,"[[  9.43940655e+00   3.00385849e+00  -1.63997943e-01   5.79993124e-02]
 [  2.86048940e+01   4.05108156e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01942115  1.8860544 ],-1.98227,"[-1.64280386 -0.67274254  0.14192443 -0.49306558 -1.41635472  0.50600767
  0.48491873 -0.35682796  1.07524102 -0.61404007  0.        ]",[-0.41807351 -0.15995249],[-0.0302105   1.98405234]
25,-0.191399882629,"[[  1.00046227e+01   3.00392539e+00  -1.63997943e-01   5.79993124e-02]
 [  2.79190067e+01   2.57711710e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13374254  1.97044671],-2.00315,"[-1.41356064 -0.67275415 -0.65209579 -0.49327299 -1.41635299  0.50600741
  0.46288106 -0.35703392  1.12919446 -0.54587033  0.        ]",[-0.41807351 -0.15995249],[ 0.01595872  2.46321576]
26,-0.189990190061,"[[  1.05580914e+01   3.00396375e+00  -1.63997943e-01   5.79993124e-02]
 [  2.74294947e+01   1.34959788e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42675614  2.42675161],-2.10342,"[-0.83410782 -0.67276064 -1.18503949 -0.49339182 -1.41635125  0.50600715
  0.4471529  -0.35720542  1.14312001 -0.45710423  0.        ]",[-0.41807351 -0.15995249],[ 0.01494559  1.07640953]
27,-0.184276219785,"[[  1.11018268e+01   3.00398295e+00  -1.63997943e-01   5.79993124e-02]
 [  2.69456621e+01   6.45111049e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69570172  2.92838669],-1.90979,"[-0.09069921 -0.67276368 -1.31687138 -0.49345116 -1.41634951  0.50600689
  0.43160723 -0.35730378  1.11517282 -0.37449004  0.        ]",[-0.41807351 -0.15995249],[ 2.34870345  3.78536273]
28,-0.175104349312,"[[  1.16751129e+01   3.00399193e+00  -1.63997943e-01   5.79993124e-02]
 [  3.03715233e+01   2.93952283e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88287604  3.22760963],-1.88529,"[ 0.64241932 -0.67276489 -0.99451059 -0.49347878 -1.41634778  0.50600663
  0.54167936 -0.35735272  1.05007518 -0.31862805  0.        ]",[-0.41807351 -0.15995249],[ 1.18960971  2.75275188]
29,-0.164291682773,"[[  1.23162357e+01   3.00399592e+00  -1.63997943e-01   5.79993124e-02]
 [  3.37295646e+01   1.26528602e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77588844  3.08980751],-1.91504,"[ 1.12020446 -0.67276521 -0.20486461 -0.49349092 -1.41634604  0.50600637
  0.64957239 -0.35737597  0.95955147 -0.31501197  0.        ]",[-0.41807351 -0.15995249],[ 0.76698737  1.01680434]
30,-0.156993945857,"[[  1.30145959e+01   3.00399758e+00  -1.63997943e-01   5.79993124e-02]
 [  3.60985641e+01   5.03762103e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54241568  3.0454216 ],-1.73007,"[ 1.02524645 -0.67276511  0.80898145 -0.49349583 -1.4163443   0.50600611
  0.72568759 -0.35738646  0.88037324 -0.38196876  0.        ]",[-0.41807351 -0.15995249],[ 0.40509971  2.90350656]
31,-0.158631298575,"[[  1.37454896e+01   3.00399821e+00  -1.63997943e-01   5.79993124e-02]
 [  3.69878478e+01   1.75849784e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19647953  2.79949188],-1.73992,"[ 0.29620148 -0.67276483  1.53992304 -0.49349752 -1.41634257  0.50600585
  0.75425969 -0.35739088  0.85783321 -0.49700835  0.        ]",[-0.41807351 -0.15995249],[ 0.17552656  3.44134944]
32,-0.168788610833,"[[  1.44848727e+01   3.00399841e+00  -1.63997943e-01   5.79993124e-02]
 [  3.69505803e+01   5.14532400e-06   0.00000000e+00   0.00000000e+00]]",[-0.04335631  2.33706045],-1.90951,"[-0.71774057 -0.67276446  1.56357602 -0.4934979  -1.41634083  0.50600559
  0.7530618  -0.35739245  0.90889132 -0.60082674  0.        ]",[-0.41807351 -0.15995249],[-1.18371394  2.0424963 ]
33,-0.180638413817,"[[  1.51768202e+01   3.00399844e+00  -1.63997943e-01   5.79993124e-02]
 [  3.22598005e+01   3.24572736e-07   0.00000000e+00   0.00000000e+00]]",[-0.08045871  1.93419242],-1.85181,"[-1.44960274 -0.67276407  0.91789955 -0.49349773 -1.41633909  0.50600534
  0.60234723 -0.35739296  1.00075027 -0.63826678  0.        ]",[-0.41807351 -0.15995249],[-1.12720247  3.87192123]
34,-0.188443246965,"[[  1.57758838e+01   3.00399847e+00  -1.63997943e-01   5.79993124e-02]
 [  2.76618814e+01   3.11676317e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01182793  1.87038076],-1.99069,"[-1.63971511 -0.67276368  0.06265053 -0.49349758 -1.41633736  0.50600508
  0.45461635 -0.35739241  1.08166909 -0.60909349  0.        ]",[-0.41807351 -0.15995249],[-0.02909879  1.94113849]
35,-0.191448091178,"[[  1.63224711e+01   3.00399859e+00  -1.63997943e-01   5.79993124e-02]
 [  2.69990639e+01   6.75884412e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15387943  2.0129509 ],-2.07305,"[-1.38620456 -0.6727633  -0.6947736  -0.4934977  -1.41633562  0.50600482
  0.43331987 -0.35739173  1.13126925 -0.5406205   0.        ]",[-0.41807351 -0.15995249],[-0.71743699  1.52295513]
36,-0.190071752493,"[[  1.68285897e+01   3.00399868e+00  -1.63997943e-01   5.79993124e-02]
 [  2.36240375e+01   3.91343836e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44512105  2.49685645],-2.01186,"[-0.85018511 -0.67276292 -1.17692786 -0.49349775 -1.41633388  0.50600456
  0.3248804  -0.35739197  1.14325279 -0.45916435  0.        ]",[-0.41807351 -0.15995249],[-0.02293839  2.79952667]
37,-0.185465787857,"[[  1.72954669e+01   3.00399878e+00  -1.63997943e-01   5.79993124e-02]
 [  2.30655458e+01   5.09525670e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67949057  2.9385438 ],-1.95449,"[-0.21608656 -0.67276254 -1.32506053 -0.49349781 -1.41633215  0.5060043
  0.30693596 -0.35739164  1.12238683 -0.38669668  0.        ]",[-0.41807351 -0.15995249],[ 1.33991667  3.21030991]
38,-0.177963382355,"[[  1.77919213e+01   3.00399891e+00  -1.63997943e-01   5.79993124e-02]
 [  2.65682195e+01   5.20761825e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8807739   3.25759888],-1.78138,"[ 0.44945205 -0.67276216 -1.13348229 -0.49349794 -1.41633041  0.50600404
  0.41947646 -0.35739146  1.07168568 -0.33027035  0.        ]",[-0.41807351 -0.15995249],[ 1.74878673  4.1512834 ]
39,-0.168166631034,"[[  1.83577334e+01   3.00399897e+00  -1.63997943e-01   5.79993124e-02]
 [  3.00015527e+01   8.37702465e-07   0.00000000e+00   0.00000000e+00]]",[ 0.88911605  3.24327087],-1.71624,"[ 0.99754101 -0.67276177 -0.53943509 -0.49349788 -1.41632868  0.50600378
  0.52978902 -0.3573919   0.99372311 -0.30848188  0.        ]",[-0.41807351 -0.15995249],[ 0.20819582  3.55364575]
40,-0.159610459375,"[[  1.89600760e+01   3.00399892e+00  -1.63997943e-01   5.79993124e-02]
 [  3.02319360e+01  -3.56260332e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60698146  3.03482389],-1.80061,"[ 1.15531934 -0.67276137  0.32793548 -0.49349749 -1.41632694  0.50600352
  0.53719095 -0.35739236  0.91348538 -0.34160691  0.        ]",[-0.41807351 -0.15995249],[ 0.03341459  1.89100142]
41,-0.156406432093,"[[  1.95600373e+01   3.00399885e+00  -1.63997943e-01   5.79993124e-02]
 [  2.97657491e+01  -3.12617199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33431679  2.97655201],-1.74847,"[ 0.82432175 -0.67276096  1.13481606 -0.49349701 -1.4163252   0.50600326
  0.5222121  -0.35739213  0.86382895 -0.42071093  0.        ]",[-0.41807351 -0.15995249],[ 0.84680348  2.71057242]
42,-0.160203573088,"[[  2.01830792e+01   3.00399883e+00  -1.63997943e-01   5.79993124e-02]
 [  3.25292332e+01  -4.85319970e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06142792  2.69643927],-1.78263,"[ 0.09034161 -0.67276055  1.61096424 -0.4934967  -1.41632347  0.506003
  0.61100245 -0.3573916   0.86269324 -0.52183085  0.        ]",[-0.41807351 -0.15995249],[ 0.07495758  3.01932067]
43,-0.169852905106,"[[  2.08301805e+01   3.00399878e+00  -1.63997943e-01   5.79993124e-02]
 [  3.21820487e+01  -2.94790204e-06   0.00000000e+00   0.00000000e+00]]",[-0.10669759  2.28671312],-1.88275,"[-0.79872943 -0.67276015  1.52937631 -0.4934963  -1.41632173  0.50600274
  0.59984709 -0.35739178  0.91595605 -0.60707568  0.        ]",[-0.41807351 -0.15995249],[ 0.22789746  1.902427  ]
44,-0.180899170214,"[[  2.14764825e+01   3.00399874e+00  -1.63997943e-01   5.79993124e-02]
 [  3.24472705e+01  -1.66175013e-06   0.00000000e+00   0.00000000e+00]]",[-0.07404722  1.92968702],-2.00234,"[-1.46114823 -0.67275974  0.89664328 -0.49349591 -1.41631999  0.50600248
  0.60836832 -0.35739143  1.00310615 -0.63822918  0.        ]",[-0.41807351 -0.15995249],[-0.17352528  0.65609732]
45,-0.188941638136,"[[  2.21120898e+01   3.00363398e+00  -1.63997943e-01   5.79993124e-02]
 [  3.11178912e+01  -2.52027818e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03251436  1.84320188],-2.08761,"[-1.63269722 -0.67269382 -0.01593562 -0.4923634  -1.41631826  0.50600222
  0.56565505 -0.36091557  1.08780811 -0.60429529  0.        ]",[-0.41807351 -0.15995249],[ 0.93883677 -0.03012815]
46,-0.191639090268,"[[ 22.76556191   3.0019053   -0.16399794   0.05799931]
 [ 34.21898526  -0.14588335   0.           0.        ]]",[ 0.21597964  1.98788166],-1.95243,"[-1.24273697 -0.67238058 -0.87753085 -0.48699787 -1.41631652  0.50600197
  0.66529286 -0.37779223  1.14004412 -0.51752227  0.        ]",[-0.41807351 -0.15995249],[ 1.54907967  3.45946463]
47,-0.186936920632,"[[ 23.48286981   3.0013912   -0.16399794   0.05799931]
 [ 37.50086686   0.03813404   0.           0.        ]]",[ 0.52372944  2.5338068 ],-2.01956,"[-0.35039077 -0.67228639 -1.32061623 -0.48540226 -1.41631478  0.50600171
  0.77073928 -0.35205775  1.13140728 -0.40112586  0.        ]",[-0.41807351 -0.15995249],[ 0.29092145  2.470863  ]
48,-0.175311792124,"[[ 24.23699541   3.00236208  -0.16399794   0.05799931]
 [ 37.91032776   0.04783162   0.           0.        ]]",[ 0.83379018  3.07945633],-1.852,"[ 0.63751489 -0.67246282 -0.99869933 -0.48841497 -1.41631305  0.50600145
  0.78389476 -0.35070141  1.05193769 -0.31800915  0.        ]",[-0.41807351 -0.15995249],[ 1.19154732  3.20763647]
49,-0.162217779421,"[[  2.50273969e+01   3.00314660e+00  -1.63997943e-01   5.79993124e-02]
 [  4.11191284e+01   3.00568668e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76807016  3.03379154],-1.88754,"[ 1.15610382 -0.67260442  0.00714165 -0.49084963 -1.41631131  0.50600119
  0.88699298 -0.353187    0.94024715 -0.32251829  0.        ]",[-0.41807351 -0.15995249],[-0.04123553  1.11940467]
