timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.26857267336,"[[-0.01864313 -0.04673565  0.00161212 -0.17878848]
 [-0.00038517  0.00498447  0.          0.        ]]",[-0.09215661  0.99061573],-1.20563,"[ 1.0676686   1.68155101 -0.05515388 -0.71934772  0.00766825 -1.56772785
 -0.24159532 -0.2970124   1.16303592  1.22857403  0.        ]",[-0.02985162 -0.10460827],[-0.32864909 -0.12620994]
1,-0.2663758238,"[[-0.03169307 -0.05164593  0.00161212 -0.17878848]
 [-1.30028065 -0.49434955  0.          0.        ]]",[-0.0923022   0.99094361],-1.203,"[ 1.06720471  1.68122178 -0.07517732 -0.73118238  0.00766822 -1.56770413
 -0.35947759 -0.36550008  1.16180797  1.20388694  0.        ]",[-0.02985162 -0.10460827],[-0.06427233  1.44074167]
2,-0.264635431202,"[[ -6.00071080e-02  -2.17059856e-02   1.61212445e-03  -1.78788484e-01]
 [ -1.53035256e+00   3.47511444e+00   0.00000000e+00   0.00000000e+00]]",[-0.0891674   0.99050552],-1.17355,"[ 1.06540113  1.68256256 -0.11858892 -0.65895126  0.00766818 -1.56768042
 -0.38034038  0.17895957  1.1610154   1.18387582  0.        ]",[-0.02985162 -0.10460827],[-1.7034372   2.64993884]
3,-0.26263703011,"[[ -1.30016144e-01   8.68491670e-02   1.61212445e-03  -1.78788484e-01]
 [ -5.45747220e+00   7.36742145e+00   0.00000000e+00   0.00000000e+00]]",[-0.08339206  0.98695171],-1.19976,"[ 1.0562134   1.67812824 -0.22553878 -0.39715223  0.00766815 -1.56765671
 -0.73647809  0.71283458  1.15830008  1.16326207  0.        ]",[-0.02985162 -0.10460827],[ 0.80883873  0.44146161]
4,-0.262942387611,"[[ -2.05985399e-01   2.50259507e-01   1.61212445e-03  -1.78788484e-01]
 [ -2.15044520e+00   8.96828601e+00   0.00000000e+00   0.00000000e+00]]",[-0.07665928  0.97975105],-1.19906,"[ 1.03865073  1.64395488 -0.34047403 -0.00868259  0.00766812 -1.567633
 -0.4365675   0.93240648  1.14964736  1.17924542  0.        ]",[-0.02985162 -0.10460827],[ 0.6233342   1.84309152]
5,-0.273132529783,"[[ -2.23839739e-01   4.67562074e-01   1.61212445e-03  -1.78788484e-01]
 [  3.56740205e-01   1.27493802e+01   0.00000000e+00   0.00000000e+00]]",[-0.06537313  0.95928407],-1.23405,"[ 1.03337869  1.54893695 -0.36724638  0.48151922  0.00766808 -1.56760929
 -0.20919362  1.45101362  1.12577165  1.32947208  0.        ]",[-0.02985162 -0.10460827],[-0.01105087 -0.88024252]
6,-0.28373574722,"[[ -2.17197860e-01   6.85047194e-01   1.61212445e-03  -1.78788484e-01]
 [  3.07573553e-01   9.01158865e+00   0.00000000e+00   0.00000000e+00]]",[-0.06544278  0.93800253],-1.28155,"[ 1.03537732  1.40142325 -0.35729672  0.92088134  0.00766805 -1.56758558
 -0.21365152  0.93832105  1.06869043  1.50821127  0.        ]",[-0.02985162 -0.10460827],[-0.67933799 -0.09001396]
7,-0.28688454872,"[[ -2.38070051e-01   8.59921789e-01   1.61212445e-03  -1.78788484e-01]
 [ -2.38587315e+00   8.47763238e+00   0.00000000e+00   0.00000000e+00]]",[-0.06019022  0.91556984],-1.32772,"[ 1.02885782  1.24941034 -0.38850512  1.2228339   0.00766802 -1.56756187
 -0.45791582  0.86507562  1.0060799   1.60196006  0.        ]",[-0.02985162 -0.10460827],[ 0.24448389  0.48955582]
8,-0.286703053565,"[[ -2.75612405e-01   1.04723621e+00   1.61212445e-03  -1.78788484e-01]
 [ -1.37168558e+00   1.02479181e+01   0.00000000e+00   0.00000000e+00]]",[-0.05080252  0.88760215],-1.31593,"[ 1.01566829  1.05919701 -0.4442344   1.48415135  0.00766798 -1.56753816
 -0.36593775  1.10788204  0.92807779  1.6696892   0.        ]",[-0.02985162 -0.10460827],[-0.61041256  0.3966572 ]
9,-0.283567495424,"[[ -3.27008355e-01   1.26592346e+00   1.61212445e-03  -1.78788484e-01]
 [ -3.75999438e+00   1.16162186e+01   0.00000000e+00   0.00000000e+00]]",[-0.04006184  0.85492647],-1.30719,"[ 0.99458015  0.8100496  -0.51955894  1.69618037  0.00766795 -1.56751446
 -0.5825299   1.29554651  0.8237688   1.72357612  0.        ]",[-0.02985162 -0.10460827],[-1.34761501  0.73853056]
