timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.192397824168,"[[ -0.99233198   3.10440519  -0.179479    -0.06384537]
 [-11.0413691   -3.42942147   0.           0.        ]]",[-0.44602656  2.12538481],-2.25116,"[ 0.51787236 -0.72212098 -1.0746426  -0.83281983 -1.54742055 -0.54630614
 -0.78625699 -0.8421877   1.11338019  0.80667762  0.        ]",[-0.46293429 -0.17994981],[ 0.54908844  0.98488234]
13,-0.200140598306,"[[-1.18915283  3.05262846 -0.179479   -0.06384537]
 [-8.64869481 -1.84609902  0.          0.        ]]",[-0.83624369  1.70148611],-2.27086,"[ 0.27379182 -0.7179256  -1.21081996 -0.67508489 -1.5474186  -0.54630587
 -0.70945436 -0.61732254  1.1766387   0.82589251  0.        ]",[-0.46293429 -0.17994981],[-0.92684729  0.30755013]
14,-0.20474140243,"[[ -1.39722724   3.02546803  -0.179479    -0.06384537]
 [-12.14709118  -0.94460671   0.           0.        ]]",[-0.84777713  1.58433449],-2.28053,"[-0.00593575 -0.7143513  -1.29623303 -0.59260601 -1.54741664 -0.54630561
 -0.82174857 -0.48929156  1.22222773  0.81435255  0.        ]",[-0.46293429 -0.17994981],[-1.10606873  1.38047692]
15,-0.207184394444,"[[ -1.67748085   3.01285162  -0.179479    -0.06384537]
 [-15.86588101  -0.39482286   0.           0.        ]]",[-0.90076917  1.3549273 ],-2.29899,"[-0.39690301 -0.71237022 -1.31024702 -0.55437829 -1.54741469 -0.54630535
 -0.94111704 -0.41121056  1.2561948   0.77785735  0.        ]",[-0.46293429 -0.17994981],[-1.06055456  1.01586446]
16,-0.20723831244,"[[ -2.0313718    3.00761031  -0.179479    -0.06384537]
 [-19.51106842  -0.16281188   0.           0.        ]]",[-0.91209996  1.07058966],-2.27355,"[-0.87021434 -0.7114873  -1.16241234 -0.53851499 -1.54741274 -0.54630508
 -1.05812277 -0.37825997  1.27420768  0.72017988  0.        ]",[-0.46293429 -0.17994981],[-1.17805225  1.27122775]
17,-0.204269128318,"[[ -2.45744257   3.00545935  -0.179479    -0.06384537]
 [-23.08410181  -0.06642188   0.           0.        ]]",[-0.77978873  0.79875028],-2.26401,"[-1.33303776 -0.71111459 -0.76658573 -0.53200796 -1.54741079 -0.54630482
 -1.17281224 -0.3645704   1.26770423  0.64859538  0.        ]",[-0.46293429 -0.17994981],[-0.68994992 -0.47257799]
18,-0.197483267557,"[[ -2.94194829   2.98536516  -0.179479    -0.06384537]
 [-25.35887804  -1.93678284   0.           0.        ]]",[-0.2597104   0.79796761],-2.17143,"[-1.6203722  -0.70735172 -0.1157937  -0.47131844 -1.54740883 -0.54630455
 -1.2458289  -0.63020077  1.22990629  0.56037064  0.        ]",[-0.46293429 -0.17994981],[ 0.1451137   0.23253071]
19,-0.186133244118,"[[ -3.43832336   2.9562481   -0.179479    -0.06384537]
 [-24.28222235  -0.97812479   0.           0.        ]]",[-0.13540925  0.65202808],-2.07339,"[-1.58698492 -0.70099012  0.62056471 -0.38372447 -1.54740688 -0.54630429
 -1.21126832 -0.49405085  1.14577138  0.49583982  0.        ]",[-0.46293429 -0.17994981],[ 0.37354652 -0.34567488]
20,-0.173390844922,"[[ -3.90430575   2.92314312  -0.179479    -0.06384537]
 [-22.32253697  -2.32787487   0.           0.        ]]",[-0.03722028  0.94775784],-1.99422,"[-1.26022235 -0.69245641  1.21852994 -0.28471704 -1.54740493 -0.54630403
 -1.14836359 -0.68574354  1.03723401  0.49027487  0.        ]",[-0.46293429 -0.17994981],[ 1.25317713  0.13885728]
21,-0.162985458745,"[[ -4.30659702   2.88256193  -0.179479    -0.06384537]
 [-17.92126572  -1.73221276   0.           0.        ]]",[-0.300807    1.18399799],-1.92977,"[-0.80058388 -0.68012056  1.56051702 -0.16435062 -1.54740298 -0.54630376
 -1.00708688 -0.6011466   0.93459178  0.54225589  0.        ]",[-0.46293429 -0.17994981],[-0.03398749  1.21788321]
22,-0.162208479557,"[[ -4.66281121   2.88798607  -0.179479    -0.06384537]
 [-17.70091444   2.26131988   0.           0.        ]]",[-0.41273808  1.54098034],-1.97236,"[-0.3171789  -0.68188791  1.68053277 -0.18036866 -1.54740102 -0.5463035
 -1.00001311 -0.03398023  0.90230764  0.62984608  0.        ]",[-0.46293429 -0.17994981],[ 0.05783345  0.58615605]
23,-0.16946993188,"[[ -5.01101635   2.95604712  -0.179479    -0.06384537]
 [-17.12153326   4.53721845   0.           0.        ]]",[-0.69512868  2.02798247],-2.0186,"[ 0.16423326 -0.70094098  1.61596065 -0.38312121 -1.54739907 -0.54630324
 -0.98141489  0.28924566  0.94804415  0.68818265  0.        ]",[-0.46293429 -0.17994981],[-0.03028103  1.49104402]
24,-0.17676681353,"[[ -5.35125043   3.04100067  -0.179479    -0.06384537]
 [-16.90269541   1.42936642   0.           0.        ]]",[-0.78126758  2.31931329],-2.07121,"[ 0.5872584  -0.71650678  1.38642177 -0.63974509 -1.54739712 -0.54630297
 -0.97438973 -0.15213552  1.01203602  0.69261734  0.        ]",[-0.46293429 -0.17994981],[-0.30336083  1.48179866]
25,-0.178886907751,"[[ -5.69799933   3.0416649   -0.179479    -0.06384537]
 [-17.76927068  -0.67580643   0.           0.        ]]",[-0.40238571  2.7167213 ],-2.09034,"[ 0.919613   -0.71659184  1.01064548 -0.64176237 -1.54739516 -0.54630271
 -1.0022051  -0.45111485  1.01417903  0.74211453  0.        ]",[-0.46293429 -0.17994981],[ 0.17978659  2.47216722]
26,-0.183034300477,"[[ -6.04271326   3.02672358  -0.179479    -0.06384537]
 [-16.7056618   -0.69118809   0.           0.        ]]",[-0.24513993  2.79523039],-2.08911,"[ 1.11233094 -0.71453262  0.53917406 -0.59641156 -1.54739321 -0.54630244
 -0.96806373 -0.45329917  1.02987901  0.80174059  0.        ]",[-0.46293429 -0.17994981],[-1.01440672  2.28885613]
27,-0.189361837055,"[[ -6.413233     3.01563159  -0.179479    -0.06384537]
 [-20.3342192   -0.41744337   0.           0.        ]]",[ 0.16659418  3.00654364],-2.11863,"[ 1.14080032 -0.71281942 -0.01280202 -0.56279433 -1.54739126 -0.54630218
 -1.08453554 -0.41442137  1.06963012  0.84865526  0.        ]",[-0.46293429 -0.17994981],[ 0.87571487  3.33413152]
28,-0.195936063758,"[[ -6.78109069   3.00948738  -0.179479    -0.06384537]
 [-16.46444802  -0.21377792   0.           0.        ]]",[-0.03470637  2.64583611],-2.17667,"[ 0.9825944  -0.7118027  -0.53486002 -0.54419263 -1.54738931 -0.54630192
 -0.96031948 -0.38549633  1.12185372  0.86950184  0.        ]",[-0.46293429 -0.17994981],[-0.20787218  2.66372659]
29,-0.201177569249,"[[ -7.11536701   3.00646517  -0.179479    -0.06384537]
 [-16.96152885  -0.10088887   0.           0.        ]]",[-0.10201102  2.47023177],-2.23808,"[ 0.69506152 -0.71128474 -0.92773428 -0.53504823 -1.54738735 -0.54630165
 -0.97627451 -0.3694635   1.17144444  0.86546197  0.        ]",[-0.46293429 -0.17994981],[ 1.02795822  2.75468064]
30,-0.204756289287,"[[ -7.41150374   3.00507185  -0.179479    -0.06384537]
 [-12.66645718  -0.0453352    0.           0.        ]]",[-0.60499072  1.93525767],-2.20968,"[ 0.3518437  -0.71104181 -1.1742654  -0.53083352 -1.5473854  -0.54630139
 -0.83840692 -0.36157353  1.21150991  0.84516142  0.        ]",[-0.46293429 -0.17994981],[-0.80440686  3.78028587]
31,-0.206999719085,"[[ -7.69427193   3.00445509  -0.179479    -0.06384537]
 [-15.60058453  -0.01972631   0.           0.        ]]",[-0.70233572  1.71246052],-2.30746,"[-0.02507386 -0.71093327 -1.29968246 -0.52896801 -1.54738345 -0.54630113
 -0.93258853 -0.35793636  1.24277282  0.81360413  0.        ]",[-0.46293429 -0.17994981],[-0.59176845  1.02589576]
32,-0.20802419171,"[[ -8.02669287e+00   3.00418958e+00  -1.79479000e-01  -6.38453697e-02]
 [ -1.76347303e+01  -8.38639316e-03   0.00000000e+00   0.00000000e+00]]",[-0.86587054  1.34709764],-2.27597,"[-0.48844844 -0.71088617 -1.29645337 -0.52816481 -1.5473815  -0.54630086
 -0.99788164 -0.3563257   1.26757381  0.76542241  0.        ]",[-0.46293429 -0.17994981],[-1.58614496  1.90392502]
33,-0.2069643565,"[[ -8.41560962e+00   3.00407756e+00  -1.79479000e-01  -6.38453697e-02]
 [ -2.12449146e+01  -3.50664500e-03   0.00000000e+00   0.00000000e+00]]",[-0.85596961  1.03512037],-2.29017,"[-0.99359047 -0.71086604 -1.08827258 -0.52782579 -1.54737954 -0.5463006
 -1.11376366 -0.35563252  1.27721932  0.70104656  0.        ]",[-0.46293429 -0.17994981],[ 0.21919534  1.02656858]
34,-0.203352006508,"[[ -8.82758066e+00   3.00403106e+00  -1.79479000e-01  -6.38453697e-02]
 [ -1.99564827e+01  -1.44268196e-03   0.00000000e+00   0.00000000e+00]]",[-0.99208158  0.55008364],-2.22878,"[-1.40579935 -0.71085744 -0.66201511 -0.52768491 -1.54737759 -0.54630033
 -1.07240556 -0.35533924  1.26345905  0.63375345  0.        ]",[-0.46293429 -0.17994981],[-0.84315648  1.0881184 ]
35,-0.197405725223,"[[ -9.25624073e+00   3.00401196e+00  -1.79479000e-01  -6.38453697e-02]
 [ -2.28997159e+01  -5.91622158e-04   0.00000000e+00   0.00000000e+00]]",[-0.55793291  0.45883682],-2.17357,"[-1.62834483 -0.71085368 -0.06990737 -0.52762691 -1.54737564 -0.54630007
 -1.16687908 -0.35521822  1.22555021  0.57661116  0.        ]",[-0.46293429 -0.17994981],[-0.83897568 -0.64105033]
36,-0.187297359768,"[[ -9.74301561   2.97852794  -0.179479    -0.06384537]
 [-25.76819578  -2.53937398   0.           0.        ]]",[ 0.05159459  0.85125744],-2.07461,"[-1.57786809 -0.70594744  0.65132056 -0.45070681 -1.54737369 -0.54629981
 -1.2589529  -0.71578042  1.1515441   0.51630789  0.        ]",[-0.46293429 -0.17994981],[ 0.78055125  0.56147381]
37,-0.175599396984,"[[-10.22225251   2.95054796  -0.179479    -0.06384537]
 [-22.16751034  -0.26619062   0.           0.        ]]",[-0.16730714  0.84372735],-1.98298,"[-1.22598371 -0.69961215  1.25560389 -0.36662557 -1.54737173 -0.54629954
 -1.14337393 -0.39293846  1.05202958  0.50974082  0.        ]",[-0.46293429 -0.17994981],[-0.94838439  0.78259688]
38,-0.172209115126,"[[-10.698873     2.97636212  -0.179479    -0.06384537]
 [-25.48350733   2.83725354   0.           0.        ]]",[ 0.1153326   1.53585553],-1.98543,"[-0.65720984 -0.70549169  1.61680855 -0.4441834  -1.54736978 -0.54629928
 -1.24981253  0.04781867  1.00634077  0.57611703  0.        ]",[-0.46293429 -0.17994981],[-0.09402906  2.03611309]
39,-0.175959870494,"[[-11.20721772   3.03551642  -0.179479    -0.06384537]
 [-25.35148036   0.94576239   0.           0.        ]]",[-0.05727191  2.35762382],-2.01325,"[ 0.0464023  -0.71577362  1.64888993 -0.62308837 -1.54736783 -0.54629902
 -1.24557344 -0.22081458  1.02148327  0.63947826  0.        ]",[-0.46293429 -0.17994981],[ 0.24838446  3.72258693]
40,-0.176596434987,"[[-11.6993458    3.03409047  -0.179479    -0.06384537]
 [-23.86624811  -0.57605585   0.           0.        ]]",[-0.16378209  2.86740899],-2.0717,"[ 0.65842297 -0.71557784  1.32584467 -0.6187596  -1.54736588 -0.54629875
 -1.19789807 -0.43694611  1.00485056  0.70948751  0.        ]",[-0.46293429 -0.17994981],[-0.07231144  2.1347285 ]
41,-0.181081975755,"[[-12.17480279   3.02188878  -0.179479    -0.06384537]
 [-23.68006738  -0.55225127   0.           0.        ]]",[ 0.11100203  3.1552732 ],-2.05939,"[ 1.04663492 -0.71379939  0.7544715  -0.58174947 -1.54736392 -0.54629849
 -1.19192081 -0.43356514  1.01717023  0.78822275  0.        ]",[-0.46293429 -0.17994981],[-0.62405393  3.00684284]
42,-0.189070812055,"[[-12.66849094   3.01309716  -0.179479    -0.06384537]
 [-25.68207636  -0.32864361   0.           0.        ]]",[ 0.48930603  3.32471895],-2.10519,"[ 1.14533241 -0.71240007  0.02882157 -0.55511598 -1.54736197 -0.54629823
 -1.25618181 -0.40180774  1.06669195  0.84926214  0.        ]",[-0.46293429 -0.17994981],[-0.03186069  3.08652944]
43,-0.197834753529,"[[-13.17829689   3.00827578  -0.179479    -0.06384537]
 [-25.29979401  -0.16720996   0.           0.        ]]",[ 0.49137366  3.07182598],-2.07832,"[ 0.89851387 -0.71159065 -0.68020393 -0.54052262 -1.54736002 -0.54629796
 -1.24390981 -0.37888042  1.13888767  0.87049068  0.        ]",[-0.46293429 -0.17994981],[ 0.5265339   4.99349282]
44,-0.204302262218,"[[-13.65835105   3.00591616  -0.179479    -0.06384537]
 [-22.71424016  -0.07861784   0.           0.        ]]",[ 0.00835216  2.50800943],-2.25154,"[ 0.39742771 -0.71118351 -1.15002727 -0.5333838  -1.54735807 -0.5462977
 -1.1609155  -0.36629822  1.20629555  0.84815393  0.        ]",[-0.46293429 -0.17994981],[ 0.0545725   3.00144712]
45,-0.207556631114,"[[-14.10595634   3.00483157  -0.179479    -0.06384537]
 [-22.04850717  -0.03524777   0.           0.        ]]",[-0.41409624  1.90219951],-2.34532,"[-0.20407959 -0.71099378 -1.31804831 -0.53010309 -1.54735611 -0.54629743
 -1.13954527 -0.36013855  1.25355596  0.79618693  0.        ]",[-0.46293429 -0.17994981],[ 1.00263372  0.78536506]
46,-0.207798499859,"[[-14.50282226   3.00412489  -0.179479    -0.06384537]
 [-17.65273433  -0.03103238   0.           0.        ]]",[-0.98621976  1.08484447],-2.2877,"[-0.74851157 -0.71086921 -1.21957436 -0.52796568 -1.54735416 -0.54629717
 -0.99844533 -0.35953972  1.2750782   0.73402267  0.        ]",[-0.46293429 -0.17994981],[-1.96898671 -0.50513156]
47,-0.206400537889,"[[-14.89209622   2.98343886  -0.179479    -0.06384537]
 [-21.26261977  -2.03092469   0.           0.        ]]",[-0.73713768  1.02312303],-2.28501,"[-1.20739044 -0.70695263 -0.91110091 -0.46550331 -1.54735221 -0.54629691
 -1.11431753 -0.64356878  1.28552344  0.65153585  0.        ]",[-0.46293429 -0.17994981],[ 0.0278855   0.19436055]
48,-0.200658196203,"[[-15.3120167    2.95094227  -0.179479    -0.06384537]
 [-20.73120267  -1.22144042   0.           0.        ]]",[-0.74705648  0.61438924],-2.17645,"[-1.53983807 -0.69970391 -0.39694593 -0.36780426 -1.54735026 -0.54629664
 -1.09725876 -0.52860365  1.25955089  0.54988692  0.        ]",[-0.46293429 -0.17994981],[-0.42692     1.55692083]
49,-0.192388313199,"[[-15.73948068   2.96647967  -0.179479    -0.06384537]
 [-22.0109537    2.761903     0.           0.        ]]",[-0.62276268  0.1918478 ],-2.12893,"[-1.64748718 -0.7033359   0.2290853  -0.4144464  -1.5473483  -0.54629638
 -1.1383363   0.0371204   1.19493626  0.51836164  0.        ]",[-0.46293429 -0.17994981],[-0.71810832 -1.54909988]
