timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142091027947,"[[  2.26297903   3.25288453  -0.10012158   0.08307845]
 [ 23.17782814  -1.25394704   0.           0.        ]]",[ 0.10519487  1.89480257],-1.79367,"[-1.14532472 -0.70140185  1.32667452 -1.27974488 -0.86942032  0.7090888
  0.29991266 -0.53341125  0.60841112 -0.68446229  0.        ]",[-0.44539544 -0.17984217],[ 1.16220556  3.04184032]
11,-0.138404193759,"[[  2.76165517   3.17769505  -0.10012158   0.08307845]
 [ 26.67819767  -4.56228776   0.           0.        ]]",[ 0.598867    1.55099416],-1.80048,"[-1.55256326 -0.70855309  0.72913806 -1.04861454 -0.86941973  0.70908839
  0.41209441 -1.00062744  0.56260747 -0.69701637  0.        ]",[-0.44539544 -0.17984217],[ 0.7734488   0.83338988]
12,-0.140177899744,"[[  3.32064602   3.09801966  -0.10012158   0.08307845]
 [ 29.21243962  -3.20183678   0.           0.        ]]",[ 0.69554716  1.54320383],-1.75894,"[-1.6301271  -0.70816825 -0.09299231 -0.80303723 -0.86941915  0.70908798
  0.49331311 -0.80849867  0.56084329 -0.72759719  0.        ]",[-0.44539544 -0.17984217],[ 1.23272356  2.00870138]
13,-0.141220547501,"[[  3.93881776   3.04962025  -0.10012158   0.08307845]
 [ 32.59346067  -1.72764558   0.           0.        ]]",[ 0.69981819  2.01076412],-1.77998,"[-1.23010709 -0.70393323 -0.89769217 -0.65417599 -0.86941857  0.70908758
  0.60166985 -0.60030722  0.58842877 -0.70218932  0.        ]",[-0.44539544 -0.17984217],[ 0.64795379  2.11163989]
14,-0.136416821893,"[[  4.60995306   3.02486002  -0.10012158   0.08307845]
 [ 34.51366844  -0.83856773   0.           0.        ]]",[ 0.79519629  2.6279974 ],-1.78242,"[-0.39389542 -0.70060047 -1.31603115 -0.57825577 -0.86941798  0.70908717
  0.66320951 -0.47474786  0.58681759 -0.62458204  0.        ]",[-0.44539544 -0.17984217],[ 1.50999763  1.32465868]
15,-0.125910644302,"[[  5.33309603   3.01318196  -0.10012158   0.08307845]
 [ 37.78971048  -0.38352622   0.           0.        ]]",[ 0.92770499  2.9141407 ],-1.56675,"[ 0.56489322 -0.69875521 -1.04452714 -0.54252171 -0.8694174   0.70908676
  0.76820171 -0.41048487  0.52413504 -0.55108419  0.        ]",[-0.44539544 -0.17984217],[ 0.63169565  2.20376955]
16,-0.115322545701,"[[  6.10647828   3.00793574  -0.10012158   0.08307845]
 [ 39.54267301  -0.16885573   0.           0.        ]]",[ 0.92690736  2.94832158],-1.35242,"[ 1.1296465  -0.69786913 -0.0895313  -0.52648574 -0.86941682  0.70908636
  0.82438124 -0.38016806  0.42022086 -0.54702725  0.        ]",[-0.44539544 -0.17984217],[ 1.11198717  3.47906482]
17,-0.113649053721,"[[  6.92920244   3.00565406  -0.10012158   0.08307845]
 [ 42.71915738  -0.07240213   0.           0.        ]]",[ 0.70742792  2.90906644],-1.42299,"[ 0.86895606 -0.69747253  1.07531133 -0.51951478 -0.86941623  0.70908595
  0.9261826  -0.36654633  0.33819138 -0.63787507  0.        ]",[-0.44539544 -0.17984217],[ 1.70482657  3.06766055]
18,-0.124697542862,"[[  7.81482536e+00   3.00468433e+00  -1.00121581e-01   8.30784460e-02]
 [  4.58327589e+01  -3.04505668e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38963223  2.51711154],-1.62037,"[-0.19564872 -0.69730173  1.67019482 -0.51655257 -0.86941565  0.70908554
  1.0259685  -0.3606216   0.34482225 -0.77973755  0.        ]",[-0.44539544 -0.17984217],[ 0.3062454   3.32005089]
19,-0.139912253785,"[[  8.73454259e+00   3.00427917e+00  -1.00121581e-01   8.30784460e-02]
 [  4.61379470e+01  -1.26213615e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54216373  1.77311516],-1.79564,"[-1.33161612 -0.69722978  1.12728714 -0.5153149  -0.86941507  0.70908514
  1.03574854 -0.35810353  0.45041285 -0.86504344  0.        ]",[-0.44539544 -0.17984217],[ 0.86729939 -0.18117377]
20,-0.148171770017,"[[  9.68259029   2.99681944  -0.10012158   0.08307845]
 [ 48.65841577  -0.73099412   0.           0.        ]]",[ 0.78917366  1.71127486],-1.81907,"[-1.60620316 -0.69587442 -0.20811049 -0.49254432 -0.86941449  0.70908473
  1.11652519 -0.45955499  0.5776475  -0.82469189  0.        ]",[-0.44539544 -0.17984217],[ 0.63836014  0.98766795]
21,-0.142006173768,"[[ 10.6714541    3.01083426  -0.10012158   0.08307845]
 [ 50.22270309   0.58916643   0.           0.        ]]",[ 0.75924665  2.1435082 ],-1.83419,"[-0.69703428 -0.69836085 -1.24590336 -0.53534284 -0.8694139   0.70908432
  1.16665742 -0.2731161   0.618454   -0.66630725  0.        ]",[-0.44539544 -0.17984217],[ 2.63404626  0.65126881]
22,-0.124442771104,"[[ 11.70565728   3.01296975  -0.10012158   0.08307845]
 [ 53.18773691  -0.14992013   0.           0.        ]]",[ 0.91433614  2.75893521],-1.51136,"[ 0.66343607 -0.6987173  -0.96192009 -0.54187113 -0.86941332  0.70908391
  1.26168146 -0.37749297  0.51216127 -0.54654695  0.        ]",[-0.44539544 -0.17984217],[ 1.2585435   2.81263057]
23,-0.113103288933,"[[ 12.79857237   3.00949176  -0.10012158   0.08307845]
 [ 56.09408812  -0.1646259    0.           0.        ]]",[ 0.97425395  2.95572138],-1.40425,"[ 1.11385249 -0.69813272  0.51836272 -0.53123901 -0.86941274  0.70908351
  1.35482456 -0.37956962  0.37164795 -0.58524381  0.        ]",[-0.44539544 -0.17984217],[ 1.68495225  2.48913662]
24,-0.122440540836,"[[ 13.94903727   3.00682822  -0.10012158   0.08307845]
 [ 58.94290865  -0.10092466   0.           0.        ]]",[ 0.60914159  2.62918878],-1.62806,"[ 0.01167594 -0.69767447  1.64491735 -0.52309988 -0.86941215  0.7090831
  1.44612361 -0.37057328  0.33775621 -0.7578328   0.        ]",[-0.44539544 -0.17984217],[ 0.84515762  2.58448874]
25,-0.141658017879,"[[  1.51497617e+01   3.00533781e+00  -1.00121581e-01   8.30784460e-02]
 [  6.11222694e+01  -5.20268074e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77642167  1.68254542],-1.78085,"[-1.43972722 -0.69741392  0.96695646 -0.51854673 -0.86941157  0.70908269
  1.51596717 -0.36366755  0.47021283 -0.86611024  0.        ]",[-0.44539544 -0.17984217],[ 0.5658725   1.10985915]
26,-0.146739565733,"[[  1.63825459e+01   3.00460096e+00  -1.00121581e-01   8.30784460e-02]
 [  6.21527172e+01  -2.46461090e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89984459  1.91810703],-1.86216,"[-1.34545276 -0.69728385 -0.76163647 -0.5162959  -0.86941099  0.70908229
  1.54898956 -0.35980057  0.60916498 -0.75831283  0.        ]",[-0.44539544 -0.17984217],[-0.1458479   0.72086343]
27,-0.131516389225,"[[  1.76074614e+01   3.00396413e+00  -1.00121581e-01   8.30784460e-02]
 [  6.03448575e+01  -3.15591649e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86330849  2.53276801],-1.61639,"[ 0.20206065 -0.69717082 -1.24370294 -0.51435072 -0.8694104   0.70908188
  1.4910484  -0.36077671  0.56754232 -0.57247495  0.        ]",[-0.44539544 -0.17984217],[ 0.81102984  3.03285957]
28,-0.113812891027,"[[  1.88345906e+01   3.00374158e+00  -1.00121581e-01   8.30784460e-02]
 [  6.23613462e+01   5.56043073e-04   0.00000000e+00   0.00000000e+00]]",[ 1.04237056  2.95592356],-1.42611,"[ 1.1513235  -0.69713095  0.15131885 -0.51367084 -0.86940982  0.70908147
  1.55567192 -0.35624109  0.39999123 -0.55437094  0.        ]",[-0.44539544 -0.17984217],[ 0.63241219  2.35009496]
29,-0.120004868071,"[[  2.00945535e+01   3.00381338e+00  -1.00121581e-01   8.30784460e-02]
 [  6.36307165e+01   4.68023589e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7086336   2.72326851],-1.57667,"[ 0.19820553 -0.6971433   1.59255938 -0.51388987 -0.86940924  0.70908107
  1.59635122 -0.3556585   0.32960541 -0.73466012  0.        ]",[-0.44539544 -0.17984217],[ 0.18662947  3.46579308]
30,-0.140748203066,"[[  2.13619431e+01   3.00389634e+00  -1.00121581e-01   8.30784460e-02]
 [  6.31099747e+01   3.36946213e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78168368  1.69873452],-1.74466,"[-1.38404726 -0.69715762  1.05507644 -0.51414297 -0.86940865  0.70908066
  1.57966011 -0.35584346  0.45900813 -0.86657486  0.        ]",[-0.44539544 -0.17984217],[ 1.31855401  1.55688995]
31,-0.146877378133,"[[  2.26513323e+01   3.00394772e+00  -1.00121581e-01   8.30784460e-02]
 [  6.58199111e+01   1.84740146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9375754   1.92078447],-1.803,"[-1.35794632 -0.69716633 -0.7446997  -0.51429962 -0.86940807  0.70908025
  1.6665071  -0.35605826  0.60871134 -0.76114665  0.        ]",[-0.44539544 -0.17984217],[ 1.15884124  1.7026348 ]
32,-0.129705606463,"[[  2.39943819e+01   3.00397426e+00  -1.00121581e-01   8.30784460e-02]
 [  6.84762003e+01   8.99765070e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92806226  2.56928039],-1.67062,"[ 0.33703312 -0.69717064 -1.18602265 -0.51438042 -0.86940749  0.70907984
  1.75163441 -0.35619194  0.55552152 -0.56190836  0.        ]",[-0.44539544 -0.17984217],[ 1.43041668  1.9012666 ]
33,-0.112625777387,"[[  2.53900297e+01   3.00398676e+00  -1.00121581e-01   8.30784460e-02]
 [  7.10799043e+01   4.08002607e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05923009  2.97476172],-1.4211,"[ 1.10533202 -0.69717246  0.55481043 -0.51441835 -0.8694069   0.70907944
  1.83507604 -0.35626123  0.36854514 -0.5823868   0.        ]",[-0.44539544 -0.17984217],[ 0.62354033  2.96390561]
34,-0.127365992459,"[[  2.68222797e+01   3.00399227e+00  -1.00121581e-01   8.30784460e-02]
 [  7.21415515e+01   1.74677378e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7553767   2.35761905],-1.6929,"[-0.41661517 -0.69717304  1.66079339 -0.51443495 -0.86940632  0.70907903
  1.86909695 -0.35629403  0.3567521  -0.80175481  0.        ]",[-0.44539544 -0.17984217],[ 0.117283    2.55990999]
35,-0.146648599926,"[[  2.82554407e+01   3.00399459e+00  -1.00121581e-01   8.30784460e-02]
 [  7.11777624e+01   7.22460917e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0113008   1.70113301],-1.76836,"[-1.6522863  -0.69717306  0.20202075 -0.51444177 -0.86940574  0.70907862
  1.83820598 -0.35630834  0.54492262 -0.8453485   0.        ]",[-0.44539544 -0.17984217],[ 1.52650435  1.36725369]
36,-0.139119378722,"[[  2.97045831e+01   3.00399557e+00  -1.00121581e-01   8.30784460e-02]
 [  7.37279851e+01   2.99695834e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95769316  2.2282896 ],-1.74615,"[-0.44692707 -0.69717284 -1.30911534 -0.51444452 -0.86940516  0.70907822
  1.91993302 -0.35631416  0.60755658 -0.63536677  0.        ]",[-0.44539544 -0.17984217],[ 0.6563408   2.72810452]
37,-0.115690438083,"[[  3.11905717e+01   3.00399592e+00  -1.00121581e-01   8.30784460e-02]
 [  7.48670761e+01   8.31502836e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10785365  2.94217491],-1.38776,"[ 1.11603221 -0.6971725  -0.16091582 -0.51444533 -0.86940457  0.70907781
  1.95643538 -0.35631707  0.42802735 -0.54044869  0.        ]",[-0.44539544 -0.17984217],[-0.47117325  4.23775599]
38,-0.119926079828,"[[  3.26543255e+01   3.00399598e+00  -1.00121581e-01   8.30784460e-02]
 [  7.15194626e+01   1.72395439e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78174406  2.71775222],-1.65679,"[ 0.20696224 -0.69717212  1.58936343 -0.51444527 -0.86940399  0.7090774
  1.84914694 -0.35631784  0.32955784 -0.73366584  0.        ]",[-0.44539544 -0.17984217],[-0.04378138  2.11786749]
39,-0.142521683448,"[[  3.40687701e+01   3.00399606e+00  -1.00121581e-01   8.30784460e-02]
 [  6.99302882e+01   5.29247245e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90529531  1.67466784],-1.72969,"[-1.48839016 -0.69717174  0.87688797 -0.51444525 -0.86940341  0.709077
  1.79821374 -0.35631719  0.47957488 -0.8670377   0.        ]",[-0.44539544 -0.17984217],[ 2.0796063   1.63201523]
40,-0.144981644134,"[[  3.54932108e+01   3.00399619e+00  -1.00121581e-01   8.30784460e-02]
 [  7.25052064e+01   4.97583801e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98717707  2.00932741],-1.79928,"[-1.08228444 -0.69717136 -1.03186353 -0.5144454  -0.86940282  0.70907659
  1.88073209 -0.35631708  0.61810976 -0.71641184  0.        ]",[-0.44539544 -0.17984217],[ 1.29249657  1.90005908]
41,-0.122690720432,"[[  3.69686385e+01   3.00399622e+00  -1.00121581e-01   8.30784460e-02]
 [  7.50291505e+01  -1.53576406e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01797676  2.79043603],-1.49275,"[ 0.79377274 -0.69717097 -0.82551119 -0.51444526 -0.86940224  0.70907618
  1.96161635 -0.35631784  0.50094195 -0.53559923  0.        ]",[-0.44539544 -0.17984217],[ 1.35150018  2.71247135]
42,-0.11457801836,"[[  3.84940438e+01   3.00399614e+00  -1.00121581e-01   8.30784460e-02]
 [  7.75031294e+01  -6.34909843e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97521979  2.90315509],-1.53858,"[ 0.7313474  -0.69717056  1.24274585 -0.51444476 -0.86940166  0.70907577
  2.04089883 -0.35631837  0.33072837 -0.66004679  0.        ]",[-0.44539544 -0.17984217],[ 1.92064367  1.64791522]
43,-0.138730189862,"[[  4.00684372e+01   3.00399598e+00  -1.00121581e-01   8.30784460e-02]
 [  7.99281323e+01  -9.06590623e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95726281  1.74333   ],-1.75382,"[-1.25482824 -0.69717014  1.21870092 -0.51444403 -0.86940107  0.70907537
  2.11861121 -0.3563186   0.43846038 -0.86256785  0.        ]",[-0.44539544 -0.17984217],[ 1.07797382  1.28586906]
44,-0.145684623242,"[[  4.16908490e+01   3.00399578e+00  -1.00121581e-01   8.30784460e-02]
 [  8.23051288e+01  -1.04621766e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08346486  1.99512076],-1.77927,"[-1.17567545 -0.69716971 -0.95154123 -0.51444318 -0.86940049  0.70907496
  2.19478454 -0.35631864  0.61634068 -0.73058187  0.        ]",[-0.44539544 -0.17984217],[ 1.77163338  2.21870657]
45,-0.120960516833,"[[  4.33603286e+01   3.00399557e+00  -1.00121581e-01   8.30784460e-02]
 [  8.46350691e+01  -1.11635967e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08522987  2.80846334],-1.50266,"[ 0.88893388 -0.69716927 -0.6988346  -0.51444227 -0.86939991  0.70907455
  2.26944925 -0.35631859  0.48524766 -0.53305787  0.        ]",[-0.44539544 -0.17984217],[ 0.53668407  2.22530625]
46,-0.11764724645,"[[  4.50575391e+01   3.00399534e+00  -1.00121581e-01   8.30784460e-02]
 [  8.50844830e+01  -1.04843785e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96260864  2.77579641],-1.52431,"[ 0.41615681 -0.69716884  1.49118206 -0.51444132 -0.86939932  0.70907415
  2.28384665 -0.35631834  0.32665793 -0.70658134  0.        ]",[-0.44539544 -0.17984217],[ 0.99526817  3.68437251]
47,-0.144126247685,"[[  4.67818658e+01   3.00399516e+00  -1.00121581e-01   8.30784460e-02]
 [  8.73406674e+01  -8.16472661e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16156673  1.67022538],-1.74649,"[-1.57132654 -0.69716841  0.67601638 -0.51444054 -0.86939874  0.70907374
  2.35614682 -0.35631786  0.50083876 -0.86408575  0.        ]",[-0.44539544 -0.17984217],[ 0.78892058  2.46045084]
48,-0.139285451913,"[[  4.85426709e+01   3.00399499e+00  -1.00121581e-01   8.30784460e-02]
 [  8.87351974e+01  -8.80536936e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09449506  2.24349284],-1.79228,"[-0.46283138 -0.69716798 -1.30661264 -0.51443976 -0.86939816  0.70907333
  2.40083236 -0.3563178   0.60819122 -0.63713703  0.        ]",[-0.44539544 -0.17984217],[ 1.58860589  1.68498396]
49,-0.113276492133,"[[  5.03394748e+01   3.00399482e+00  -1.00121581e-01   8.30784460e-02]
 [  9.09378453e+01  -8.86871988e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18682218  2.96753693],-1.3753,"[ 1.14764799 -0.69716756  0.28443739 -0.51443899 -0.86939758  0.70907293
  2.47141574 -0.35631765  0.38897519 -0.56261413  0.        ]",[-0.44539544 -0.17984217],[ 1.7748027   3.18475338]
