timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0879596840233,"[[ -1.2346754    3.29963706  -0.08985862  -0.0523213 ]
 [-15.8325774   -2.54566704   0.           0.        ]]",[-0.10665658  0.94615406],-0.672615,"[ 0.21935232 -0.54012098 -1.41514556 -1.32114032 -0.77369239 -0.45123786
 -1.12241653 -0.70299979  0.28709402  0.39620279  0.        ]",[-0.13514592 -0.13541162],[-1.70843375 -1.99644531]
11,-0.1050071685,"[[ -1.58791054   3.19143047  -0.08985862  -0.0523213 ]
 [-19.47875771  -7.48144844   0.           0.        ]]",[-0.08489119  0.9652524 ],-0.878852,"[-0.25763596 -0.55605178 -1.49909705 -0.95046652 -0.77369099 -0.45123725
 -1.29736022 -1.36194457  0.39858402  0.46459727  0.        ]",[-0.13514592 -0.13541162],[ 0.26806292  1.83814761]
12,-0.115706480419,"[[ -1.96296621   3.08269154  -0.08985862  -0.0523213 ]
 [-18.03162027  -3.51860844   0.           0.        ]]",[ 0.01293992  0.91264403],-0.950184,"[-0.75956353 -0.5553517  -1.38511147 -0.57595464 -0.7736896  -0.45123664
 -1.22792159 -0.83288639  0.50919621  0.43661879  0.        ]",[-0.13514592 -0.13541162],[-0.24267692  0.37773339]
13,-0.116774961713,"[[ -2.32965631   3.02802341  -0.08985862  -0.0523213 ]
 [-18.63537791  -1.95343564   0.           0.        ]]",[ 0.04782104  0.88270819],-0.93011,"[-1.18012509 -0.54866683 -1.08657014 -0.38829849 -0.7736882  -0.45123602
 -1.25688682 -0.62392788  0.55121859  0.36648733  0.        ]",[-0.13514592 -0.13541162],[ 0.80684723  1.45464251]
14,-0.113227701835,"[[ -2.66660947   3.00733543  -0.08985862  -0.0523213 ]
 [-15.07183392  -0.44317955   0.           0.        ]]",[ 0.02893233  0.85277665],-0.873582,"[-1.45674612 -0.54503584 -0.68297768 -0.3175579  -0.7736868  -0.45123541
 -1.08590184 -0.42230127  0.54625823  0.30665989  0.        ]",[-0.13514592 -0.13541162],[-0.19918994  0.49574194]
15,-0.108407250021,"[[ -2.97296507   3.00266775  -0.08985862  -0.0523213 ]
 [-15.56209665  -0.09875993   0.           0.        ]]",[ 0.04728179  0.84518963],-0.818786,"[-1.58943337 -0.54413267 -0.24750057 -0.30162311 -0.7736854  -0.45123479
 -1.10942232 -0.37631916  0.52128803  0.26920012  0.        ]",[-0.13514592 -0.13541162],[ 1.0663499   1.08550476]
16,-0.103755321722,"[[ -3.24139108   3.00229703  -0.08985862  -0.0523213 ]
 [-11.29472761   0.02424949   0.           0.        ]]",[ 0.00305513  0.84973085],-0.767737,"[-1.60208675 -0.54405889  0.15483515 -0.30035763 -0.773684   -0.45123418
 -0.90466804 -0.35989635  0.49183796  0.24786091  0.        ]",[-0.13514592 -0.13541162],[-0.40911491  0.9278206 ]
17,-0.0995740534664,"[[ -3.48129425   3.00284958  -0.08985862  -0.0523213 ]
 [-12.69093674   0.02593619   0.           0.        ]]",[ 0.00769521  0.86531669],-0.705154,"[-1.5303556  -0.5441668   0.50619172 -0.30224292 -0.7736826  -0.45123356
 -0.97165736 -0.35967071  0.46238632  0.23762355  0.        ]",[-0.13514592 -0.13541162],[-0.31836822  0.21381859]
18,-0.0951171665529,"[[ -3.74523942   3.00251075  -0.08985862  -0.0523213 ]
 [-13.70021558  -0.03650805   0.           0.        ]]",[ 0.00261991  0.89282584],-0.7285,"[-1.36594426 -0.54409939  0.85885613 -0.30108622 -0.7736812  -0.45123295
 -1.02008118 -0.36800686  0.42812446  0.23511902  0.        ]",[-0.13514592 -0.13541162],[-1.28682552  2.39889422]
19,-0.0906651368422,"[[ -4.05624734   3.00263782  -0.08985862  -0.0523213 ]
 [-17.38828661   0.0272136    0.           0.        ]]",[ 0.0140982   0.93538243],-0.663321,"[-1.07281806 -0.54412359  1.19686843 -0.30151951 -0.77367981 -0.45123234
 -1.19703507 -0.35949923  0.38894747  0.24547565  0.        ]",[-0.13514592 -0.13541162],[-1.22829102  0.91755784]
20,-0.0871636782414,"[[ -4.44028418e+00   3.00311079e+00  -8.98586182e-02  -5.23213000e-02]
 [ -2.10033505e+01   1.89396013e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02361766  1.01406169],-0.61171,"[-0.60358028 -0.54421565  1.45387652 -0.30313326 -0.77367841 -0.45123172
 -1.37048477 -0.36060339  0.34775893  0.27610544  0.        ]",[-0.13514592 -0.13541162],[ 1.69238756  0.28333607]
21,-0.0864334763388,"[[ -4.81645461   3.00272516  -0.08985862  -0.0523213 ]
 [-16.62827145  -0.03620784   0.           0.        ]]",[-0.06233946  1.08772433],-0.672444,"[-0.09126608 -0.54413917  1.50107912 -0.30181683 -0.77367701 -0.45123111
 -1.1605615  -0.36796541  0.3194543   0.32092821  0.        ]",[-0.13514592 -0.13541162],[-0.83349497  1.79555177]
22,-0.0885338269574,"[[ -5.17882768   3.00279758  -0.08985862  -0.0523213 ]
 [-19.59913597   0.02328491   0.           0.        ]]",[-0.04193274  1.16622722],-0.677145,"[ 0.384193   -0.5441526   1.34852    -0.30206358 -0.77367561 -0.45123049
 -1.30310219 -0.36002233  0.30806854  0.37226684  0.        ]",[-0.13514592 -0.13541162],[ 0.25022176  2.70121643]
23,-0.0931367612428,"[[ -5.55697752   3.00328687  -0.08985862  -0.0523213 ]
 [-18.22044299   0.02205242   0.           0.        ]]",[-0.05606785  1.22902739],-0.716392,"[ 0.79387847 -0.54424774  1.00383499 -0.30373311 -0.77367421 -0.45122988
 -1.23694782 -0.36018642  0.31435609  0.42666369  0.        ]",[-0.13514592 -0.13541162],[ 0.61388349  0.67541708]
24,-0.0985421460314,"[[ -5.89338096e+00   3.00329318e+00  -8.98586182e-02  -5.23213000e-02]
 [ -1.54292020e+01  -1.06983563e-02   0.00000000e+00   0.00000000e+00]]",[-0.09968683  1.25976706],-0.74355,"[ 1.03761459 -0.54424818  0.57657456 -0.30375426 -0.77367281 -0.45122927
 -1.10301906 -0.36455837  0.33437643  0.47015719  0.        ]",[-0.13514592 -0.13541162],[-0.07494268  0.13412908]
25,-0.103997212813,"[[ -6.20187749   3.0024837   -0.08985862  -0.0523213 ]
 [-15.42047934  -0.05053158   0.           0.        ]]",[-0.14163697  1.26626372],-0.816647,"[ 1.13620517 -0.54408848  0.12711505 -0.30099128 -0.77367141 -0.45122865
 -1.10259778 -0.36987587  0.36301455  0.50217749  0.        ]",[-0.13514592 -0.13541162],[ 0.79904001  1.46664366]
26,-0.10870856113,"[[ -6.47548242   3.00251525  -0.08985862  -0.0523213 ]
 [-11.95157479   0.02769473   0.           0.        ]]",[-0.20847939  1.24239779],-0.780487,"[ 1.1154031  -0.5440939  -0.28254633 -0.30109859 -0.77367002 -0.45122804
 -0.93615505 -0.35943172  0.394568    0.52054724  0.        ]",[-0.13514592 -0.13541162],[-0.50266843  1.71101079]
27,-0.112678252119,"[[ -6.73210847   3.00311173  -0.08985862  -0.0523213 ]
 [-13.70518629   0.02723164   0.           0.        ]]",[-0.19259891  1.21189785],-0.862977,"[ 1.00451641 -0.54421025 -0.64790518 -0.30313387 -0.77366862 -0.45122742
 -1.02029235 -0.35949308  0.42683517  0.52789015  0.        ]",[-0.13514592 -0.13541162],[-0.11497749  0.5458668 ]
28,-0.116357900686,"[[ -7.0080575    3.00306503  -0.08985862  -0.0523213 ]
 [-13.88910333  -0.01697637   0.           0.        ]]",[-0.17434338  1.17123532],-0.774588,"[ 0.79508514 -0.5442003  -0.99244794 -0.30297411 -0.77366722 -0.45122681
 -1.02911444 -0.36539467  0.46245204  0.52570199  0.        ]",[-0.13514592 -0.13541162],[-1.88927368  2.20816639]
29,-0.119464160482,"[[ -7.32280567e+00   3.00318828e+00  -8.98586182e-02  -5.23213000e-02]
 [ -1.75734365e+01   1.70871225e-02   0.00000000e+00   0.00000000e+00]]",[-0.08795726  1.10957348],-0.929474,"[ 0.4623239  -0.54422365 -1.29205351 -0.30339437 -0.77366582 -0.45122619
 -1.20588828 -0.36084651  0.50056702  0.50991745  0.        ]",[-0.13514592 -0.13541162],[ 0.02641938  0.11545588]
30,-0.121381297935,"[[ -7.66973442   3.00259045  -0.08985862  -0.0523213 ]
 [-17.12094517  -0.04993572   0.           0.        ]]",[-0.02798408  1.02872038],-0.889769,"[ 0.01778247 -0.5441055  -1.47385826 -0.30135372 -0.77366442 -0.45122558
 -1.18417419 -0.36979403  0.53577431  0.47810238  0.        ]",[-0.13514592 -0.13541162],[ 1.47396181  3.40977432]
31,-0.121558362302,"[[ -7.96902781   3.00259807  -0.08985862  -0.0523213 ]
 [-12.82271879   0.02573988   0.           0.        ]]",[-0.03930786  0.96079659],-0.95624,"[-0.39191778 -0.5441062  -1.48936945 -0.30137935 -0.77366302 -0.45122497
 -0.97793996 -0.35969036  0.55658567  0.44107188  0.        ]",[-0.13514592 -0.13541162],[-0.21254833  0.83018589]
32,-0.120576990993,"[[ -8.23137874e+00   3.00297817e+00  -8.98586182e-02  -5.23213000e-02]
 [ -1.34104157e+01   1.32681019e-02   0.00000000e+00   0.00000000e+00]]",[-0.01468389  0.92089874],-0.968965,"[-0.74072644 -0.54418007 -1.39344887 -0.3026762  -0.77366163 -0.45122435
 -1.0061358  -0.36135497  0.5658181   0.40434217  0.        ]",[-0.13514592 -0.13541162],[ 0.46961792 -0.48048312]
33,-0.119520740849,"[[ -8.47826866   2.98415228  -0.08985862  -0.0523213 ]
 [-11.28565166  -1.88951288   0.           0.        ]]",[-0.03590616  0.91441113],-0.94628,"[-1.03771292 -0.54023721 -1.21557063 -0.2385135  -0.77366023 -0.45122374
 -0.9041862  -0.61538863  0.5777174   0.35620402  0.        ]",[-0.13514592 -0.13541162],[-0.29070341  1.18697998]
34,-0.116611199115,"[[ -8.71328641   2.98646384  -0.08985862  -0.0523213 ]
 [-12.21304457   2.10734631   0.           0.        ]]",[ 0.01679124  0.85297519],-0.912529,"[-1.27537768 -0.54074725 -0.97726886 -0.24638162 -0.77365883 -0.45122312
 -0.94868117 -0.0817794   0.56763155  0.321791    0.        ]",[-0.13514592 -0.13541162],[-0.28565474  0.03613466]
35,-0.113086286011,"[[ -8.96646983   3.01771413  -0.08985862  -0.0523213 ]
 [-13.10235529   0.41988948   0.           0.        ]]",[ 0.01455945  0.84102833],-0.872031,"[-1.46704373 -0.54691571 -0.66057061 -0.35301736 -0.77365743 -0.45122251
 -0.99134874 -0.30706676  0.54183036  0.3155026   0.        ]",[-0.13514592 -0.13541162],[ 0.51990931  0.19518862]
36,-0.109692139268,"[[ -9.2052616    3.01630122  -0.08985862  -0.0523213 ]
 [-10.78453288  -0.30963519   0.           0.        ]]",[-0.01166172  0.84307957],-0.838494,"[-1.57592547 -0.54666564 -0.32260079 -0.34818586 -0.77365603 -0.4512219
 -0.88013611 -0.40446318  0.52522754  0.28705237  0.        ]",[-0.13514592 -0.13541162],[-0.78576237  1.59174139]
37,-0.105537236887,"[[ -9.45002442   3.01076955  -0.08985862  -0.0523213 ]
 [-13.68209234  -0.22588723   0.           0.        ]]",[ 0.02463885  0.84735131],-0.77066,"[-1.60847292 -0.54566185  0.04293847 -0.32927971 -0.77365463 -0.45122128
 -1.01916088 -0.39328168  0.5016023   0.26052616  0.        ]",[-0.13514592 -0.13541162],[-1.33110775 -0.21950419]
38,-0.0992114836421,"[[ -9.76067381   2.99757334  -0.08985862  -0.0523213 ]
 [-17.37055017  -1.09086445   0.           0.        ]]",[ 0.05896641  0.87356162],-0.702803,"[-1.53207324 -0.54309448  0.50079439 -0.28423485 -0.77365323 -0.45122067
 -1.19613262 -0.50876204  0.46090325  0.23343851  0.        ]",[-0.13514592 -0.13541162],[ 0.45864668 -0.05031899]
39,-0.091292672267,"[[-10.08641477   2.97397279  -0.08985862  -0.0523213 ]
 [-15.21074332  -1.2685952    0.           0.        ]]",[ 0.02625917  0.90824598],-0.636175,"[-1.31879463 -0.53789376  0.9291999  -0.20389529 -0.77365184 -0.45122005
 -1.09250078 -0.5324897   0.40378719  0.21803966  0.        ]",[-0.13514592 -0.13541162],[ 0.41920414  1.24848062]
40,-0.0887399845214,"[[-10.37095394   2.98858     -0.08985862  -0.0523213 ]
 [-13.24972112   2.71604472   0.           0.        ]]",[-0.03612842  0.92938703],-0.65959,"[ -1.03805427e+00  -5.41203529e-01   1.22520112e+00  -2.53584943e-01
  -7.73650438e-01  -4.51219439e-01  -9.98407248e-01  -5.08884248e-04
   3.75074936e-01   2.41350505e-01   0.00000000e+00]",[-0.13514592 -0.13541162],[-0.75846882  1.86108125]
41,-0.0897131586625,"[[-10.66344794   3.02173444  -0.08985862  -0.0523213 ]
 [-15.99054685   0.44796251   0.           0.        ]]",[-0.03936167  0.9919216 ],-0.641147,"[-0.68233591 -0.54760485  1.42701818 -0.36676661 -0.77364904 -0.45121883
 -1.12991116 -0.30331569  0.36964659  0.27395717  0.        ]",[-0.13514592 -0.13541162],[-0.79893004  0.6839524 ]
42,-0.0878526733134,"[[-11.01182065   3.01997946  -0.08985862  -0.0523213 ]
 [-18.83722205  -0.34744675   0.           0.        ]]",[-0.02591793  1.07331848],-0.657827,"[-0.21173171 -0.54730394  1.50902059 -0.36076256 -0.77364764 -0.45121821
 -1.26649294 -0.40950878  0.33875505  0.30706459  0.        ]",[-0.13514592 -0.13541162],[ 0.06841376  1.86755768]
43,-0.0883585185839,"[[-11.38210575   3.01319528  -0.08985862  -0.0523213 ]
 [-18.1934324   -0.29334094   0.           0.        ]]",[-0.05491469  1.15104377],-0.662155,"[ 0.28421449 -0.54610221  1.39823293 -0.33756653 -0.77364624 -0.4512176
 -1.23559994 -0.40228468  0.31650627  0.35581386  0.        ]",[-0.13514592 -0.13541162],[-0.1049651   0.83612912]
44,-0.0918344300727,"[[-11.74653036   3.00843288  -0.08985862  -0.0523213 ]
 [-18.24884447  -0.18095957   0.           0.        ]]",[-0.05487258  1.21674919],-0.693806,"[ 0.70403244 -0.54521966  1.10461964 -0.32129519 -0.77364484 -0.45121698
 -1.2382551  -0.38728032  0.31380735  0.4097575   0.        ]",[-0.13514592 -0.13541162],[-0.152957    0.73021485]
45,-0.0973840984006,"[[-12.11395871   3.00564472  -0.08985862  -0.0523213 ]
 [-18.49317683  -0.10128733   0.           0.        ]]",[-0.05972233  1.26046169],-0.729297,"[ 1.00244815 -0.54468782  0.66251397 -0.31177369 -0.77364345 -0.45121637
 -1.2499747  -0.37664291  0.33025821  0.46063648  0.        ]",[-0.13514592 -0.13541162],[-0.64426423  0.60696258]
46,-0.104242985651,"[[-12.50574231   3.00404911  -0.08985862  -0.0523213 ]
 [-20.6779027   -0.05911183   0.           0.        ]]",[-0.08337288  1.27192628],-0.806879,"[ 1.13823386 -0.5443782   0.09609029 -0.30632621 -0.77364205 -0.45121575
 -1.3547948  -0.37101163  0.36512009  0.5024901   0.        ]",[-0.13514592 -0.13541162],[ 0.24016196  0.21000792]
47,-0.111049275321,"[[-12.90565283   3.0027648   -0.08985862  -0.0523213 ]
 [-19.31768143  -0.05889681   0.           0.        ]]",[-0.12265535  1.23445845],-0.891435,"[ 1.06238326 -0.54412622 -0.49569003 -0.3019423  -0.77364065 -0.45121514
 -1.28952676 -0.37098245  0.41287217  0.52592872  0.        ]",[-0.13514592 -0.13541162],[ 1.53892514 -0.07268873]
48,-0.116319726924,"[[-13.24844476   2.99871075  -0.08985862  -0.0523213 ]
 [-14.97597938  -0.34553878   0.           0.        ]]",[-0.16457775  1.18536735],-0.906006,"[ 0.83315981 -0.54331736 -0.94334958 -0.28811012 -0.77363925 -0.45121453
 -1.08120702 -0.40925117  0.45957113  0.52948846  0.        ]",[-0.13514592 -0.13541162],[ 0.28650569  0.16444666]
49,-0.11938023774,"[[-13.53360806   2.99840104  -0.08985862  -0.0523213 ]
 [-13.54512097   0.31237831   0.           0.        ]]",[-0.14734793  1.12194037],-0.86187,"[ 0.54624391 -0.54325388 -1.23354425 -0.28705338 -0.77363785 -0.45121391
 -1.01255139 -0.32141288  0.49565302  0.51666967  0.        ]",[-0.13514592 -0.13541162],[-0.67927214  1.75489835]
