timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.225172314726,"[[-0.07021725 -0.00327938 -0.01054739  0.03287344]
 [ 0.00430276  0.00108714  0.          0.        ]]",[ 0.41418225  2.25137734],-1.33301,"[ 1.11986757  2.21185932 -0.10424734 -0.77115584 -0.09093722  0.2873114
 -0.36604003 -0.35919258  1.38064615 -0.45495624  0.        ]",[-0.09627362 -0.13676485],[ 1.80272733  2.09255615]
1,-0.223301091622,"[[-0.03045699  0.03645454 -0.01054739  0.03287344]
 [ 3.95856364  3.95911893  0.          0.        ]]",[ 0.30206573  2.23050761],-1.39091,"[ 1.12261831  2.21092306 -0.04428382 -0.63856978 -0.0909371   0.28731099
 -0.15278349  0.17153937  1.38425403 -0.35056227  0.        ]",[-0.09627362 -0.13676485],[-1.84638362  0.93443937]
2,-0.219614484195,"[[ 0.00822421  0.15198945 -0.01054739  0.03287344]
 [-0.07699933  7.58229084  0.          0.        ]]",[ 0.24814592  2.21998763],-1.32069,"[ 1.12320686  2.19575924  0.01412292 -0.25489562 -0.09093698  0.28731057
 -0.37042423  0.6573696   1.37429368 -0.17992233  0.        ]",[-0.09627362 -0.13676485],[-0.86800057  1.72744344]
3,-0.215133463878,"[[ -2.77663839e-02   3.41870177e-01  -1.05473905e-02   3.28734367e-02]
 [ -3.51062101e+00   1.13930685e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21520062  2.19787526],-1.25508,"[ 1.12271933  2.13113125 -0.04022239  0.35868602 -0.09093685  0.28731015
 -0.55560157  1.16835384  1.34503075 -0.07441045  0.        ]",[-0.09627362 -0.13676485],[ 1.27122572  2.76791265]
4,-0.205050756069,"[[ -5.76018370e-02   6.07181261e-01  -1.05473905e-02   3.28734367e-02]
 [  5.13820112e-01   1.51256259e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08040987  2.09945583],-1.17866,"[ 1.12096324  1.96259874 -0.08523538  1.14401517 -0.09093673  0.28730974
 -0.33855912  1.66884453  1.26515573  0.09392947  0.        ]",[-0.09627362 -0.13676485],[ 1.77956593  3.78590113]
5,-0.183984809453,"[[ -7.73546151e-03   9.46403658e-01  -1.05473905e-02   3.28734367e-02]
 [  4.45998627e+00   1.87844467e+01   0.00000000e+00   0.00000000e+00]]",[-0.16851717  1.89199638],-1.08055,"[ 1.12320204  1.63264176 -0.00997786  1.94755221 -0.09093661  0.28730932
 -0.1257382   2.15943876  1.05607187  0.39203591  0.        ]",[-0.09627362 -0.13676485],[-0.54877129  1.55785896]
6,-0.151211356556,"[[  5.88039816e-02   1.35809479e+00  -1.05473905e-02   3.28734367e-02]
 [  2.20159011e+00   2.23726834e+01   0.00000000e+00   0.00000000e+00]]",[-0.35521275  1.6293242 ],-0.948352,"[ 1.12086018  1.11189378  0.09045512  2.50203857 -0.09093649  0.2873089
 -0.24753561  2.64055422  0.7034665   0.61072651  0.        ]",[-0.09627362 -0.13676485],[-0.56505939  0.58955733]
7,-0.108414745965,"[[  7.99842058e-02   1.82453033e+00  -1.05473905e-02   3.28734367e-02]
 [ -7.60385018e-02   2.42645290e+01   0.00000000e+00   0.00000000e+00]]",[-0.29511777  1.3652395 ],-0.803432,"[ 1.11883493  0.46759564  0.12236268  2.47036812 -0.09093636  0.28730849
 -0.37037019  2.89419184  0.31629127  0.58890062  0.        ]",[-0.09627362 -0.13676485],[ 0.67389727  0.35392909]
8,-0.0568183130942,"[[  1.05266712e-01   2.31905955e+00  -1.05473905e-02   3.28734367e-02]
 [  2.59548402e+00   2.51853638e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01147842  1.13318503],-0.47235,"[ 1.11561217 -0.13100721  0.1603782   1.68569152 -0.09093624  0.28730807
 -0.22629141  3.01762278 -0.02749956  0.3496722   0.        ]",[-0.09627362 -0.13676485],[ 0.0518211   1.18264084]
9,-0.0033143792387,"[[  1.58740839e-01   2.85749169e+00  -1.05473905e-02   3.28734367e-02]
 [  2.75124047e+00   2.86463184e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40831649  0.97678727],-0.219022,"[ 1.10591998 -0.52075638  0.24041992  0.1752432  -0.09093612  0.28730765
 -0.21789095  3.48162478 -0.22418505 -0.0879637   0.        ]",[-0.09627362 -0.13676485],[ 1.79203942  0.05577362]
10,-0.0364773423402,"[[ 0.25293554  3.13960481 -0.01054739  0.03287344]
 [ 6.65518538  2.57301047  0.          0.        ]]",[ 0.29826379  1.02035141],-0.350636,"[ 1.07942095 -0.5766413   0.37961365 -0.75358804 -0.09093599  0.28730724
 -0.0073459  -0.01437066 -0.21690046 -0.36038998  0.        ]",[-0.09627362 -0.13676485],[-0.21895622  2.16129073]
11,-0.0348917245209,"[[ 0.3760162   3.12250346 -0.01054739  0.03287344]
 [ 5.65629219 -2.48080522  0.          0.        ]]",[ 0.26228863  1.03622568],-0.282633,"[ 1.02703651 -0.57638901  0.55625691 -0.6965157  -0.09093587  0.28730682
 -0.06121756 -0.69200254 -0.22087835 -0.34746426  0.        ]",[-0.09627362 -0.13676485],[ 1.17932231  1.53233808]
12,-0.0313508370618,"[[ 0.52774351  3.0728962  -0.01054739  0.03287344]
 [ 9.50362879 -2.1751611   0.          0.        ]]",[ 0.27097672  1.02334189],-0.291349,"[ 0.93590743 -0.57335349  0.76219143 -0.53112958 -0.09093575  0.2873064
  0.14627487 -0.65101944 -0.23730726 -0.31805194  0.        ]",[-0.09627362 -0.13676485],[ 1.05936923  1.37632901]
13,-0.0313705046319,"[[  7.55653663e-01   3.03868386e+00  -1.05473905e-02   3.28734367e-02]
 [  1.32748166e+01  -1.26573042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27953875  1.00186563],-0.334247,"[ 0.74849847 -0.56926494  1.03730854 -0.41737255 -0.09093563  0.28730599
  0.34966043 -0.52907872 -0.2549159  -0.31640308  0.        ]",[-0.09627362 -0.13676485],[ 0.09574428 -0.43235806]
14,-0.0330203573825,"[[  1.02231575e+00   2.99644320e+00  -1.05473905e-02   3.28734367e-02]
 [  1.33910002e+01  -2.95271921e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28101325  0.98778397],-0.268881,"[ 0.46429025 -0.56197876  1.2903359  -0.27748923 -0.0909355   0.28730557
  0.35592586 -0.75527502 -0.28106908 -0.32476379  0.        ]",[-0.09627362 -0.13676485],[ 1.73784383  1.89764692]
