timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.168122011762,"[[ -1.1786279    3.10605519  -0.16302489  -0.03129881]
 [-14.49373366  -3.48581181   0.           0.        ]]",[ 0.12279619  2.52872968],-2.02362,"[ 0.31376647 -0.69514395 -1.17331028 -0.86377705 -1.41281506 -0.27497912
 -0.85804794 -0.84834413  1.02321746  0.54489982  0.        ]",[-0.42301193 -0.1662633 ],[ 0.59755027  2.43560154]
13,-0.176490217091,"[[ -1.44188511   3.05344364  -0.16302489  -0.03129881]
 [-11.84083361  -1.87531077   0.           0.        ]]",[-0.35548034  2.03330112],-2.03128,"[-0.04320845 -0.69091993 -1.27396135 -0.6961909  -1.41281298 -0.27497898
 -0.7804368  -0.62231293  1.09652863  0.54572269  0.        ]",[-0.42301193 -0.1662633 ],[-0.5123879   3.03886164]
14,-0.180959474242,"[[ -1.69670383   3.02658732  -0.16302489  -0.03129881]
 [-13.63506387  -0.90884422   0.           0.        ]]",[-0.55282563  1.77492166],-2.09306,"[-0.40087427 -0.68738182 -1.27452781 -0.61091464 -1.4128109  -0.27497883
 -0.83292627 -0.48667084  1.14180349  0.51458814  0.        ]",[-0.42301193 -0.1662633 ],[-0.1973095   1.77550124]
15,-0.182710751432,"[[ -1.9745346    3.01393625  -0.16302489  -0.03129881]
 [-14.14631289  -0.41527448   0.           0.        ]]",[-0.78405082  1.46365166],-2.09038,"[-0.77705318 -0.68539222 -1.16663174 -0.57083156 -1.41280882 -0.27497869
 -0.84788214 -0.41739898  1.1653201   0.46735239  0.        ]",[-0.42301193 -0.1662633 ],[-1.19958193  0.82734342]
16,-0.182195368475,"[[ -2.29437575   3.00807433  -0.16302489  -0.03129881]
 [-17.8255423   -0.19536872   0.           0.        ]]",[-0.81406933  1.33349419],-2.06535,"[-1.15594634 -0.68440013 -0.91334982 -0.55228039 -1.41280674 -0.27497854
 -0.95551706 -0.38653537  1.16946062  0.40957728  0.        ]",[-0.42301193 -0.1662633 ],[-1.73390021  0.5415864 ]
17,-0.178993970626,"[[ -2.68707078   3.00507554  -0.16302489  -0.03129881]
 [-21.43194278  -0.10856573   0.           0.        ]]",[-0.69774884  1.21764624],-2.00787,"[-1.4886567  -0.68387526 -0.45130595 -0.54279561 -1.41280466 -0.2749784
 -1.06102116 -0.3743525   1.14977215  0.34414517  0.        ]",[-0.42301193 -0.1662633 ],[-0.16866612  1.9428539 ]
18,-0.173116592195,"[[ -3.11815290e+00   3.00399436e+00  -1.63024894e-01  -3.12988051e-02]
 [ -2.16754592e+01  -1.98910991e-02   0.00000000e+00   0.00000000e+00]]",[-0.58340186  1.06209826],-1.97631,"[-1.63116062 -0.68368287  0.16730952 -0.5393767  -1.41280259 -0.27497825
 -1.0681441  -0.36190696  1.10440263  0.29070685  0.        ]",[-0.42301193 -0.1662633 ],[-0.65479886  0.58902985]
19,-0.165391417787,"[[ -3.57336859   3.00341393  -0.16302489  -0.03129881]
 [-23.83890006  -0.03006343   0.           0.        ]]",[-0.31236532  1.20169234],-1.91452,"[-1.50237791 -0.68357874  0.82511235 -0.53754132 -1.41280051 -0.27497811
 -1.13143427 -0.36333443  1.0403477   0.26454249  0.        ]",[-0.42301193 -0.1662633 ],[-0.17121516  0.1793914 ]
20,-0.157166294132,"[[ -4.05221311   3.00247844  -0.16302489  -0.03129881]
 [-24.04486438  -0.04946088   0.           0.        ]]",[-0.12153171  1.64570642],-1.81694,"[-1.08723441 -0.68341029  1.37794152 -0.53458372 -1.41279843 -0.27497796
 -1.13745847 -0.36605663  0.96918269  0.2754264   0.        ]",[-0.42301193 -0.1662633 ],[ 0.07714547  2.17867556]
21,-0.150988412791,"[[ -4.52526987   3.00251915  -0.16302489  -0.03129881]
 [-23.263417     0.02778616   0.           0.        ]]",[-0.16737121  2.07135582],-1.82934,"[-0.48594938 -0.68341713  1.66471367 -0.53471206 -1.41279635 -0.27497781
 -1.11459601 -0.35521492  0.91161282  0.32314654  0.        ]",[-0.42301193 -0.1662633 ],[ 0.27242317  1.817444  ]
22,-0.148440817411,"[[ -4.97509557   3.00311525  -0.16302489  -0.03129881]
 [-21.72428269   0.02715947   0.           0.        ]]",[-0.17437521  2.36629653],-1.84059,"[ 0.14136929 -0.68352376  1.63962402 -0.53659605 -1.41279427 -0.27497767
 -1.06956755 -0.35530268  0.88041663  0.39206047  0.        ]",[-0.42301193 -0.1662633 ],[-0.03133176  2.15669185]
23,-0.149601126848,"[[ -5.40651092e+00   3.00354867e+00  -1.63024894e-01  -3.12988051e-02]
 [ -2.14182716e+01   1.62354823e-02   0.00000000e+00   0.00000000e+00]]",[-0.02038555  2.70286274],-1.78782,"[ 0.67620839 -0.68360086  1.34627557 -0.53796592 -1.41279219 -0.27497752
 -1.0606141  -0.35683565  0.87722437  0.46670122  0.        ]",[-0.42301193 -0.1662633 ],[-0.9296054   3.26365575]
24,-0.1544119649,"[[ -5.86755059e+00   3.00378704e+00  -1.63024894e-01  -3.12988051e-02]
 [ -2.46748435e+01   8.27311988e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49254322  3.20993376],-1.92356,"[ 1.06345681 -0.68364295  0.80320227 -0.5387192  -1.41279011 -0.27497738
 -1.15588369 -0.35795296  0.90333709  0.54042891  0.        ]",[-0.42301193 -0.1662633 ],[ 1.31456429  1.86119874]
25,-0.161469427711,"[[ -6.31642161e+00   3.00390394e+00  -1.63024894e-01  -3.12988051e-02]
 [ -2.02270801e+01   3.90049971e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65521896  3.27031803],-1.97539,"[ 1.18250515 -0.6836633   0.15272528 -0.53908842 -1.41278803 -0.27497723
 -1.02576349 -0.35856645  0.95310868  0.59199834  0.        ]",[-0.42301193 -0.1662633 ],[ 0.20429764  0.54982618]
26,-0.168346859581,"[[ -6.70882995   3.00348034  -0.16302489  -0.03129881]
 [-19.01778326  -0.03123851   0.           0.        ]]",[ 0.69014937  3.15233827],-1.84157,"[ 1.05770155 -0.68358717 -0.41242614 -0.53774888 -1.41278595 -0.27497709
 -0.99038459 -0.36349797  1.0088943   0.61290125  0.        ]",[-0.42301193 -0.1662633 ],[ 0.54557668  4.34097902]
27,-0.174180091702,"[[ -7.06373525e+00   3.00338898e+00  -1.63024894e-01  -3.12988051e-02]
 [ -1.64812009e+01   9.46023252e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39912355  2.85547924],-1.98203,"[ 0.77587163 -0.68357033 -0.84522623 -0.53745972 -1.41278387 -0.27497694
 -0.91617613 -0.35778575  1.06176103  0.60872165  0.        ]",[-0.42301193 -0.1662633 ],[ 0.61100422  3.26832824]
28,-0.178304462096,"[[ -7.36581366e+00   3.00362016e+00  -1.63024894e-01  -3.12988051e-02]
 [ -1.37357892e+01   1.11974523e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01654713  2.46605825],-2.03056,"[ 0.43595525 -0.68361118 -1.11244617 -0.53819023 -1.4127818  -0.2749768
 -0.83585851 -0.35754173  1.10312788  0.58818343  0.        ]",[-0.42301193 -0.1662633 ],[-0.22669348  2.88149058]
29,-0.181186931736,"[[ -7.64680655e+00   3.00380273e+00  -1.63024894e-01  -3.12988051e-02]
 [ -1.43614148e+01   6.96161701e-03   0.00000000e+00   0.00000000e+00]]",[-0.22998829  2.18250132],-2.05136,"[ 0.06536518 -0.68364328 -1.25448108 -0.5387671  -1.41277972 -0.27497665
 -0.85416044 -0.35813603  1.13532818  0.55701766  0.        ]",[-0.42301193 -0.1662633 ],[-0.26917393  3.09007464]
30,-0.183031776552,"[[ -7.94187522e+00   3.00390584e+00  -1.63024894e-01  -3.12988051e-02]
 [ -1.51428476e+01   3.60946082e-03   0.00000000e+00   0.00000000e+00]]",[-0.47004426  1.87037587],-2.11706,"[-0.34767851 -0.68366118 -1.28056388 -0.53909274 -1.41277764 -0.27497651
 -0.87702048 -0.3586063   1.15987654  0.51446262  0.        ]",[-0.42301193 -0.1662633 ],[ 0.6483643   1.84057773]
31,-0.183551527005,"[[ -8.21596827e+00   3.00395708e+00  -1.63024894e-01  -3.12988051e-02]
 [ -1.22760111e+01   1.71855878e-03   0.00000000e+00   0.00000000e+00]]",[-0.85518897  1.40631294],-2.0847,"[-0.72254681 -0.68366982 -1.18984609 -0.53925441 -1.41277556 -0.27497636
 -0.7931506  -0.35887149  1.1723205   0.46901788  0.        ]",[-0.42301193 -0.1662633 ],[-0.76754392  1.60514497]
32,-0.182890389843,"[[ -8.48954073e+00   3.00398082e+00  -1.63024894e-01  -3.12988051e-02]
 [ -1.50719184e+01   7.71843833e-04   0.00000000e+00   0.00000000e+00]]",[-0.91107398  1.25960207],-2.06395,"[-1.05961473 -0.68367356 -0.99566217 -0.5393291  -1.41277348 -0.27497622
 -0.87494407 -0.35900416  1.17381039  0.4214205   0.        ]",[-0.42301193 -0.1662633 ],[-1.03567687  1.50445827]
33,-0.180501822944,"[[ -8.82771029e+00   3.00399129e+00  -1.63024894e-01  -3.12988051e-02]
 [ -1.87328376e+01   3.33650399e-04   0.00000000e+00   0.00000000e+00]]",[-0.88031107  1.17412376],-2.03267,"[-1.38804797 -0.68367493 -0.63467    -0.53936188 -1.4127714  -0.27497607
 -0.98204326 -0.35906546  1.16044593  0.36474257  0.        ]",[-0.42301193 -0.1662633 ],[-1.87321    0.9782896]
34,-0.175565237733,"[[ -9.23837109e+00   3.00397273e+00  -1.63024894e-01  -3.12988051e-02]
 [ -2.23212836e+01  -1.45139121e-03   0.00000000e+00   0.00000000e+00]]",[-0.57259858  1.13699412],-2.03324,"[-1.60716401 -0.68367113 -0.073667   -0.53930286 -1.41276932 -0.27497593
 -1.08702204 -0.35931579  1.12389415  0.30771742  0.        ]",[-0.42301193 -0.1662633 ],[-0.24518153 -0.67790735]
35,-0.166923940976,"[[ -9.69010391   2.97700885  -0.16302489  -0.03129881]
 [-22.85021987  -2.68600213   0.           0.        ]]",[-0.27840835  1.33879495],-1.83674,"[-1.58229308 -0.67839816  0.59251706 -0.4542216  -1.41276724 -0.27497578
 -1.10249487 -0.73609032  1.05480821  0.24345531  0.        ]",[-0.42301193 -0.1662633 ],[-0.81371164  2.91658325]
36,-0.15620370489,"[[-10.17489201   2.96354471  -0.16302489  -0.03129881]
 [-25.61938669   1.32619402   0.           0.        ]]",[ 0.00723936  1.50176454],-1.84892,"[-1.25380665 -0.67541588  1.21694074 -0.41187547 -1.41276516 -0.27497564
 -1.1835054  -0.17298079  0.96342972  0.24083798  0.        ]",[-0.42301193 -0.1662633 ],[-0.43025865  0.18066031]
37,-0.151544900357,"[[-10.69928332   2.99697697  -0.16302489  -0.03129881]
 [-26.81576026   2.01474636   0.           0.        ]]",[ 0.14955841  2.12807131],-1.77839,"[-0.63505588 -0.68239146  1.62583555 -0.5171948  -1.41276309 -0.27497549
 -1.21850379 -0.07634277  0.91795955  0.30844919  0.        ]",[-0.42301193 -0.1662633 ],[ 0.38450221  3.15214421]
38,-0.150097159211,"[[-11.21499923   3.01854351  -0.16302489  -0.03129881]
 [-24.76266133   0.11405686   0.           0.        ]]",[  5.71578741e-04   2.47872663e+00],-1.84785,"[ 0.0822233  -0.6861292   1.65500237 -0.58541442 -1.41276101 -0.27497534
 -1.15843911 -0.34310353  0.89675392  0.37860694  0.        ]",[-0.42301193 -0.1662633 ],[-0.20857987  2.03897882]
39,-0.150401346165,"[[-11.71362      3.01552256  -0.16302489  -0.03129881]
 [-25.09828945  -0.26632919   0.           0.        ]]",[ 0.18737637  2.89573574],-1.84581,"[ 0.70183138 -0.68564115  1.32316913 -0.57584638 -1.41275893 -0.2749752
 -1.16825654 -0.39649035  0.88537534  0.46077112  0.        ]",[-0.42301193 -0.1662633 ],[ 0.05473196  2.60857168]
40,-0.155182852966,"[[-12.20842636   3.01051476  -0.16302489  -0.03129881]
 [-24.38472312  -0.21155529   0.           0.        ]]",[ 0.52932608  3.24002957],-1.84579,"[ 1.09408375 -0.68480652  0.72368465 -0.55999386 -1.41275685 -0.27497505
 -1.14737988 -0.38880263  0.90994215  0.54123719  0.        ]",[-0.42301193 -0.1662633 ],[-0.26144252  2.57662252]
41,-0.163041732791,"[[-12.70166309   3.00723635  -0.16302489  -0.03129881]
 [-24.93711038  -0.11971382   0.           0.        ]]",[ 0.86859083  3.43275285],-1.88287,"[ 1.17042467 -0.68424246  0.00141966 -0.54962138 -1.41275477 -0.27497491
 -1.1635386  -0.37591249  0.96597905  0.59625662  0.        ]",[-0.42301193 -0.1662633 ],[ 0.66669609  3.10783207]
42,-0.171154257211,"[[-13.16896773   3.00550049  -0.16302489  -0.03129881]
 [-21.80379586  -0.05949875   0.           0.        ]]",[ 0.74283016  3.18489504],-1.94893,"[ 0.93539177 -0.68393797 -0.64146981 -0.54413102 -1.41275269 -0.27497476
 -1.07187251 -0.36746111  1.03409334  0.61190441  0.        ]",[-0.42301193 -0.1662633 ],[ 0.59642863  3.22523478]
43,-0.177289166147,"[[-13.57701983   3.00466629  -0.16302489  -0.03129881]
 [-19.01072194  -0.02759924   0.           0.        ]]",[ 0.33104926  2.76521325],-2.03073,"[ 0.5236443  -0.68379    -1.05883424 -0.54149282 -1.41275061 -0.27497462
 -0.99016032 -0.36298382  1.09282638  0.59388406  0.        ]",[-0.42301193 -0.1662633 ],[ 1.03286537  3.08362706]
44,-0.180995544587,"[[ -1.39137334e+01   3.00428714e+00  -1.63024894e-01  -3.12988051e-02]
 [ -1.46750864e+01  -1.22626082e-02   0.00000000e+00   0.00000000e+00]]",[-0.19761895  2.21567464],-2.05251,"[ 0.08772292 -0.68372219 -1.24930954 -0.54029365 -1.41274853 -0.27497447
 -0.86332079 -0.36083112  1.13320562  0.55904579  0.        ]",[-0.42301193 -0.1662633 ],[-0.1638721   3.07359509]
45,-0.182951045596,"[[ -1.42108301e+01   3.00412090e+00  -1.63024894e-01  -3.12988051e-02]
 [ -1.50333885e+01  -5.29541677e-03   0.00000000e+00   0.00000000e+00]]",[-0.46087813  1.88301754],-2.08025,"[-0.32771197 -0.68369212 -1.28227178 -0.53976769 -1.41274645 -0.27497433
 -0.87380214 -0.35985308  1.15873037  0.51674211  0.        ]",[-0.42301193 -0.1662633 ],[-0.53904215  2.28871851]
46,-0.183528629803,"[[ -1.45299253e+01   3.00404978e+00  -1.63024894e-01  -3.12988051e-02]
 [ -1.68700046e+01  -2.24038137e-03   0.00000000e+00   0.00000000e+00]]",[-0.66095883  1.59189069],-2.09859,"[-0.7628025  -0.68367896 -1.17296791 -0.5395425  -1.41274438 -0.27497418
 -0.92753142 -0.3594241   1.17295508  0.46375915  0.        ]",[-0.42301193 -0.1662633 ],[-1.01710992  0.72734501]
47,-0.182177394311,"[[-14.9036994    3.00373072  -0.16302489  -0.03129881]
 [-20.49532844  -0.02091556   0.           0.        ]]",[-0.71121466  1.42624152],-2.0635,"[-1.20037206 -0.68362157 -0.87000262 -0.53853341 -1.4127423  -0.27497404
 -1.03358906 -0.36204497  1.17071413  0.39865947  0.        ]",[-0.42301193 -0.1662633 ],[ 0.58197757  2.08743169]
48,-0.178642946117,"[[ -1.52864161e+01   3.00364862e+00  -1.63024894e-01  -3.12988051e-02]
 [ -1.77853749e+01   4.88783230e-03   0.00000000e+00   0.00000000e+00]]",[-0.92473751  1.01134181],-2.01378,"[-1.50833402 -0.68360642 -0.40685877 -0.5382735  -1.41274022 -0.27497389
 -0.95430859 -0.35842326  1.1473758   0.33787017  0.        ]",[-0.42301193 -0.1662633 ],[-1.5847198   1.09305478]
49,-0.173209918732,"[[ -1.56783158e+01   3.00377734e+00  -1.63024894e-01  -3.12988051e-02]
 [ -2.13925772e+01   6.42572006e-03   0.00000000e+00   0.00000000e+00]]",[-0.6029098   1.04839993],-1.99336,"[-1.63092205 -0.68362891  0.1580717  -0.53868011 -1.41273814 -0.27497375
 -1.05983604 -0.35820721  1.10513724  0.29107193  0.        ]",[-0.42301193 -0.1662633 ],[-0.21256883  0.01728441]
