timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.145492177478,"[[ 14.01710596   3.00228751  -0.05048904   0.13436161]
 [ 32.10525724   2.61344749   0.           0.        ]]",[ 0.28361201  0.94678891],-0.465423,"[ -1.43342050e-01  -6.68814024e-01   1.49736366e+00  -2.89834610e-01
  -4.34994905e-01   1.15115293e+00   2.35124310e+00   2.18275849e-02
  -8.24761390e-04  -1.16082716e+00   0.00000000e+00]",[-0.02289931 -0.10712744],[ 2.25794881  1.33338363]
34,-0.155506661717,"[[  1.46925582e+01   3.02189603e+00  -5.04890409e-02   1.34361611e-01]
 [  3.54289039e+01   3.53446975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26328191  0.90631133],-0.631777,"[-1.03961446 -0.67211063  1.27880722 -0.34480998 -0.43499355  1.15114594
  2.6265833  -0.33058654  0.06988779 -1.22019265  0.        ]",[-0.02289931 -0.10712744],[-0.01829741  0.42272814]
35,-0.159923688925,"[[ 15.39337204   3.01679686  -0.05048904   0.13436161]
 [ 34.6550649   -0.37018699   0.           0.        ]]",[ 0.25874323  0.89946485],-0.59427,"[-1.62642602 -0.67129795  0.45373326 -0.3304991  -0.4349922   1.15113895
  2.56241408 -0.38601987  0.14501073 -1.22884638  0.        ]",[-0.02289931 -0.10712744],[ 0.44692359  1.01374114]
36,-0.157898901798,"[[ 16.09734391   3.01068985  -0.05048904   0.13436161]
 [ 35.73851233  -0.23506941   0.           0.        ]]",[ 0.2746079   0.91786903],-0.742421,"[-1.59070356 -0.67028092 -0.59854519 -0.313372   -0.43499085  1.15113197
  2.65212924 -0.36754873  0.21091847 -1.18251849  0.        ]",[-0.02289931 -0.10712744],[-1.20487153  0.73796058]
37,-0.149963126938,"[[ 16.76529073   3.00691463  -0.05048904   0.13436161]
 [ 31.07172269  -0.14216816   0.           0.        ]]",[ 0.29118004  0.95299119],-0.70922,"[-0.98961534 -0.66962715 -1.34903017 -0.30279094 -0.4349895   1.15112498
  2.26542467 -0.35484842  0.23526212 -1.10168163  0.        ]",[-0.02289931 -0.10712744],[-0.07471862  1.23050522]
38,-0.139729469473,"[[ 17.37758541   3.0050994   -0.05048904   0.13436161]
 [ 30.16078081  -0.05364589   0.           0.        ]]",[ 0.30553398  0.9826197 ],-0.667477,"[-0.17255071 -0.66930493 -1.53849896 -0.29770473 -0.43498815  1.15111799
  2.18991598 -0.34274671  0.21218714 -1.02557313  0.        ]",[-0.02289931 -0.10712744],[ 1.38441494  0.97126478]
39,-0.130107050203,"[[  1.80145352e+01   3.00438390e+00  -5.04890409e-02   1.34361611e-01]
 [  3.35229942e+01  -2.23537894e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31859288  1.02019572],-0.632242,"[ 0.6204536  -0.66917523 -1.15088416 -0.29569976 -0.4349868   1.15111101
  2.46844175 -0.33846819  0.14968442 -0.97647835  0.        ]",[-0.02289931 -0.10712744],[ 1.79419255  0.65293562]
40,-0.125986070602,"[[  1.87180614e+01   3.00374985e+00  -5.04890409e-02   1.34361611e-01]
 [  3.68186458e+01  -3.25256200e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31906983  1.03801179],-0.732054,"[ 1.06398664 -0.66905945 -0.21902232 -0.29392311 -0.43498545  1.15110402
  2.74143377 -0.33985766  0.06492959 -0.98102911  0.        ]",[-0.02289931 -0.10712744],[-0.1112695  -0.59458827]
41,-0.128846879855,"[[ 19.44269972   2.97947542  -0.05048904   0.13436161]
 [ 35.64906278  -2.3870836    0.           0.        ]]",[ 0.28919393  1.01028442],-0.512816,"[ 0.83933623 -0.66433139  0.83484513 -0.22605956 -0.4349841   1.15109703
  2.64447737 -0.66171784 -0.0063592  -1.02921717  0.        ]",[-0.02289931 -0.10712744],[ 0.85500982  1.78240811]
42,-0.14148527568,"[[ 20.18256645   2.97192699  -0.05048904   0.13436161]
 [ 38.32871503   1.6188567    0.           0.        ]]",[ 0.28573918  0.95588887],-0.515647,"[ 0.01704699 -0.66270486  1.46538396 -0.20500906 -0.43498275  1.15109005
  2.86641703 -0.11411391 -0.02760334 -1.13571681  0.        ]",[-0.02289931 -0.10712744],[ 1.17399422  1.40304846]
43,-0.155784772608,"[[ 20.98125489   3.02643683  -0.05048904   0.13436161]
 [ 41.52935755   1.40950398   0.           0.        ]]",[ 0.27335092  0.89943069],-0.556508,"[-1.0460737  -0.67278106  1.2743486  -0.35755429 -0.4349814   1.15108306
  3.13149626 -0.14273168  0.06101053 -1.22523344  0.        ]",[-0.02289931 -0.10712744],[ 1.22475997  0.76183277]
44,-0.158651020894,"[[ 21.84331734   3.03056476  -0.05048904   0.13436161]
 [ 44.66644567  -0.4264442    0.           0.        ]]",[ 0.2676461   0.88840646],-0.527465,"[-1.67927963 -0.67338545  0.20613262 -0.3691503  -0.43498005  1.15107608
  3.39128182 -0.39370205  0.16598809 -1.20949343  0.        ]",[-0.02289931 -0.10712744],[ 0.99392491  1.95766413]
45,-0.152581005246,"[[ 22.76725766   3.02039439  -0.05048904   0.13436161]
 [ 47.7174227   -0.48743388   0.           0.        ]]",[ 0.29371342  0.91620886],-0.617211,"[-1.29772772 -0.67184775 -1.08858622 -0.34058643 -0.4349787   1.15106909
  3.64390131 -0.40203805  0.22524341 -1.12971594  0.        ]",[-0.02289931 -0.10712744],[ 1.66369531  1.69608506]
46,-0.137843443542,"[[  2.37518530e+01   3.01247391e+00  -5.04890409e-02   1.34361611e-01]
 [  5.07320661e+01  -3.01177560e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32672045  0.97403884],-0.579499,"[-0.04773384 -0.67055699 -1.5184881  -0.31836561 -0.43497735  1.1510621
  3.89347436 -0.37657584  0.19938096 -1.01634488  0.        ]",[-0.02289931 -0.10712744],[ 2.38975407  1.86988767]
47,-0.126532334002,"[[  2.47961425e+01   3.00801884e+00  -5.04890409e-02   1.34361611e-01]
 [  5.36870352e+01  -1.55768942e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34248441  1.03340781],-0.612175,"[ 0.99822449 -0.66979424 -0.52317698 -0.3058765  -0.434976    1.15105512
  4.13806331 -0.3566975   0.08762699 -0.97594154  0.        ]",[-0.02289931 -0.10712744],[ 2.37377787  0.52819337]
48,-0.13411287769,"[[  2.58989444e+01   3.00531047e+00  -5.04890409e-02   1.34361611e-01]
 [  5.65835060e+01  -1.08493958e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32195681  1.00075603],-0.658777,"[ 0.6888647  -0.66931703  1.04013811 -0.29828731 -0.43497465  1.15104813
  4.3777616  -0.35023399 -0.00504206 -1.07099136  0.        ]",[-0.02289931 -0.10712744],[-0.95632184  1.20206289]
49,-0.152057259836,"[[  2.69813859e+01   3.00416706e+00  -5.04890409e-02   1.34361611e-01]
 [  5.16769983e+01  -2.42250017e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28228083  0.91137987],-0.606957,"[-0.68915269 -0.66911125  1.44977497 -0.2950837  -0.4349733   1.15104115
  3.97117719 -0.33871343  0.02874005 -1.20498659  0.        ]",[-0.02289931 -0.10712744],[ 0.56294344  0.45976776]
