timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.210087479705,"[[-3.13202903  3.07031239  0.11928252 -0.18704121]
 [-9.28092453 -4.88387673  0.          0.        ]]",[ 0.3706277   0.01142991],-1.39611,"[-1.58904344 -0.53007291  0.0200428  -0.56361237  1.03574589 -1.6216867
 -0.76613079 -1.01518122 -1.0386076   1.49652914  0.        ]",[-0.20601232 -0.08499682],[ 1.19924956 -1.75661711]
16,-0.199785740359,"[[-3.27608027  2.93387871  0.11928252 -0.18704121]
 [-5.13798834 -8.74662145  0.          0.        ]]",[ 0.41440225  0.076038  ],-1.39754,"[-1.57666445 -0.50249933  0.23446771 -0.07229115  1.03574433 -1.62168242
 -0.61303662 -1.52661229 -1.07802504  1.36180572  0.        ]",[-0.20601232 -0.08499682],[ 0.87188806  0.33402277]
17,-0.193296704568,"[[-3.34318224  2.77395488  0.11928252 -0.18704121]
 [-1.58407254 -7.25074942  0.          0.        ]]",[ 0.53933269  0.07037717],-1.37366,"[-1.56120491 -0.43656749  0.33320341  0.48521068  1.03574277 -1.62167815
 -0.48170858 -1.3285535  -1.15166871  1.22707619  0.        ]",[-0.20601232 -0.08499682],[ 0.45869649  0.73857931]
18,-0.191226163321,"[[-3.35632629  2.65972282  0.11928252 -0.18704121]
 [ 0.26348479 -4.18268411  0.          0.        ]]",[ 0.65488601  0.03824657],-1.24794,"[-1.55745946 -0.36812927  0.35239999  0.86378961  1.03574121 -1.62167387
 -0.41343554 -0.92233519 -1.21158439  1.14157153  0.        ]",[-0.20601232 -0.08499682],[ 1.22152849 -2.00247772]
19,-0.188450278262,"[[-3.3113866   2.53717275  0.11928252 -0.18704121]
 [ 4.2172936  -8.05941896  0.          0.        ]]",[ 0.60026526  0.05323339],-1.26202,"[-1.56928268 -0.27605518  0.2865583   1.24536295  1.03573965 -1.62166959
 -0.26733034 -1.43561835 -1.26082158  1.04980158  0.        ]",[-0.20601232 -0.08499682],[ 0.84298716 -0.71834059]
20,-0.182940179462,"[[ -3.19439414   2.34904638   0.11928252  -0.18704121]
 [  7.47107081 -10.74430672   0.           0.        ]]",[ 0.59130991  0.03892303],-1.20792,"[-1.58716687 -0.10034167  0.11309883  1.76890441  1.03573809 -1.62166532
 -0.1470934  -1.79109635 -1.31290739  0.90437211  0.        ]",[-0.20601232 -0.08499682],[ 0.88513223  0.0873389 ]
21,-0.172834285289,"[[ -3.01130242   2.13976076   0.11928252  -0.18704121]
 [ 10.8268283  -10.18617796   0.           0.        ]]",[ 0.54960513 -0.01621729],-1.19001,"[-1.57740782  0.13715894 -0.15962248  2.24315651  1.03573653 -1.62166104
 -0.023088   -1.71719439 -1.32392855  0.73212225  0.        ]",[-0.20601232 -0.08499682],[-0.06870966  1.40575454]
22,-0.1566224392,"[[ -2.79965164   1.97778442   0.11928252  -0.18704121]
 [ 10.339869    -6.02532022   0.           0.        ]]",[ 0.57362771 -0.09613121],-1.02203,"[-1.50933383  0.34504407 -0.46622223  2.51921314  1.03573497 -1.62165676
 -0.0410826  -1.16628977 -1.25634715  0.58749917  0.        ]",[-0.20601232 -0.08499682],[ 0.29894065 -0.55199734]
23,-0.136872589539,"[[ -2.58303738   1.83653966   0.11928252  -0.18704121]
 [ 11.31827345  -8.0922896    0.           0.        ]]",[ 0.4259758  -0.11023355],-0.813958,"[-1.37973761  0.53882517 -0.75677593  2.68871642  1.03573341 -1.62165249
 -0.00492754 -1.43995574 -1.14217973  0.47131289  0.        ]",[-0.20601232 -0.08499682],[ 2.20216455  0.61433729]
24,-0.10975397375,"[[ -2.31921648   1.70069617   0.11928252  -0.18704121]
 [ 15.05131793  -5.50078642   0.           0.        ]]",[ 0.21723269 -0.16211748],-0.757879,"[-1.14896293  0.73242145 -1.05950675  2.78578482  1.03573185 -1.62164821
  0.13301994 -1.09683617 -0.95051893  0.39126687  0.        ]",[-0.20601232 -0.08499682],[ 0.66123274 -0.02054732]
25,-0.0793014810086,"[[ -1.99492765   1.59094243   0.11928252  -0.18704121]
 [ 17.36980469  -5.47473858   0.           0.        ]]",[-0.1555078  -0.18309993],-0.764209,"[-0.77850089  0.89154068 -1.32615473  2.81568926  1.03573029 -1.62164393
  0.21869512 -1.09338567 -0.66314444  0.41416659  0.        ]",[-0.20601232 -0.08499682],[-0.3558639   0.84647024]
26,-0.0738942643542,"[[ -1.66512213   1.5161544    0.11928252  -0.18704121]
 [ 15.61666354  -2.01554677   0.           0.        ]]",[-0.55031914 -0.2216894 ],-0.744269,"[-0.34138525  1.00028545 -1.45177744  2.81097802  1.03572873 -1.62163966
  0.15391091 -0.63538443 -0.36865032  0.57225747  0.        ]",[-0.20601232 -0.08499682],[-0.25790288  0.34675313]
27,-0.103225115167,"[[ -1.36613429   1.49001208   0.11928252  -0.18704121]
 [ 14.28658301  -0.60336225   0.           0.        ]]",[-1.00997758 -0.18895733],-0.925102,"[ 0.06829073  1.03822266 -1.42725624  2.80452299  1.03572717 -1.62163538
  0.10476012 -0.44840926 -0.14338256  0.84199734  0.        ]",[-0.20601232 -0.08499682],[-1.59786134  1.78629666]
28,-0.141543161674,"[[ -1.12295209   1.51779334   0.11928252  -0.18704121]
 [ 10.04583027   3.36831939   0.           0.        ]]",[-1.2355746  -0.19377786],-1.03166,"[ 0.38480452  0.99790187 -1.31119782  2.8112626   1.03572561 -1.6216311
 -0.05194927  0.07744599 -0.02850291  1.15391853  0.        ]",[-0.20601232 -0.08499682],[-0.51022022  1.30178449]
29,-0.176953006787,"[[-0.94429162  1.62421865  0.11928252 -0.18704121]
 [ 7.82766939  7.26125664  0.          0.        ]]",[-1.37280726 -0.21057051],-1.18164,"[ 0.59595409  0.84316607 -1.1749077   2.81116325  1.03572405 -1.62162683
 -0.13391739  0.59287524 -0.03350872  1.46140069  0.        ]",[-0.20601232 -0.08499682],[-2.3434152  1.4093491]
30,-0.204822207608,"[[ -0.82899982   1.80773353   0.11928252  -0.18704121]
 [  3.71520739  11.07751849   0.           0.        ]]",[-1.36977994 -0.2467069 ],-1.2638,"[ 0.71895267  0.57940081 -1.06619641  2.71466547  1.03572249 -1.62162255
 -0.28588605  1.09815163 -0.14735147  1.71266611  0.        ]",[-0.20601232 -0.08499682],[-1.22470484 -1.80967177]
31,-0.218029235966,"[[-0.79513588  1.98735969  0.11928252 -0.18704121]
 [-0.31557851  6.89900612  0.          0.        ]]",[-1.38665044 -0.19557768],-1.35633,"[ 0.75280104  0.33227071 -1.03141824  2.50512244  1.03572093 -1.62161827
 -0.43483647  0.5449106  -0.28406992  1.82603331  0.        ]",[-0.20601232 -0.08499682],[-2.64236954 -1.32863002]
32,-0.217337529423,"[[-0.84109639  2.08424444  0.11928252 -0.18704121]
 [-4.26738363  2.80309505  0.          0.        ]]",[-1.35076523 -0.1629703 ],-1.3666,"[ 0.70659899  0.20635377 -1.07831189  2.3470679   1.03571937 -1.621614
 -0.58086818  0.00260632 -0.34846673  1.81572992  0.        ]",[-0.20601232 -0.08499682],[-1.34110483 -1.67451628]
33,-0.205143960992,"[[-0.96531094  2.10002294  0.11928252 -0.18704121]
 [-8.14114762 -1.21189663  0.          0.        ]]",[-1.27573454 -0.14903116],-1.38636,"[ 0.57232038  0.18645119 -1.19302863  2.31846002  1.03571781 -1.62160972
 -0.72401584 -0.52898401 -0.33862907  1.71207378  0.        ]",[-0.20601232 -0.08499682],[-0.82121455  1.19029587]
34,-0.185971751149,"[[ -1.15913551   2.11575233   0.11928252  -0.18704121]
 [-11.23106219   2.77151989   0.           0.        ]]",[-0.98110682 -0.24209434],-1.29491,"[  3.39494617e-01   1.66792546e-01  -1.33368870e+00   2.28916322e+00
   1.03571625e+00  -1.62160544e+00  -8.38197468e-01  -1.57350538e-03
  -3.38412129e-01   1.54768838e+00   0.00000000e+00]",[-0.20601232 -0.08499682],[-0.36284228  0.06449069]
35,-0.167366076581,"[[ -1.39593967   2.17318997   0.11928252  -0.18704121]
 [-12.44531721   2.97156074   0.           0.        ]]",[-0.69313717 -0.28028446],-1.24478,"[ 0.0279687   0.09662753 -1.43563017  2.1757292   1.03571469 -1.62160117
 -0.88306711  0.02491221 -0.39523213  1.38033545  0.        ]",[-0.20601232 -0.08499682],[-0.38065897  0.23354852]
36,-0.152401539113,"[[ -1.65749643   2.24130402   0.11928252  -0.18704121]
 [-13.70617345   3.83694295   0.           0.        ]]",[-0.35034758 -0.29752189],-1.22921,"[-0.33093181  0.01696168 -1.45278199  2.02842799  1.03571313 -1.62159689
 -0.92965872  0.13949022 -0.49013244  1.22938001  0.        ]",[-0.20601232 -0.08499682],[ 0.54632376  0.82576614]
37,-0.149460623985,"[[ -1.90720292   2.3500803    0.11928252  -0.18704121]
 [-11.27256535   7.0300927    0.           0.        ]]",[-0.07594439 -0.31215769],-1.2012,"[-0.66634311 -0.1014246  -1.37471378  1.76608349  1.03571157 -1.62159261
 -0.83972769  0.56226855 -0.61537225  1.15873705  0.        ]",[-0.20601232 -0.08499682],[-1.47086274 -1.44450949]
38,-0.151881563688,"[[ -2.17013847   2.4495537    0.11928252  -0.18704121]
 [-15.00854894   2.93086031   0.           0.        ]]",[ 0.18654574 -0.25110906],-1.27143,"[-0.98866331 -0.19914066 -1.19821119  1.49930456  1.03571001 -1.62158834
 -0.97778347  0.01952239 -0.74292741  1.11622776  0.        ]",[-0.20601232 -0.08499682],[-0.3188955   0.48654817]
39,-0.157785574872,"[[ -2.47999821   2.5269119    0.11928252  -0.18704121]
 [-15.97422522   4.79873074   0.           0.        ]]",[ 0.53908902 -0.22037274],-1.26858,"[-1.29846446 -0.26752385 -0.88274966  1.27582421  1.03570845 -1.62158406
 -1.01346696  0.26683196 -0.88015113  1.0816221   0.        ]",[-0.20601232 -0.08499682],[ 1.38521767  0.06226922]
40,-0.169748168018,"[[ -2.75659071   2.62440243   0.11928252  -0.18704121]
 [-11.69923184   4.94988478   0.           0.        ]]",[ 0.65661556 -0.16854489],-1.35433,"[-1.4882488  -0.34353393 -0.52626327  0.97648022  1.03570689 -1.62157979
 -0.85549049  0.28684484 -0.98948955  1.11772813  0.        ]",[-0.20601232 -0.08499682],[ 1.46325039  1.14768424]
41,-0.183576293104,"[[-2.94852956  2.76214345  0.11928252 -0.18704121]
 [-7.50857303  8.81139094  0.          0.        ]]",[ 0.68994266 -0.15762627],-1.35196,"[-1.56348476 -0.43031204 -0.25205595  0.52512233  1.03570533 -1.62157551
 -0.70063076  0.79811569 -1.03741732  1.22440714  0.        ]",[-0.20601232 -0.08499682],[ 1.02350388 -0.87042669]
42,-0.19563913611,"[[-3.05748735  2.90204166  0.11928252 -0.18704121]
 [-3.40087356  5.19051613  0.          0.        ]]",[ 0.51612961 -0.09804016],-1.37332,"[-1.58420286 -0.49224349 -0.09105015  0.04060706  1.03570377 -1.62157123
 -0.54883683  0.31870362 -1.04433231  1.34527926  0.        ]",[-0.20601232 -0.08499682],[ 0.57776908 -1.09640804]
43,-0.200996225491,"[[-3.10187938  2.965094    0.11928252 -0.18704121]
 [-1.04617489  1.12825903  0.          0.        ]]",[ 0.37639976 -0.05169749],-1.43441,"[-1.58798162 -0.51118212 -0.02491707 -0.18386112  1.03570221 -1.62156696
 -0.46182229 -0.21914836 -1.04414771  1.40049838  0.        ]",[-0.20601232 -0.08499682],[ 0.70677968  0.47829549]
44,-0.20450592951,"[[-3.09451761  3.00643791  0.11928252 -0.18704121]
 [ 1.77293196  2.32642414  0.          0.        ]]",[ 0.30825663 -0.06254536],-1.47374,"[-1.58753767 -0.52051451 -0.03589584 -0.33248108  1.03570065 -1.62156268
 -0.35764634 -0.0605084  -1.039414    1.4396815   0.        ]",[-0.20601232 -0.08499682],[ 1.18366056  1.53052557]
45,-0.206217427677,"[[-3.01968752  3.02284233  0.11928252 -0.18704121]
 [ 5.69702687 -0.04113031  0.          0.        ]]",[ 0.13361084 -0.06100625],-1.40656,"[-1.57883743 -0.52353525 -0.14717279 -0.39169669  1.03569909 -1.6215584
 -0.21263734 -0.37397817 -1.03150756  1.4626039   0.        ]",[-0.20601232 -0.08499682],[ 1.18493596 -1.48151671]
46,-0.202674925558,"[[-2.86715553  2.98230148  0.11928252 -0.18704121]
 [ 9.54334728 -3.99977083  0.          0.        ]]",[-0.05679555 -0.06226432],-1.46007,"[-1.53750985 -0.5153634  -0.37018986 -0.24559829  1.03569753 -1.62155413
 -0.07050238 -0.89811114 -1.01450937  1.43900962  0.        ]",[-0.20601232 -0.08499682],[-0.8925542  -0.41442147]
47,-0.193486791606,"[[-2.71364165  2.88663439  0.11928252 -0.18704121]
 [ 5.82045503 -5.56172458  0.          0.        ]]",[-0.07326355 -0.08248985],-1.44566,"[-1.46483401 -0.486756   -0.58514685  0.09497147  1.03569597 -1.62154985
 -0.20807613 -1.10491607 -0.98187246  1.36974146  0.        ]",[-0.20601232 -0.08499682],[-0.55986289 -0.27972815]
48,-0.181363678075,"[[-2.62062941  2.76539052  0.11928252 -0.18704121]
 [ 3.48855287 -6.55933152  0.          0.        ]]",[-0.05063121 -0.09348685],-1.41391,"[-1.4063212  -0.43205105 -0.70860797  0.51414255  1.03569442 -1.62154558
 -0.29424791 -1.23699951 -0.94642402  1.27284365  0.        ]",[-0.20601232 -0.08499682],[-0.87771714  0.49920908]
49,-0.170505850762,"[[-2.58641656  2.65533827  0.11928252 -0.18704121]
 [-0.0554421  -4.45290439  0.          0.        ]]",[ 0.08762422 -0.12028909],-1.36275,"[-1.38216868 -0.36517085 -0.75245947  0.87778437  1.03569286 -1.6215413
 -0.42521075 -0.95810193 -0.92665304  1.17684923  0.        ]",[-0.20601232 -0.08499682],[ 1.36263243  0.68678832]
