timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0337221715265,"[[ -2.08246080e+00   2.95115878e+00   5.56665930e-02  -2.17852449e-04]
 [ -1.46170726e+01   2.16880437e+01   0.00000000e+00   0.00000000e+00]]",[ 1.26277554 -0.23577911],-0.590716,"[-0.83751117 -0.46939924 -1.2177156  -0.15088967  0.47728409  0.00361727
 -0.8588002   2.45268407 -0.47400759 -0.03440913  0.        ]",[-0.23719861 -0.08353633],[ 1.88226922  0.16913731]
11,-0.0510033973746,"[[ -2.33218515e+00   3.14985608e+00   5.56665930e-02  -2.17852449e-04]
 [ -1.03693759e+01   8.45123088e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21779585  0.51933086],-0.683877,"[-1.11391045 -0.49675013 -0.99915505 -0.94769826  0.47728354  0.00361727
 -0.73033593 -0.2628498  -0.60211087  0.07204214  0.        ]",[-0.23719861 -0.08353633],[ 1.10977304  0.33911371]
12,-0.0463932788711,"[[ -2.49779033e+00   3.11667129e+00   5.56665930e-02  -2.17852449e-04]
 [ -6.20495305e+00  -2.71970363e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24197841  0.65370864],-0.625218,"[-1.26555255 -0.4963306  -0.81663666 -0.81385705  0.477283    0.00361727
 -0.60439035 -0.72729505 -0.57107468  0.03052108  0.        ]",[-0.23719861 -0.08353633],[ 0.5383449  -0.67558264]
13,-0.0419256562717,"[[ -2.59927227e+00   3.03597899e+00   5.56665930e-02  -2.17852449e-04]
 [ -3.95074854e+00  -5.34079240e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22799754  0.73635155],-0.500622,"[-1.34378407 -0.4883545  -0.69246116 -0.48916532  0.47728245  0.00361726
 -0.53621566 -1.0687837  -0.53598472 -0.05131405  0.        ]",[-0.23719861 -0.08353633],[ 2.0631676  -0.49670217]
14,-0.0416113275125,"[[ -2.63777811e+00   2.91049284e+00   5.56665930e-02  -2.17852449e-04]
 [  8.67082746e-02  -7.20162327e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14680624  0.77165216],-0.773319,"[-1.37032233 -0.4565014  -0.64322043  0.00949965  0.4772819   0.00361726
 -0.41411007 -1.31122027 -0.50261985 -0.17345477  0.        ]",[-0.23719861 -0.08353633],[-0.04244233  1.88687913]
15,-0.0456174936158,"[[ -2.63774523e+00   2.80761867e+00   5.56665930e-02  -2.17852449e-04]
 [ -8.28655081e-02  -3.09946482e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19593906  0.58799964],-0.799205,"[-1.37029673 -0.41304455 -0.64326209  0.40781498  0.47728135  0.00361726
 -0.41923805 -0.77676632 -0.48349781 -0.27285475  0.        ]",[-0.23719861 -0.08353633],[-0.28581701  0.68315727]
16,-0.0481967603603,"[[ -2.65073886e+00   2.77338504e+00   5.56665930e-02  -2.17852449e-04]
 [ -1.21273534e+00  -3.33117749e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23690104  0.47583219],-0.690483,"[-1.37884756 -0.39519776 -0.62640366  0.53746639  0.47728081  0.00361725
 -0.45340834 -0.41635013 -0.48244206 -0.30884656  0.        ]",[-0.23719861 -0.08353633],[ 0.98647992  0.61189068]
17,-0.0464972958571,"[[ -2.63556512e+00   2.79109916e+00   5.56665930e-02  -2.17852449e-04]
 [  2.71701950e+00   2.09643202e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22383511  0.38922578],-0.602956,"[-1.36883399 -0.40464016 -0.64607713  0.47058047  0.47728026  0.00361725
 -0.33455983 -0.09981396 -0.48072372 -0.28858681  0.        ]",[-0.23719861 -0.08353633],[ 2.0369762   0.88967586]
18,-0.0399716628871,"[[ -2.54203860e+00   2.86795736e+00   5.56665930e-02  -2.17852449e-04]
 [  6.62264366e+00   5.57778075e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17751408  0.26087859],-0.67843,"[-1.3010899  -0.44040102 -0.76353664  0.17561721  0.47727971  0.00361725
 -0.21644114  0.35375673 -0.47728625 -0.19652055  0.        ]",[-0.23719861 -0.08353633],[ 1.18053554  1.47090723]
19,-0.0397791039028,"[[ -2.37117356e+00   3.01813376e+00   5.56665930e-02  -2.17852449e-04]
 [  1.04510347e+01   7.47867140e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05379069  0.17740083],-0.598786,"[-1.15209706 -0.48526038 -0.95863624 -0.41766334  0.47727916  0.00361724
 -0.10065824  0.60141564 -0.52069781 -0.03559706  0.        ]",[-0.23719861 -0.08353633],[ 0.83371446 -0.54336829]
20,-0.0441414340197,"[[ -2.13111344e+00   3.06756220e+00   5.56665930e-02  -2.17852449e-04]
 [  1.35447475e+01  -3.60674040e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76885784  0.34719998],-0.687465,"[-0.89519994 -0.49264564 -1.1810288  -0.61604176  0.47727861  0.00361724
 -0.00709437 -0.41994245 -0.55357537  0.03157499  0.        ]",[-0.23719861 -0.08353633],[ 1.04937825  0.8549651 ]
21,-0.0439426268332,"[[ -1.82318451e+00   3.04790940e+00   5.56665930e-02  -2.17852449e-04]
 [  1.72358617e+01  -1.17585463e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52691656  0.33502001],-0.673281,"[-0.50641753 -0.49014986 -1.35999196 -0.53705094  0.47727807  0.00361724
  0.10453685 -0.52614868 -0.54950293  0.0545898   0.        ]",[-0.23719861 -0.08353633],[ 0.23485745 -0.41387161]
22,-0.043316192082,"[[ -1.47256203e+00   3.00818254e+00   5.56665930e-02  -2.17852449e-04]
 [  1.78244188e+01  -2.79145770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33154634  0.42716566],-0.873514,"[-0.02648199 -0.48332661 -1.39963975 -0.37785357  0.47727752  0.00361723
  0.12233663 -0.73663871 -0.53866626  0.08828456  0.        ]",[-0.23719861 -0.08353633],[-1.07205437  2.08280689]
23,-0.0466249245405,"[[ -1.15933737e+00   2.99263216e+00   5.56665930e-02  -2.17852449e-04]
 [  1.35124294e+01   1.22305230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28102243  0.34454754],-0.642177,"[ 0.39008233 -0.48000908 -1.28354504 -0.31575504  0.47727697  0.00361723
 -0.00807221 -0.21360226 -0.55578001  0.12579231  0.        ]",[-0.23719861 -0.08353633],[ 0.15965896 -0.29754314]
24,-0.0524542342094,"[[ -8.85430648e-01   3.00474363e+00   5.56665930e-02  -2.17852449e-04]
 [  1.38770245e+01  -7.75528041e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31571853  0.50836492],-0.668524,"[ 0.71162147 -0.48262322 -1.07340084 -0.36410838  0.47727642  0.00361723
  0.00295436 -0.37395955 -0.59830685  0.14252111  0.        ]",[-0.23719861 -0.08353633],[ 0.53197859  1.47312091]
25,-0.0575519651937,"[[ -5.89513713e-01   3.00448940e+00   5.56665930e-02  -2.17852449e-04]
 [  1.57085655e+01  -1.36511764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37786406  0.6586777 ],-0.633576,"[ 0.98520094 -0.48257005 -0.75124139 -0.36309215  0.47727587  0.00361722
  0.05834628 -0.37472731 -0.63696277  0.1519361   0.        ]",[-0.23719861 -0.08353633],[ 0.30431207  0.26013731]
26,-0.0627175652166,"[[ -2.66373796e-01   3.00347470e+00   5.56665930e-02  -2.17852449e-04]
 [  1.66024482e+01  -6.32203442e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44185632  0.77583641],-0.676533,"[ 1.16944973 -0.48235849 -0.31911646 -0.35903767  0.47727533  0.00361722
  0.08538025 -0.38118511 -0.67972212  0.14726549  0.        ]",[-0.23719861 -0.08353633],[-0.07531456  1.00341508]
27,-0.0671599883247,"[[  5.93856977e-02   3.00315041e+00   5.56665930e-02  -2.17852449e-04]
 [  1.59755894e+01   9.51261417e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53798985  0.85251153],-0.679161,"[ 1.21568257 -0.48229018  0.15709395 -0.35774171  0.47727478  0.00361722
  0.06642183 -0.37170856 -0.71959506  0.12621667  0.        ]",[-0.23719861 -0.08353633],[-0.02418328  0.53152596]
28,-0.0704329389535,"[[  3.74763653e-01   3.00294836e+00   5.56665930e-02  -2.17852449e-04]
 [  1.55635795e+01  -1.87638068e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70534104  0.91513497],-0.54046,"[ 1.12233651 -0.48224732  0.60985591 -0.35693419  0.47727423  0.00361721
  0.05396118 -0.37539221 -0.75080812  0.0923977   0.        ]",[-0.23719861 -0.08353633],[ 1.78897929  0.26729075]
29,-0.0726958820714,"[[  7.22668759e-01   3.00231246e+00   5.56665930e-02  -2.17852449e-04]
 [  1.92147639e+01  -3.44657873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92548704  0.96578717],-0.794312,"[ 0.87318478 -0.48211325  1.04583848 -0.3543936   0.47727368  0.00361721
  0.16438555 -0.37743757 -0.77322472  0.04441825  0.        ]",[-0.23719861 -0.08353633],[-0.05178738  2.00410385]
30,-0.0733188646224,"[[  1.10109031e+00   3.00250710e+00   5.56665930e-02  -2.17852449e-04]
 [  1.86293417e+01   3.08515213e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11680424  0.95372933],-0.606963,"[ 0.46276201 -0.48215363  1.38582962 -0.35517073  0.47727313  0.00361721
  0.14668019 -0.36892717 -0.77974072 -0.01509801  0.        ]",[-0.23719861 -0.08353633],[ 1.13746668  0.08647436]
31,-0.0718875782718,"[[  1.50970170e+00   3.00216008e+00   5.56665930e-02  -2.17852449e-04]
 [  2.22198326e+01  -3.95564147e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2916851   0.90264225],-0.554272,"[-0.07758019 -0.48208005  1.54294426 -0.35378417  0.47727259  0.0036172
  0.25526909 -0.37810003 -0.76552364 -0.07740385  0.        ]",[-0.23719861 -0.08353633],[ 1.83878322  0.08757349]
32,-0.067588681272,"[[  1.98940978e+00   3.00139018e+00   5.56665930e-02  -2.17852449e-04]
 [  2.57392471e+01  -3.32266102e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3706373   0.85406464],-0.47245,"[-0.72277468 -0.48191685  1.4182272  -0.35070866  0.47727204  0.0036172
  0.36170834 -0.37727493 -0.72409407 -0.13518294  0.        ]",[-0.23719861 -0.08353633],[ 3.21534035  0.77826341]
33,-0.0596416905688,"[[  2.53880716e+00   3.00160330e+00   5.56665930e-02  -2.17852449e-04]
 [  2.91889937e+01   3.15019360e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39105093  0.79847032],-0.601483,"[-1.29857642 -0.48196141  0.9063967  -0.35155951  0.47727149  0.0036172
  0.46604053 -0.36884122 -0.65432908 -0.16496921  0.        ]",[-0.23719861 -0.08353633],[ 0.7506924   0.56808228]
34,-0.0490241470182,"[[  3.14661052e+00   3.00201137e+00   5.56665930e-02  -2.17852449e-04]
 [  3.15833635e+01   1.22909307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34333611  0.6974389 ],-0.466452,"[-1.54175669 -0.48204704  0.06205782 -0.35318908  0.47727094  0.00361719
  0.53845427 -0.37134378 -0.57458769 -0.14292962  0.        ]",[-0.23719861 -0.08353633],[ 2.13085083  0.19990735]
35,-0.0396465740706,"[[  3.81172938e+00   3.00177996e+00   5.56665930e-02  -2.17852449e-04]
 [  3.49174123e+01  -2.21971018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90768671  0.40763715],-0.598539,"[-1.24333954 -0.48199764 -0.847409   -0.35226437  0.47727039  0.00361719
  0.63928717 -0.37583675 -0.51679228 -0.0637591   0.        ]",[-0.23719861 -0.08353633],[ 1.54232774  0.78113181]
36,-0.0395947903821,"[[  4.54286705e+00   3.00197350e+00   5.56665930e-02  -2.17852449e-04]
 [  3.81854631e+01   2.45801880e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3874054   0.26559344],-0.583992,"[-0.39463755 -0.48203794 -1.38559766 -0.35303707  0.47726985  0.00361719
  0.73812389 -0.36974184 -0.51615647  0.05049248  0.        ]",[-0.23719861 -0.08353633],[ 1.54506567 -0.1269865 ]
37,-0.0508597115584,"[[  5.33871630e+00   2.99740734e+00   5.56665930e-02  -2.17852449e-04]
 [  4.13887824e+01  -4.79547808e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2710765   0.51705498],-0.797671,"[ 0.64706134 -0.48105847 -1.12654716 -0.33480392  0.4772693   0.00361718
  0.83500266 -0.43542315 -0.58531523  0.1425707   0.        ]",[-0.23719861 -0.08353633],[-0.99117511  1.08447623]
38,-0.0641831770589,"[[  6.11889777e+00   3.00539738e+00   5.56665930e-02  -2.17852449e-04]
 [  3.66451561e+01   7.65074789e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55210906  0.80026263],-0.645801,"[ 1.19953688 -0.48275033 -0.1719646  -0.3667157   0.47726875  0.00361718
  0.69153704 -0.27326346 -0.69114426  0.1484633   0.        ]",[-0.23719861 -0.08353633],[ 0.34856095  0.73504507]
39,-0.0714549683037,"[[  6.85836852e+00   3.01035290e+00   5.56665930e-02  -2.17852449e-04]
 [  3.72997416e+01  -4.38796272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88890052  0.91305149],-0.656884,"[ 0.99607231 -0.48375126  0.87252213 -0.38652533  0.4772682   0.00361718
  0.71133312 -0.37866021 -0.76251966  0.0585969   0.        ]",[-0.23719861 -0.08353633],[ 1.19809335  1.98556552]
40,-0.0720816725224,"[[  7.63667948e+00   3.00834627e+00   5.56665930e-02  -2.17852449e-04]
 [  4.05206221e+01  -1.16499342e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26501346  0.92295849],-0.663377,"[ 0.13568024 -0.48334962  1.51097799 -0.37850168  0.47726765  0.00361717
  0.8087432  -0.38812129 -0.76866184 -0.05652122  0.        ]",[-0.23719861 -0.08353633],[ 0.67057624  0.7743133 ]
41,-0.0645961172065,"[[  8.46568203e+00   3.00610010e+00   5.56665930e-02  -2.17852449e-04]
 [  4.23734591e+01  -9.63838865e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36756325  0.85574347],-0.596666,"[-0.9542785  -0.48289292  1.2780115  -0.36952283  0.47726711  0.00361717
  0.86477845 -0.38550007 -0.697772   -0.14864306  0.        ]",[-0.23719861 -0.08353633],[ 0.15888171 -0.73679849]
42,-0.0528054247544,"[[  9.31104454e+00   2.97490913e+00   5.56665930e-02  -2.17852449e-04]
 [  4.21634641e+01  -3.01303082e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27423167  0.79676944],-0.540908,"[-1.53285678 -0.47577608  0.23699931 -0.24514928  0.47726656  0.00361717
  0.85842603 -0.76550433 -0.5950301  -0.17746366  0.        ]",[-0.23719861 -0.08353633],[ 0.52473726 -0.61957199]
43,-0.0358899896483,"[[  1.01667806e+01   2.89061832e+00   5.56665930e-02  -2.17852449e-04]
 [  4.34059515e+01  -5.40819525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68660003  0.49715841],-0.766546,"[-1.17900479 -0.44929379 -0.92811767  0.08736056  0.47726601  0.00361716
  0.89600196 -1.07756453 -0.46463741 -0.14696843  0.        ]",[-0.23719861 -0.08353633],[-0.54341745  0.84667686]
44,-0.0211891773955,"[[  1.10046886e+01   2.81714257e+00   5.56665930e-02  -2.17852449e-04]
 [  4.03949274e+01  -1.95093649e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06593645  0.25400752],-0.572464,"[-0.14924667 -0.41769511 -1.40669663  0.37148572  0.47726546  0.00361716
  0.80493613 -0.62712273 -0.37430211  0.03574513  0.        ]",[-0.23719861 -0.08353633],[ 0.50340249 -0.35684027]
45,-0.0435593583478,"[[  1.18245578e+01   2.76431115e+00   5.56665930e-02  -2.17852449e-04]
 [  4.15879840e+01  -3.32770309e+00   0.00000000e+00   0.00000000e+00]]",[-0.06365845  0.52039587],-0.668343,"[ 0.85553375 -0.3901713  -0.92790598  0.57157957  0.47726492  0.00361716
  0.84101728 -0.80649842 -0.4460234   0.27733332  0.        ]",[-0.23719861 -0.08353633],[ 0.57722749  0.49573998]
46,-0.0756227646351,"[[  1.26709839e+01   2.71808348e+00   5.56665930e-02  -2.17852449e-04]
 [  4.30497925e+01  -1.30190678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26872772  0.80079365],-0.897154,"[ 1.21057482 -0.36285897  0.22362191  0.74327929  0.47726437  0.00361715
  0.88522636 -0.5425596  -0.68238674  0.39914809  0.        ]",[-0.23719861 -0.08353633],[-0.07321754  1.64884637]
47,-0.0952177622103,"[[  1.35205220e+01   2.73199882e+00   5.56665930e-02  -2.17852449e-04]
 [  4.19079203e+01   2.68021477e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95174766  0.86786669],-0.999216,"[ 0.63619644 -0.37139337  1.27380861  0.69194937  0.47726382  0.00361715
  0.8506905  -0.02373422 -0.92298626  0.21604191  0.        ]",[-0.23719861 -0.08353633],[ 0.10666533  2.51967458]
48,-0.088914700019,"[[  1.43546007e+01   2.82476994e+00   5.56665930e-02  -2.17852449e-04]
 [  4.15013718e+01   6.58400479e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45523095  0.81191516],-0.679438,"[-0.45951675 -0.42133762  1.51093185  0.3422844   0.47726327  0.00361715
  0.8383936   0.48488535 -0.89395897 -0.11188662  0.        ]",[-0.23719861 -0.08353633],[ 2.13789682  0.22532184]
49,-0.0611967176546,"[[  1.52161170e+01   2.96407390e+00   5.56665930e-02  -2.17852449e-04]
 [  4.46397656e+01   7.34399607e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56028187  0.70415556],-0.502765,"[-1.37819698 -0.47296044  0.76661751 -0.20209607  0.47726272  0.00361714
  0.93330883  0.58390304 -0.65839045 -0.19489702  0.        ]",[-0.23719861 -0.08353633],[ 2.1822721   0.44255281]
