timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.238178585152,"[[ 0.02989489 -0.09414294 -0.02838646  0.00143742]
 [ 0.00192558  0.00437256  0.          0.        ]]",[-0.08540536  2.24296403],-1.40459,"[ 1.13519646  2.25875998  0.0504835  -1.09875163 -0.24072698  0.0097559
 -0.38553469 -0.36199992  1.52321268 -0.09858165  0.        ]",[-0.12437484 -0.13903731],[ 0.91557633  1.19145428]
1,-0.238247756323,"[[  6.62573247e-02  -5.43426136e-02  -2.83864575e-02   1.43742379e-03]
 [  3.62226554e+00   3.96247315e+00   0.00000000e+00   0.00000000e+00]]",[-0.21058291  2.18863249],-1.36706,"[  1.13278815e+00   2.26291487e+00   1.05134528e-01  -9.62238903e-01
  -2.40726686e-01   9.75589113e-03  -2.08665558e-01   1.66801658e-01
   1.52353399e+00   1.14690163e-03   0.00000000e+00]",[-0.12437484 -0.13903731],[ 0.30709747  3.12256004]
2,-0.237631877249,"[[  1.50157465e-01   6.38431393e-02  -2.83864575e-02   1.43742379e-03]
 [  4.76395989e+00   7.84316874e+00   0.00000000e+00   0.00000000e+00]]",[-0.38051891  2.09705424],-1.37389,"[ 1.12031639  2.26210614  0.23061023 -0.55596885 -0.24072639  0.00975588
 -0.15288873  0.68526156  1.49850853  0.25372066  0.        ]",[-0.12437484 -0.13903731],[ 0.53058141  2.00011792]
3,-0.234148176081,"[[  2.65536632e-01   2.58868437e-01  -2.83864575e-02   1.43742379e-03]
 [  6.76734765e+00   1.16466823e+01   0.00000000e+00   0.00000000e+00]]",[-0.64209032  1.92717803],-1.33457,"[ 1.08755841  2.21789205  0.40039911  0.10507599 -0.2407261   0.00975587
 -0.0550145   1.19340806  1.39090575  0.61107665  0.        ]",[-0.12437484 -0.13903731],[-0.69150125  1.76743881]
4,-0.22518932933,"[[  3.72084389e-01   5.29226783e-01  -2.83864575e-02   1.43742379e-03]
 [  3.89705897e+00   1.53767099e+01   0.00000000e+00   0.00000000e+00]]",[-0.85520369  1.71487141],-1.27562,"[ 1.04160742  2.07166968  0.55257821  0.96111751 -0.2407258   0.00975586
 -0.19524046  1.6917324   1.16842035  0.95427747  0.        ]",[-0.12437484 -0.13903731],[-0.43402472  1.13921386]
5,-0.208336671353,"[[  4.32021287e-01   8.73440351e-01  -2.83864575e-02   1.43742379e-03]
 [  2.10272694e+00   1.90324499e+01   0.00000000e+00   0.00000000e+00]]",[-0.94604313  1.49294233],-1.20446,"[ 1.00932533  1.75940696  0.63556487  1.86117018 -0.24072551  0.00975585
 -0.28290119  2.18012391  0.86170838  1.16544856  0.        ]",[-0.12437484 -0.13903731],[-0.75711728  1.77749838]
6,-0.180786179266,"[[  4.43608218e-01   1.29004530e+00  -2.83864575e-02   1.43742379e-03]
 [ -9.33868450e-01   2.26160602e+01   0.00000000e+00   0.00000000e+00]]",[-0.96062243  1.30275369],-1.1102,"[ 1.00256103  1.24353719  0.65135501  2.52947648 -0.24072522  0.00975583
 -0.43125192  2.65886656  0.51526674  1.19406838  0.        ]",[-0.12437484 -0.13903731],[ 0.51956411  2.19838028]
7,-0.139090652263,"[[  4.45762731e-01   1.77759775e+00  -2.83864575e-02   1.43742379e-03]
 [  1.14274390e+00   2.61275200e+01   0.00000000e+00   0.00000000e+00]]",[-0.80622166  1.12067175],-0.976657,"[ 1.00128293  0.56195063  0.6542807   2.59083267 -0.24072492  0.00975582
 -0.32979956  3.1279525   0.15504156  1.01993608  0.        ]",[-0.12437484 -0.13903731],[ 0.04975785  0.65615769]
8,-0.0828500113511,"[[  4.70396164e-01   2.32102571e+00  -2.83864575e-02   1.43742379e-03]
 [  1.31998742e+00   2.82083440e+01   0.00000000e+00   0.00000000e+00]]",[-0.19284019  0.9527362 ],-0.697763,"[ 0.9862859  -0.11125448  0.68752517  1.74070685 -0.24072463  0.00975581
 -0.32113999  3.40589458 -0.12125078  0.6255664   0.        ]",[-0.12437484 -0.13903731],[ 0.72260296  0.52298936]
9,-0.0201618516486,"[[  5.25260647e-01   2.90036648e+00  -2.83864575e-02   1.43742379e-03]
 [  4.15681709e+00   2.97207202e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49027604  0.80158067],-0.302992,"[ 0.95022521 -0.51991554  0.76005316  0.04625846 -0.24072433  0.0097558
 -0.18254749  3.60788248 -0.15714818  0.09581783  0.        ]",[-0.12437484 -0.13903731],[-0.44257407  1.13316151]
10,-0.0263911548616,"[[  5.89979658e-01   3.18297235e+00  -2.83864575e-02   1.43742379e-03]
 [  2.32119699e+00   1.81067316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28270978  1.02990806],-0.290411,"[ 0.9030896  -0.55961426  0.84267278 -0.91770905 -0.24072404  0.00975579
 -0.27222581 -0.12071559 -0.0525521  -0.15170453  0.        ]",[-0.12437484 -0.13903731],[ 0.26104198  1.96139378]
