timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.189951760674,"[[ 1.02795749  3.30000904 -0.17774411 -0.00378292]
 [ 2.84981974 -2.48020211  0.          0.        ]]",[ 0.0337112   2.18946409],-1.62204,"[ 0.55188171 -0.47446923  1.33102283 -1.55405861 -1.53402157 -0.02770297
 -0.33012991 -0.69611281  1.24295507 -0.12697159  0.        ]",[-0.23552704 -0.07556296],[ 0.58516686  1.55275773]
11,-0.179922050255,"[[  1.10763153e+00   3.20333550e+00  -1.77744109e-01  -3.78292263e-03]
 [  5.11013107e+00  -5.42763615e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04196585  2.14451766],-1.56718,"[ 0.45563132 -0.49062972  1.38771477 -1.16471085 -1.53401668 -0.02770295
 -0.26169278 -1.07975674  1.16793742 -0.08231379  0.        ]",[-0.23552704 -0.07556296],[-0.18326944  1.60511481]
12,-0.171074975797,"[[  1.20153953e+00   3.11069507e+00  -1.77744109e-01  -3.78292263e-03]
 [  4.28343027e+00  -3.66076489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0370445   2.12272692],-1.46238,"[ 0.3372144  -0.49280328  1.44374998 -0.78936837 -1.53401179 -0.02770292
 -0.28672304 -0.84977455  1.10094775 -0.047693    0.        ]",[-0.23552704 -0.07556296],[ 0.94882753  2.35066573]
13,-0.166253832189,"[[  1.32405026e+00   3.05557086e+00  -1.77744109e-01  -3.78292263e-03]
 [  7.95539807e+00  -1.96059377e+00   0.00000000e+00   0.00000000e+00]]",[-0.03489144  2.0534029 ],-1.40743,"[ 0.17630007 -0.48790042  1.49854982 -0.56633027 -1.53400691 -0.0277029
 -0.17554421 -0.62847473  1.06407007 -0.03801413  0.        ]",[-0.23552704 -0.07556296],[-0.27166668  3.15804959]
14,-0.164397667102,"[[  1.47078655e+00   3.02752541e+00  -1.77744109e-01  -3.78292263e-03]
 [  6.72233690e+00  -9.47950379e-01   0.00000000e+00   0.00000000e+00]]",[-0.04174726  2.0140698 ],-1.41241,"[-0.02286512 -0.48363582  1.53588817 -0.45321886 -1.53400202 -0.02770287
 -0.21287826 -0.49666559  1.04962836 -0.04696803  0.        ]",[-0.23552704 -0.07556296],[-0.87786861  2.77908235]
15,-0.163844101015,"[[ 1.56902506  3.01433894 -0.17774411 -0.00378292]
 [ 3.11353853 -0.43252357  0.          0.        ]]",[-0.00299094  2.01395559],-1.46182,"[-0.15812543 -0.48121903  1.54325894 -0.40015568 -1.53399713 -0.02770284
 -0.32214417 -0.42957564  1.04512565 -0.05685269  0.        ]",[-0.23552704 -0.07556296],[-1.25217237  1.38336121]
16,-0.163412957668,"[[ 1.59095266  3.00842695 -0.17774411 -0.00378292]
 [-0.90737951 -0.19011858  0.          0.        ]]",[ 0.05711379  2.04802513],-1.40033,"[-0.18836588 -0.4800499   1.54295636 -0.37639373 -1.53399225 -0.02770282
 -0.44388806 -0.39802303  1.04174901 -0.05895255  0.        ]",[-0.23552704 -0.07556296],[ 0.23840823  2.11871956]
17,-0.163051375235,"[[ 1.58245608  3.00585941 -0.17774411 -0.00378292]
 [ 0.05451556 -0.08141801  0.          0.        ]]",[ 0.04290801  2.04126787],-1.31912,"[-0.17664875 -0.47952542  1.54315097 -0.36607965 -1.53398736 -0.02770279
 -0.41476354 -0.3838738   1.03900716 -0.05753657  0.        ]",[-0.23552704 -0.07556296],[-0.40885885  3.91225928]
18,-0.162789181789,"[[ 1.56729374  3.0047694  -0.17774411 -0.00378292]
 [-1.56535225 -0.03420862  0.          0.        ]]",[ 0.06856988  2.06191325],-1.44524,"[-0.15573705 -0.47929942  1.54323732 -0.36170181 -1.53398247 -0.02770276
 -0.46380906 -0.37772846  1.03704906 -0.05536488  0.        ]",[-0.23552704 -0.07556296],[-0.11290752  0.94177077]
19,-0.162410929254,"[[ 1.53181238  3.0042527  -0.17774411 -0.00378292]
 [-1.98139668 -0.01843011  0.          0.        ]]",[ 0.07738435  2.07667542],-1.45094,"[-0.10681458 -0.47919138  1.54211959 -0.35962663 -1.53397759 -0.02770274
 -0.47640542 -0.37567427  1.03426507 -0.05042985  0.        ]",[-0.23552704 -0.07556296],[-0.38423353  0.84295058]
20,-0.161917030083,"[[ 1.47731439  3.00388385 -0.17774411 -0.00378292]
 [-3.46346374 -0.016181    0.          0.        ]]",[ 0.10383547  2.10756874],-1.35836,"[-0.0318248  -0.47911384  1.53678957 -0.35814521 -1.5339727  -0.02770271
 -0.5212786  -0.37538111  1.03063578 -0.04269499  0.        ]",[-0.23552704 -0.07556296],[ 0.12101184  2.98810476]
21,-0.161439663719,"[[  1.41354023e+00   3.00379588e+00  -1.77744109e-01  -3.78292263e-03]
 [ -2.91577773e+00   2.09115997e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09952869  2.12148952],-1.41908,"[ 0.05542768 -0.47909489  1.52501228 -0.3577916  -1.53396781 -0.02770268
 -0.50469523 -0.37300234  1.02712183 -0.03343372  0.        ]",[-0.23552704 -0.07556296],[-0.05474058  1.57281182]
22,-0.161075353886,"[[ 1.35362926  3.00386515 -0.17774411 -0.00378292]
 [-3.07478945  0.00373045  0.          0.        ]]",[ 0.11124552  2.14387131],-1.38118,"[ 0.13660121 -0.47910881  1.50854575 -0.35806934 -1.53396293 -0.02770266
 -0.50950916 -0.37278856  1.02442348 -0.02456601  0.        ]",[-0.23552704 -0.07556296],[-0.37181076  2.68019278]
23,-0.160705796038,"[[  1.27797407e+00   3.00392805e+00  -1.77744109e-01  -3.78292263e-03]
 [ -4.48602606e+00   2.46264142e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14466509  2.18318844],-1.41046,"[ 0.23754709 -0.47912139  1.48037086 -0.35832151 -1.53395804 -0.02770263
 -0.55223778 -0.37295318  1.02164674 -0.01311807  0.        ]",[-0.23552704 -0.07556296],[-0.75498988  2.11709193]
24,-0.160336596458,"[[  1.15915273e+00   3.00396496e+00  -1.77744109e-01  -3.78292263e-03]
 [ -7.38644228e+00   1.30669540e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20954779  2.25119185],-1.40811,"[ 0.39127421 -0.47912854  1.41987533 -0.35846932 -1.53395315 -0.02770261
 -0.64005555 -0.37310324  1.01875001  0.00529014  0.        ]",[-0.23552704 -0.07556296],[-0.97382531  2.14273702]
25,-0.160300695986,"[[  9.74205961e-01   3.00398359e+00  -1.77744109e-01  -3.78292263e-03]
 [ -1.10958734e+01   6.27377813e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30723554  2.3505044 ],-1.41977,"[ 0.614304   -0.47913187  1.2881531  -0.35854374 -1.53394827 -0.02770258
 -0.75236841 -0.37319126  1.01797077  0.03440623  0.        ]",[-0.23552704 -0.07556296],[-0.57381178  1.51493405]
26,-0.161248850354,"[[  7.31697821e-01   3.00399231e+00  -1.77744109e-01  -3.78292263e-03]
 [ -1.31481016e+01   2.85660607e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40803772  2.4540956 ],-1.4424,"[ 0.86561683 -0.47913314  1.05320227 -0.35857838 -1.53394338 -0.02770255
 -0.81450442 -0.37323533  1.02387737  0.07194126  0.        ]",[-0.23552704 -0.07556296],[ 0.91476848  1.32000059]
27,-0.163067434101,"[[  5.07686351e-01   3.00399628e+00  -1.77744109e-01  -3.78292263e-03]
 [ -9.26598254e+00   1.30648496e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43051571  2.49447894],-1.27321,"[ 1.04467848 -0.47913341  0.78450637 -0.35859395 -1.53393849 -0.02770253
 -0.69696073 -0.37325511  1.03603862  0.10421525  0.        ]",[-0.23552704 -0.07556296],[ 1.8727924   3.79753064]
28,-0.164657196857,"[[  3.63931988e-01   3.00399808e+00  -1.77744109e-01  -3.78292263e-03]
 [ -5.12325943e+00   5.85481718e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4264214   2.50230575],-1.34643,"[ 1.12830148 -0.47913322  0.59225353 -0.35860079 -1.53393361 -0.0277025
 -0.57152668 -0.37326409  1.04695922  0.12292881  0.        ]",[-0.23552704 -0.07556296],[-0.25385495  2.76988278]
29,-0.166087306141,"[[  2.52400055e-01   3.00399882e+00  -1.77744109e-01  -3.78292263e-03]
 [ -6.02692233e+00   2.15081302e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4725104   2.53846121],-1.45694,"[ 1.17493186 -0.47913282  0.4354118  -0.35860337 -1.53392872 -0.02770247
 -0.59888702 -0.3732685   1.05694335  0.13607009  0.        ]",[-0.23552704 -0.07556296],[ 2.81298018  1.82586334]
30,-0.167200734786,"[[  1.72783540e-01   3.00399915e+00  -1.77744109e-01  -3.78292263e-03]
 [ -1.94832110e+00   1.21397933e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44890243  2.52447605],-1.32242,"[ 1.19809179 -0.47913233  0.32053194 -0.35860432 -1.53392383 -0.02770245
 -0.47539446 -0.37326932  1.06480792  0.14461837  0.        ]",[-0.23552704 -0.07556296],[ 1.65696902  3.37471316]
31,-0.167184217659,"[[  1.73928940e-01   3.00399933e+00  -1.77744109e-01  -3.78292263e-03]
 [  2.04953831e+00   6.08077777e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40337008  2.49300098],-1.34411,"[ 1.19781653 -0.4791318   0.32219747 -0.35860465 -1.53391895 -0.02770242
 -0.35434669 -0.3732697   1.06468852  0.14450032  0.        ]",[-0.23552704 -0.07556296],[-0.07755308  2.97763171]
32,-0.166651201786,"[[  2.11431835e-01   3.00399936e+00  -1.77744109e-01  -3.78292263e-03]
 [  1.70190964e+00  -6.65740792e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3946957   2.48618364],-1.48205,"[ 1.18790968 -0.47913125  0.37654349 -0.3586044  -1.53391406 -0.02770239
 -0.36487182 -0.37327018  1.06091141  0.14055874  0.        ]",[-0.23552704 -0.07556296],[-0.01506399  1.15352658]
33,-0.166194104076,"[[  2.44533573e-01   3.00399934e+00  -1.77744109e-01  -3.78292263e-03]
 [  1.60857519e+00  -1.10235271e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3850016   2.47895527],-1.46687,"[ 1.17758904 -0.47913069  0.42415206 -0.35860393 -1.53390918 -0.02770237
 -0.36769742 -0.37326983  1.057686    0.13694613  0.        ]",[-0.23552704 -0.07556296],[ 0.32361892  1.51388477]
34,-0.165597436072,"[[  2.89241284e-01   3.00399934e+00  -1.77744109e-01  -3.78292263e-03]
 [  2.85803212e+00   3.11570546e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35515338  2.45795536],-1.44411,"[ 1.16132586 -0.47913013  0.48782172 -0.35860354 -1.53390429 -0.02770234
 -0.32986586 -0.37326924  1.0534965   0.13187316  0.        ]",[-0.23552704 -0.07556296],[-0.90522562  1.53440429]
35,-0.165330130927,"[[  3.09874311e-01   3.00399929e+00  -1.77744109e-01  -3.78292263e-03]
 [ -7.82597125e-01  -3.47548416e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39155215  2.48142505],-1.42777,"[ 1.1529258  -0.47912956  0.51692932 -0.35860296 -1.5338994  -0.02770232
 -0.44009688 -0.37326933  1.05162607  0.12945643  0.        ]",[-0.23552704 -0.07556296],[ 0.4099014  2.0242415]
36,-0.165320338738,"[[  3.10661078e-01   3.00399929e+00  -1.77744109e-01  -3.78292263e-03]
 [  8.55813849e-01   1.63531923e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3715831   2.46790338],-1.33818,"[ 1.15259195 -0.479129    0.51803492 -0.35860256 -1.53389452 -0.02770229
 -0.39048836 -0.37326826  1.05155561  0.12936598  0.        ]",[-0.23552704 -0.07556296],[ 0.23225036  2.98828336]
37,-0.164989728789,"[[  3.36833478e-01   3.00399932e+00  -1.77744109e-01  -3.78292263e-03]
 [  1.75841822e+00   1.06148534e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35084     2.45372725],-1.50027,"[ 1.14110651 -0.47912844  0.55467021 -0.35860229 -1.53388963 -0.02770226
 -0.36315873 -0.37326793  1.04924969  0.126237    0.        ]",[-0.23552704 -0.07556296],[ 0.1163369   0.42260582]
38,-0.164499282077,"[[ 0.37627401  3.00338698 -0.17774411 -0.00378292]
 [ 2.18421736 -0.04231143  0.          0.        ]]",[ 0.33188719  2.43957281],-1.38651,"[ 1.12211836 -0.47899974  0.60923876 -0.35614331 -1.53388475 -0.02770224
 -0.35026592 -0.37877514  1.04579422  0.12195033  0.        ]",[-0.23552704 -0.07556296],[-0.50509357  2.33123141]
39,-0.164220998752,"[[ 0.39945979  3.00323922 -0.17774411 -0.00378292]
 [ 0.14116828  0.0111536   0.          0.        ]]",[ 0.34940267  2.4495666 ],-1.20606,"[ 1.11002174 -0.47896818  0.64092895 -0.35554968 -1.53387986 -0.02770221
 -0.41212541 -0.37181544  1.04385077  0.11922283  0.        ]",[-0.23552704 -0.07556296],[ 0.54434025  4.41215122]
40,-0.163946720125,"[[ 0.42387895  3.00352255 -0.17774411 -0.00378292]
 [ 2.29357438  0.01394597  0.          0.        ]]",[ 0.31211576  2.42471075],-1.46168,"[ 1.09654346 -0.47902704  0.67397082 -0.35668686 -1.53387497 -0.02770218
 -0.3469539  -0.37145157  1.04198505  0.11580272  0.        ]",[-0.23552704 -0.07556296],[-0.74835293  1.0535697 ]
41,-0.163776551821,"[[ 0.43956668  3.00375116 -0.17774411 -0.00378292]
 [-0.71477637  0.00875458  0.          0.        ]]",[ 0.34610784  2.44478703],-1.3258,"[ 1.08748776 -0.47907434  0.69500789 -0.35760435 -1.53387009 -0.02770216
 -0.43804115 -0.37212691  1.04083386  0.11353858  0.        ]",[-0.23552704 -0.07556296],[-1.18872197  2.97165781]
42,-0.164394913771,"[[  3.85688282e-01   3.00388108e+00  -1.77744109e-01  -3.78292263e-03]
 [ -4.65991607e+00   4.55699560e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41395199  2.49250746],-1.18645,"[ 1.11728114 -0.47910095  0.62213895 -0.35812563 -1.5338652  -0.02770213
 -0.55749266 -0.37267289  1.04510379  0.12032295  0.        ]",[-0.23552704 -0.07556296],[ 0.80309854  4.5877192 ]
43,-0.165133633265,"[[  3.25318491e-01   3.00394587e+00  -1.77744109e-01  -3.78292263e-03]
 [ -1.38796673e+00   2.17584780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39390093  2.48229313],-1.4099,"[ 1.14625469 -0.47911392  0.53858595 -0.35838539 -1.53386032 -0.02770211
 -0.45842293 -0.37298243  1.05023459  0.12767424  0.        ]",[-0.23552704 -0.07556296],[ 0.42991383  2.20690319]
44,-0.165265817278,"[[  3.14913097e-01   3.00397601e+00  -1.77744109e-01  -3.78292263e-03]
 [  3.41663372e-01   9.83924649e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37647295  2.47095823],-1.39413,"[ 1.1507681  -0.47911966  0.52400184 -0.35850602 -1.53385543 -0.02770208
 -0.40605211 -0.37313717  1.05115656  0.12888416  0.        ]",[-0.23552704 -0.07556296],[ 0.84476316  2.44771771]
45,-0.164762707429,"[[  3.55236582e-01   3.00398944e+00  -1.77744109e-01  -3.78292263e-03]
 [  3.67956161e+00   4.31059494e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32064021  2.43360662],-1.35209,"[ 1.13247868 -0.4791219   0.58022559 -0.35855956 -1.53385055 -0.02770205
 -0.30498562 -0.37320873  1.04765466  0.12400528  0.        ]",[-0.23552704 -0.07556296],[ 0.43219604  2.85840668]
46,-0.163720060881,"[[  4.45265882e-01   3.00399523e+00  -1.77744109e-01  -3.78292263e-03]
 [  5.31790862e+00   1.82618834e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26727057  2.39452863],-1.38914,"[ 1.08411047 -0.47912255  0.70260931 -0.35858244 -1.53384566 -0.02770203
 -0.25537881 -0.37324067  1.04045719  0.11256356  0.        ]",[-0.23552704 -0.07556296],[ 0.89619984  2.53643015]
47,-0.162333980005,"[[  5.86169183e-01   3.00399768e+00  -1.77744109e-01  -3.78292263e-03]
 [  8.76094760e+00   7.71081648e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17357785  2.32283545],-1.44346,"[ 0.98835012 -0.47912251  0.88344954 -0.3585919  -1.53384078 -0.027702
 -0.15112881 -0.373254    1.03103629  0.09327584  0.        ]",[-0.23552704 -0.07556296],[ 0.57137347  1.70381132]
48,-0.160960304364,"[[  7.82345718e-01   3.00399869e+00  -1.77744109e-01  -3.78292263e-03]
 [  1.08497450e+01   3.04267090e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07883049  2.23900509],-1.40847,"[ 0.81759793 -0.47912216  1.10754508 -0.35859556 -1.53383589 -0.02770197
 -0.08788314 -0.37325967  1.02196185  0.06425113  0.        ]",[-0.23552704 -0.07556296],[ 0.07302159  2.16635059]
49,-0.160267206308,"[[  1.00008637e+00   3.00399906e+00  -1.77744109e-01  -3.78292263e-03]
 [  1.09240722e+01   1.01646844e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00952425  2.15864134],-1.36128,"[ 0.58446725 -0.47912167  1.30919782 -0.35859666 -1.533831   -0.02770195
 -0.08563254 -0.3732619   1.01776417  0.03031535  0.        ]",[-0.23552704 -0.07556296],[ 0.77623266  3.02024895]
