timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.337085594571,"[[-0.07646916  0.00585929 -0.11898869 -0.09133071]
 [ 0.00405028  0.00156876  0.          0.        ]]",[-0.19519795  1.86292505],-1.62581,"[ 1.09767326  2.09566222 -0.12831274 -0.7102715  -1.02708361 -0.79967876
 -0.3383253  -0.35034212  2.12947272  0.55728397  0.        ]",[-0.08734758 -0.13578086],[-0.94454226  1.72845651]
1,-0.335992168179,"[[-0.11389376  0.04563278 -0.11898869 -0.09133071]
 [-3.73405933  3.96257404  0.          0.        ]]",[-0.15634727  1.86686373],-1.57828,"[ 1.09276055  2.09425245 -0.18484927 -0.58728925 -1.02707973 -0.79967635
 -0.58883632  0.185408    2.12702859  0.529482    0.        ]",[-0.08734758 -0.13578086],[ 0.28244878  2.28133497]
2,-0.335320861375,"[[-0.17663848  0.1638203  -0.11898869 -0.09133071]
 [-2.54436388  7.84324664  0.          0.        ]]",[-0.11098709  1.86064744],-1.59858,"[ 1.08022356  2.07748043 -0.2790547  -0.22391841 -1.02707585 -0.79967394
 -0.50910663  0.71029194  2.12226149  0.52852851  0.        ]",[-0.08734758 -0.13578086],[ 0.19097828  1.73095619]
3,-0.336398326221,"[[ -0.2194549    0.35885195  -0.11898869  -0.09133071]
 [ -1.73992022  11.64724295   0.           0.        ]]",[-0.07772837  1.82913566],-1.56952,"[ 1.06859405  2.00920655 -0.34275929  0.35795847 -1.02707197 -0.79967153
 -0.45519503  1.22480172  2.108605    0.62876095  0.        ]",[-0.08734758 -0.13578086],[ 0.55382033  2.36889222]
4,-0.336542489932,"[[ -0.23193667   0.62920282  -0.11898869  -0.09133071]
 [  0.48446142  15.37543231   0.           0.        ]]",[-0.07633287  1.7576704 ],-1.5693,"[ 1.06473503  1.83580499 -0.361221    1.09199029 -1.02706808 -0.79966912
 -0.30612506  1.72905059  2.05276485  0.83775847  0.        ]",[-0.08734758 -0.13578086],[-1.47509731  2.79809809]
5,-0.328899976994,"[[ -0.26204361   0.97339831  -0.11898869  -0.09133071]
 [ -3.48195042  19.03188343   0.           0.        ]]",[-0.06256311  1.63699389],-1.51957,"[ 1.05457296  1.50205273 -0.40552379  1.82910707 -1.0270642  -0.7996667
 -0.57193751  2.22358298  1.91749136  1.04903541  0.        ]",[-0.08734758 -0.13578086],[-1.70186458  2.91074228]
6,-0.308140282485,"[[ -0.37069287   1.38999288  -0.11898869  -0.09133071]
 [ -7.37009149  22.61554139   0.           0.        ]]",[-0.04338963  1.48071885],-1.49545,"[ 1.00794207  0.9828936  -0.56215438  2.31440451 -1.02706032 -0.79966429
 -0.83250368  2.70824893  1.70889563  1.14171987  0.        ]",[-0.08734758 -0.13578086],[ 0.61891361  0.67107959]
7,-0.274653351536,"[[ -0.49204954   1.86446545  -0.11898869  -0.09133071]
 [ -4.77395658  24.82442323   0.           0.        ]]",[-0.07884724  1.28508055],-1.33185,"[ 0.93795517  0.34623312 -0.72935584  2.23237431 -1.02705644 -0.79966188
 -0.65851854  3.00695211  1.41446478  1.16682704  0.        ]",[-0.08734758 -0.13578086],[-1.33487233  2.26491763]
8,-0.227038540899,"[[ -0.62628481   2.39575214  -0.11898869  -0.09133071]
 [ -8.63688104  28.29260118   0.           0.        ]]",[-0.10074136  1.08078384],-1.16511,"[ 0.83975245 -0.25754912 -0.90191915  1.37060233 -1.02705256 -0.79965947
 -0.91739468  3.4759443   1.05201349  1.07559258  0.        ]",[-0.08734758 -0.13578086],[-1.27086472  0.15397265]
9,-0.169206534061,"[[ -0.83702358   2.96209856  -0.11898869  -0.09133071]
 [-12.42458487  28.34185864   0.           0.        ]]",[-0.09660239  0.94414347],-0.915532,"[ 0.64580286 -0.59592086 -1.13945026 -0.1761782  -1.02704867 -0.79965706
 -1.17122789  3.48252221  0.69146788  0.83530363  0.        ]",[-0.08734758 -0.13578086],[-1.43631063 -0.14701905]
10,-0.143140667603,"[[ -1.12278657   3.21442436  -0.11898869  -0.09133071]
 [-16.13916548   0.60265084   0.           0.        ]]",[-0.20497833  1.02472377],-0.81233,"[ 0.3194094  -0.61411866 -1.38023161 -0.95349611 -1.02704479 -0.79965465
 -1.42015769 -0.26908991  0.53525975  0.71718544  0.        ]",[-0.08734758 -0.13578086],[ 0.17003782  1.63854112]
11,-0.152930446018,"[[ -1.43561251   3.16304116  -0.11898869  -0.09133071]
 [-15.14665317  -3.85474473   0.           0.        ]]",[-0.17542504  1.02270484],-0.878654,"[-0.09240566 -0.61740163 -1.51615231 -0.79474868 -1.02704091 -0.79965224
 -1.3536362  -0.87193236  0.59753848  0.7570695   0.        ]",[-0.08734758 -0.13578086],[-1.32234695  0.77522677]
12,-0.160988468319,"[[ -1.77526175   3.09237569  -0.11898869  -0.09133071]
 [-18.80605695  -2.93651728   0.           0.        ]]",[-0.13385469  1.00430465],-0.897427,"[-0.55861764 -0.61606932 -1.49837633 -0.57623042 -1.02703703 -0.79964982
 -1.59886485 -0.7477435   0.67838486  0.74956156  0.        ]",[-0.08734758 -0.13578086],[-0.9144822   2.11895376]
13,-0.162318632783,"[[ -2.1839744    3.0474175   -0.11898869  -0.09133071]
 [-22.05438405  -1.62382704   0.           0.        ]]",[-0.10605261  0.97992605],-0.93235,"[-1.07259127 -0.61169891 -1.2535029  -0.43753296 -1.02703315 -0.79964741
 -1.81654019 -0.57020568  0.72639773  0.69538675  0.        ]",[-0.08734758 -0.13578086],[-0.56616989  0.69775061]
14,-0.157749489973,"[[ -2.64317192   3.0236818   -0.11898869  -0.09133071]
 [-23.85935795  -0.82019451   0.           0.        ]]",[-0.07867453  0.9582442 ],-0.875488,"[-1.49056645 -0.60828911 -0.73782745 -0.36452653 -1.02702927 -0.799645
 -1.93748477 -0.46151623  0.72900124  0.6249428   0.        ]",[-0.08734758 -0.13578086],[-0.4528591   0.73327319]
15,-0.149632889808,"[[ -3.13360942   3.012168    -0.11898869  -0.09133071]
 [-25.17999432  -0.38145133   0.           0.        ]]",[-0.06007701  0.94355714],-0.789194,"[-1.65841325 -0.60636078 -0.02444686 -0.32918328 -1.02702538 -0.79964259
 -2.02596862 -0.40217684  0.69232691  0.56741791  0.        ]",[-0.08734758 -0.13578086],[ 1.97197892  0.3847936 ]
16,-0.141562493481,"[[ -3.59248292   3.0065536   -0.11898869  -0.09133071]
 [-20.72221342  -0.19534298   0.           0.        ]]",[-0.08342598  0.93409514],-0.741012,"[-1.52052273 -0.60535499  0.64901035 -0.31196761 -1.0270215  -0.79964018
 -1.72721805 -0.37700549  0.63815902  0.54238768  0.        ]",[-0.08734758 -0.13578086],[ 0.06519642  0.08892414]
17,-0.135748872671,"[[ -4.00022126   3.00347825  -0.11898869  -0.09133071]
 [-20.05384842  -0.11386868   0.           0.        ]]",[-0.0942219   0.93904912],-0.690147,"[-1.18021516 -0.60478541  1.13644615 -0.3025428  -1.02701762 -0.79963777
 -1.68241592 -0.36598557  0.58607395  0.54703265  0.        ]",[-0.08734758 -0.13578086],[-1.20504943  1.79064864]
18,-0.13257091735,"[[ -4.43703980e+00   3.00278173e+00  -1.18988688e-01  -9.13307068e-02]
 [ -2.36161366e+01   9.36527806e-03   0.00000000e+00   0.00000000e+00]]",[-0.08168542  0.95938098],-0.687974,"[-0.65358841 -0.60465347  1.44813859 -0.30040832 -1.02701374 -0.79963536
 -1.92112419 -0.34931779  0.53864851  0.57854353  0.        ]",[-0.08734758 -0.13578086],[ 0.74733521  1.11396889]
19,-0.133179506664,"[[ -4.87498403   3.00317321  -0.11898869  -0.09133071]
 [-20.18970464   0.02232208   0.           0.        ]]",[-0.10778704  0.9877423 ],-0.727331,"[-0.05496529 -0.60472534  1.48528224 -0.30160704 -1.02700986 -0.79963294
 -1.6914928  -0.3475647   0.50846569  0.62965031  0.        ]",[-0.08734758 -0.13578086],[-1.17360296  1.84950737]
20,-0.137300481083,"[[ -5.31449280e+00   3.00355576e+00  -1.18988688e-01  -9.13307068e-02]
 [ -2.37493105e+01   1.51623630e-02   0.00000000e+00   0.00000000e+00]]",[-0.1116368  1.0144372],-0.767588,"[ 0.50327046 -0.60479533  1.23840884 -0.30277848 -1.02700598 -0.79963053
 -1.93001912 -0.34853232  0.50043958  0.69033135  0.        ]",[-0.08734758 -0.13578086],[ 0.06111514  0.57139797]
21,-0.144404363127,"[[ -5.78233406   3.00332988  -0.11898869  -0.09133071]
 [-23.03718729  -0.02326306   0.           0.        ]]",[-0.16315947  1.03603971],-0.813852,"[ 0.93218987 -0.60475161  0.7163768  -0.30208584 -1.0270021  -0.79962812
 -1.88228148 -0.35372855  0.51777557  0.75293215  0.        ]",[-0.08734758 -0.13578086],[ 0.89233803  1.80713539]
22,-0.151748165577,"[[ -6.20305405e+00   3.00333687e+00  -1.18988688e-01  -9.13307068e-02]
 [ -1.90481068e+01   1.22292363e-02   0.00000000e+00   0.00000000e+00]]",[-0.22355282  1.06170213],-0.846499,"[ 1.09726602 -0.6047514   0.10912499 -0.30210664 -1.02699821 -0.79962571
 -1.61494948 -0.34892756  0.55361986  0.79623093  0.        ]",[-0.08734758 -0.13578086],[-1.01919459  0.82804168]
