timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.214542818715,"[[-0.09662055  0.09027023 -0.0025591  -0.04269142]
 [-0.00128863 -0.00318051  0.          0.        ]]",[-0.99119121  1.43096673],-1.8674,"[ 1.16900484  2.14617143 -0.03672965 -0.56309968 -0.01820821 -0.37287389
 -0.44364874 -0.363252    1.37581012  0.31596408  0.        ]",[-0.30984998 -0.09706438],[-1.33066357  1.8254716 ]
1,-0.213525465425,"[[ -1.36352070e-01   1.29950487e-01  -2.55909924e-03  -4.26914185e-02]
 [ -3.95868321e+00   3.95799741e+00   0.00000000e+00   0.00000000e+00]]",[-1.07496047  1.17716312],-1.87149,"[ 1.16255864  2.14016691 -0.09512283 -0.42980964 -0.0182082  -0.37287367
 -0.57392424  0.17268491  1.37220948  0.28070081  0.        ]",[-0.30984998 -0.09706438],[-1.43330708  0.46111332]
2,-0.209797083978,"[[ -2.54437808e-01   2.26658083e-01  -2.55909924e-03  -4.26914185e-02]
 [ -7.83698656e+00   5.70691770e+00   0.00000000e+00   0.00000000e+00]]",[-0.79360896  1.23228323],-1.80475,"[ 1.1305756   2.11657312 -0.2664437  -0.10826594 -0.01820819 -0.37287346
 -0.70159597  0.40930912  1.3540307   0.15636424  0.        ]",[-0.30984998 -0.09706438],[ 0.03282798  1.16634259]
3,-0.204291356742,"[[ -4.08334638e-01   3.79388876e-01  -2.55909924e-03  -4.26914185e-02]
 [ -7.55363298e+00   9.55333794e+00   0.00000000e+00   0.00000000e+00]]",[-0.55414623  0.91657501],-1.789,"[ 1.06075639  2.05392758 -0.48158008  0.383934   -0.01820818 -0.37287324
 -0.69226756  0.92971929  1.31499569  0.02539161  0.        ]",[-0.30984998 -0.09706438],[ 0.10207895 -0.37321975]
4,-0.197858257327,"[[ -5.53851263e-01   5.53727707e-01  -2.55909924e-03  -4.26914185e-02]
 [ -6.99988116e+00   7.88610045e+00   0.00000000e+00   0.00000000e+00]]",[-0.34877384  1.04608464],-1.74566,"[ 0.96685132  1.94617324 -0.67230684  0.90951961 -0.01820817 -0.37287302
 -0.67403774  0.70414567  1.26289793 -0.0613493   0.        ]",[-0.30984998 -0.09706438],[ 0.14203781  0.03536461]
5,-0.190706400402,"[[ -6.86822686e-01   7.11284595e-01  -2.55909924e-03  -4.26914185e-02]
 [ -6.29958761e+00   7.86964629e+00   0.00000000e+00   0.00000000e+00]]",[-0.18227381  0.97907764],-1.7324,"[ 0.8590413   1.81816159 -0.83229994  1.33856793 -0.01820816 -0.3728728
 -0.65098385  0.70191892  1.20241679 -0.1337367   0.        ]",[-0.30984998 -0.09706438],[-0.51202841 -0.51478193]
6,-0.182315036177,"[[ -8.31883396e-01   8.46667953e-01  -2.55909924e-03  -4.26914185e-02]
 [ -8.20019311e+00   5.67597396e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07301582  1.17528284],-1.65339,"[ 0.71977212  1.68740637 -0.98785449  1.66393592 -0.01820816 -0.37287259
 -0.71355058  0.40512011  1.12478815 -0.23705516  0.        ]",[-0.30984998 -0.09706438],[-0.7736564   1.44898083]
7,-0.170655190921,"[[ -1.02498601e+00   9.98793900e-01  -2.55909924e-03  -4.26914185e-02]
 [ -1.11004551e+01   9.52374256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40204591  0.72524816],-1.62006,"[ 0.50430297  1.52071106 -1.15878131  1.97399771 -0.01820815 -0.37287237
 -0.80902555  0.92571325  1.00422876 -0.38042882  0.        ]",[-0.30984998 -0.09706438],[-0.68826247  0.47148077]
8,-0.153974949869,"[[ -1.27212527e+00   1.20610939e+00  -2.55909924e-03  -4.26914185e-02]
 [ -1.36051988e+01   1.12021430e+01   0.00000000e+00   0.00000000e+00]]",[ 0.78273439  0.37353039],-1.5435,"[ 0.19045161  1.26666563 -1.30827338  2.2897184  -0.01820814 -0.37287215
 -0.89148007  1.15279552  0.82733581 -0.50967444  0.        ]",[-0.30984998 -0.09706438],[ 0.31066605 -0.97128662]
9,-0.136520364018,"[[ -1.52919122e+00   1.38932928e+00  -2.55909924e-03  -4.26914185e-02]
 [ -1.21063629e+01   7.13343799e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77630436  0.44715899],-1.39878,"[-0.16219734  1.02428146 -1.37250492  2.45648281 -0.01820813 -0.37287194
 -0.84213815  0.60230896  0.62382668 -0.62053868  0.        ]",[-0.30984998 -0.09706438],[ 0.56268565  0.88658579]
