timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.230860250437,"[[  1.45402268   3.12696545   0.19012036   0.11739311]
 [ 23.47041194  -3.36717164   0.           0.        ]]",[ 1.98422122  0.66931713],-1.46982,"[-0.06296466 -0.54412021  1.50177799 -0.74368767  1.6509468   1.01865434
  0.63676192 -0.81338944 -1.6494167  -1.1237036   0.        ]",[-0.16270737 -0.12877332],[ 1.12473254  0.49569298]
14,-0.233017694194,"[[  1.95849432   3.06914366   0.19012036   0.11739311]
 [ 26.96510541  -2.29523059   0.           0.        ]]",[ 2.02668905  0.65175587],-1.38326,"[-0.74301665 -0.54050251  1.4006893  -0.53892214  1.65094088  1.01865234
  0.78762205 -0.67086579 -1.65758427 -1.14249734  0.        ]",[-0.16270737 -0.12877332],[ 2.63505322 -0.1043537 ]
15,-0.232496351224,"[[  2.53216475   3.0195477    0.19012036   0.11739311]
 [ 30.3905146   -2.66318349   0.           0.        ]]",[ 2.0361197  0.6218102],-1.60394,"[-1.35067097 -0.53358064  0.8707556  -0.36394457  1.65093495  1.01865034
  0.93549086 -0.7197869  -1.63143651 -1.17819158  0.        ]",[-0.16270737 -0.12877332],[-0.63767246  1.15791094]
16,-0.225227807717,"[[  3.10860827   2.99972567   0.19012036   0.11739311]
 [ 27.26425739   0.31833656   0.           0.        ]]",[ 2.08931351  0.56605911],-1.37846,"[-1.5974597  -0.52983114  0.06184328 -0.29428389  1.65092903  1.01864834
  0.80053308 -0.32337041 -1.56831548 -1.17347565  0.        ]",[-0.16270737 -0.12877332],[ 2.60013884  0.37980388]
17,-0.215087971545,"[[  3.68820296   3.00488074   0.19012036   0.11739311]
 [ 30.68380982   0.07974846   0.           0.        ]]",[ 2.06711078  0.5350163 ],-1.38621,"[-1.39784762 -0.53085929 -0.7670924  -0.31238213  1.6509231   1.01864634
  0.94814909 -0.35509219 -1.51630651 -1.10983371  0.        ]",[-0.16270737 -0.12877332],[ 1.18401795  1.70376436]
18,-0.207414370539,"[[  4.33550941e+00   3.00523138e+00   1.90120357e-01   1.17393114e-01]
 [  3.40356657e+01  -1.60381865e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02152443  0.5388028 ],-1.20773,"[-0.72920291 -0.53092724 -1.38195846 -0.31361331  1.65091718  1.01864434
  1.09284216 -0.36782738 -1.50330168 -1.017654    0.        ]",[-0.16270737 -0.12877332],[ 2.06682881  1.86569645]
19,-0.206940306728,"[[  5.04918725e+00   3.00478695e+00   1.90120357e-01   1.17393114e-01]
 [  3.73211690e+01  -2.26118220e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96052408  0.59007919],-1.06067,"[ 0.23124906 -0.5308396  -1.40294884 -0.31205209  1.65091125  1.01864234
  1.23467016 -0.368701   -1.5477078  -0.92867741  0.        ]",[-0.16270737 -0.12877332],[  2.14022513e+00  -1.90058907e-04]
20,-0.215965138031,"[[  5.82792251   3.00335143   0.19012036   0.11739311]
 [ 40.54162578  -0.08893622   0.           0.        ]]",[ 1.89662242  0.64058781],-1.1471,"[ 1.01183145 -0.53055607 -0.64697304 -0.30701061  1.65090533  1.01864034
  1.37368929 -0.37751895 -1.64057509 -0.89402432  0.        ]",[-0.16270737 -0.12877332],[ 1.01401594  0.84921943]
21,-0.230336491328,"[[  6.67042734e+00   3.00271124e+00   1.90120357e-01   1.17393114e-01]
 [  4.36983373e+01   6.68523108e-04   0.00000000e+00   0.00000000e+00]]",[ 1.94118404  0.6765123 ],-1.26164,"[ 1.05006741 -0.53042831  0.57869801 -0.30476247  1.6508994   1.01863834
  1.50995555 -0.36560486 -1.7340563  -0.95136154  0.        ]",[-0.16270737 -0.12877332],[ 1.43715915  1.37811149]
22,-0.240344827073,"[[  7.57543939e+00   3.00305742e+00   1.90120357e-01   1.17393114e-01]
 [  4.67925567e+01   2.35816653e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01842952  0.69285911],-1.45789,"[ 0.15491255 -0.53049646  1.45419033 -0.30597763  1.65089348  1.01863634
  1.64352287 -0.36255797 -1.75648005 -1.07881321  0.        ]",[-0.16270737 -0.12877332],[ 1.15458623  1.35625587]
23,-0.237500185372,"[[  8.54172124e+00   3.00347969e+00   1.90120357e-01   1.17393114e-01]
 [  4.98255207e+01   1.72703169e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06309891  0.65626001],-1.4998,"[-1.09602993 -0.5305795   1.17110236 -0.30746005  1.65088755  1.01863434
  1.77444442 -0.36339672 -1.67485308 -1.18065274  0.        ]",[-0.16270737 -0.12877332],[ 1.3069596  0.410064 ]
24,-0.221976350177,"[[  9.56805990e+00   3.00311804e+00   1.90120357e-01   1.17393114e-01]
 [  5.27984385e+01  -3.37107619e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07183862  0.58605516],-1.32449,"[-1.58411196 -0.53050718 -0.20173943 -0.30618982  1.65088163  1.01863234
  1.90277222 -0.37017469 -1.54893236 -1.15723259  0.        ]",[-0.16270737 -0.12877332],[ 2.74599879  1.81864033]
25,-0.207060560934,"[[  1.06532665e+01   3.00310422e+00   1.90120357e-01   1.17393114e-01]
 [  5.57125085e+01   1.60652396e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01394629  0.5729059 ],-1.24536,"[-0.68470655 -0.53050378 -1.40019855 -0.306141    1.65087571  1.01863034
  2.02855781 -0.36355614 -1.50248045 -1.01359092  0.        ]",[-0.16270737 -0.12877332],[ 1.37586418  1.09034114]
26,-0.211313493938,"[[  1.17961757e+01   3.00345884e+00   1.90120357e-01   1.17393114e-01]
 [  5.85688894e+01   1.63907640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91497326  0.64358681],-0.941931,"[ 0.76381632 -0.53057341 -1.03173494 -0.30738587  1.65086978  1.01862834
  2.15185101 -0.36351246 -1.59991814 -0.89770916  0.        ]",[-0.16270737 -0.12877332],[ 2.81220625 -0.45081382]
27,-0.23064068519,"[[ 12.99564387   2.98585311   0.19012036   0.11739311]
 [ 61.36857759  -1.77108864   0.           0.        ]]",[ 1.93493295  0.67852128],-1.15976,"[ 1.0271268  -0.5268676   0.63654169 -0.24564312  1.65086386  1.01862634
  2.27269464 -0.60117307 -1.74106093 -0.94144611  0.        ]",[-0.16270737 -0.12877332],[ 2.57919534  2.26312873]
28,-0.242153120791,"[[ 14.25055229   2.99048514   0.19012036   0.11739311]
 [ 64.11317567   2.22096048   0.           0.        ]]",[ 2.08783388  0.6799922 ],-1.35168,"[-0.3787354  -0.52788448  1.50235668 -0.26187143  1.65085793  1.01862434
  2.39115769 -0.07039399 -1.74461111 -1.13044718  0.        ]",[-0.16270737 -0.12877332],[ 2.94573827  1.72320577]
29,-0.225595106356,"[[ 15.5598069    3.01867842   0.19012036   0.11739311]
 [ 66.80328368   0.40156366   0.           0.        ]]",[ 2.08244872  0.6187284 ],-1.32733,"[-1.58313745 -0.53341885  0.23375406 -0.36088214  1.65085201  1.01862234
  2.50726586 -0.31229914 -1.5777247  -1.16384697  0.        ]",[-0.16270737 -0.12877332],[ 3.09236966  0.99297998]
30,-0.207952791038,"[[ 16.92232834   3.01772095   0.19012036   0.11739311]
 [ 69.44007486  -0.26891457   0.           0.        ]]",[ 2.02026367  0.58777881],-1.20777,"[-0.70295205 -0.53324879 -1.39294769 -0.35751311  1.65084608  1.01862034
  2.62106961 -0.401445   -1.51289759 -1.00913364  0.        ]",[-0.16270737 -0.12877332],[ 1.88853336  1.12213806]
31,-0.215923421966,"[[ 18.33706198   3.01211061   0.19012036   0.11739311]
 [ 72.02467829  -0.251885     0.           0.        ]]",[ 1.93543863  0.64578319],-0.935428,"[ 0.97523    -0.53222927 -0.72293435 -0.33778232  1.65084016  1.01861834
  2.7326175  -0.39918031 -1.63737443 -0.90006169  0.        ]",[-0.16270737 -0.12877332],[ 3.08820625  0.60312481]
32,-0.237678242252,"[[ 19.80297439   3.00769185   0.19012036   0.11739311]
 [ 74.55812077  -0.17814866   0.           0.        ]]",[ 2.03988004  0.67621887],-1.26763,"[ 0.572856   -0.53139455  1.23516086 -0.32225216  1.65083424  1.01861635
  2.84195367 -0.38937593 -1.75734483 -1.03191972  0.        ]",[-0.16270737 -0.12877332],[ 2.92644056 -0.55525889]
33,-0.237382621422,"[[ 21.31905079   2.98207191   0.19012036   0.11739311]
 [ 77.04120583  -2.37666505   0.           0.        ]]",[ 2.0362401  0.6652925],-1.43243,"[-1.29915231 -0.52601042  0.94608193 -0.2324018   1.65082831  1.01861435
  2.94911264 -0.68168884 -1.66095842 -1.20164343  0.        ]",[-0.16270737 -0.12877332],[ 2.00740084  2.4260053 ]
34,-0.20985765398,"[[ 22.88429803   2.97469533   0.19012036   0.11739311]
 [ 79.47547966   1.62558934   0.           0.        ]]",[ 2.03675461  0.59070969],-1.17391,"[-1.08525376 -0.52428687 -1.15586536 -0.20659755  1.65082239  1.01861235
  3.05416097 -0.14955026 -1.48588949 -1.08244568  0.        ]",[-0.16270737 -0.12877332],[ 3.02578391  2.54781389]
35,-0.214864527501,"[[ 24.49774964   3.01736135   0.19012036   0.11739311]
 [ 81.86162016   0.86680934   0.           0.        ]]",[ 1.97342944  0.63654304],-1.18894,"[ 0.88386324 -0.53318158 -0.87712021 -0.35624682  1.65081646  1.01861035
  3.15712777 -0.25043724 -1.62618848 -0.90501259  0.        ]",[-0.16270737 -0.12877332],[ 0.28458393  0.01054364]
36,-0.237621190529,"[[ 26.13002695   3.01912083   0.19012036   0.11739311]
 [ 81.36775662  -0.31608539   0.           0.        ]]",[ 2.05173731  0.6725421 ],-1.40049,"[ 0.52292341 -0.53349211  1.27205298 -0.36243678  1.65081054  1.01860835
  3.13577711 -0.40771436 -1.75011464 -1.04543413  0.        ]",[-0.16270737 -0.12877332],[ 1.5794435 -0.1914285]
37,-0.232396265654,"[[ 27.78094449   3.00522105   0.19012036   0.11739311]
 [ 83.71615775  -1.07147968   0.           0.        ]]",[ 2.06170678  0.64985323],-1.52553,"[-1.43420049 -0.53091279  0.72261957 -0.31357104  1.65080462  1.01860635
  3.23711067 -0.50815099 -1.62420412 -1.1881268   0.        ]",[-0.16270737 -0.12877332],[ 0.63550191  0.41855799]
38,-0.207166282617,"[[ 29.46388494   2.99960709   0.19012036   0.11739311]
 [ 84.57505289   0.5377678    0.           0.        ]]",[ 2.02180982  0.60045761],-1.21116,"[-0.73477401 -0.52979262 -1.37953092 -0.29386039  1.65079869  1.01860435
  3.2741478  -0.29418495 -1.49909686 -1.02085494  0.        ]",[-0.16270737 -0.12877332],[ 1.58150989 -0.40567903]
39,-0.21885537617,"[[ 31.17831146   2.99409533   0.19012036   0.11739311]
 [ 86.85995607  -1.08361063   0.           0.        ]]",[ 1.93480134  0.65042806],-0.971004,"[ 1.11325685 -0.52864919 -0.34058788 -0.27452395  1.65079277  1.01860235
  3.37273422 -0.50976319 -1.66540731 -0.89197443  0.        ]",[-0.16270737 -0.12877332],[  2.85493661e+00   8.34999411e-04]
40,-0.243491443991,"[[ 32.93798166   2.97262106   0.19012036   0.11739311]
 [ 89.09959665  -1.06404682   0.           0.        ]]",[ 2.07373238  0.6758368 ],-1.4333,"[-0.15615842 -0.52378455  1.51020273 -0.19934484  1.65078685  1.01860035
  3.46936258 -0.50716136 -1.7698288  -1.1048358   0.        ]",[-0.16270737 -0.12877332],[ 2.10551247 -0.49547224]
41,-0.225909755296,"[[ 34.74199781   2.93180575   0.19012036   0.11739311]
 [ 91.2946442   -3.01128771   0.           0.        ]]",[ 1.99521661  0.63260436],-1.38619,"[-1.57486378 -0.51274001 -0.26268425 -0.05724141  1.65078092  1.01859835
  3.56406163 -0.76606617 -1.5441222  -1.21926834  0.        ]",[-0.16270737 -0.12877332],[ 2.25317474  0.77392534]
42,-0.196956662457,"[[ 36.5894799    2.90284337   0.19012036   0.11739311]
 [ 93.44647918   0.1044238    0.           0.        ]]",[ 1.90362263  0.64417738],-0.933636,"[ 0.38873266 -0.50348099 -1.33054253  0.04286253  1.650775    1.01859635
  3.65689085 -0.35179929 -1.48076494 -0.89236063  0.        ]",[-0.16270737 -0.12877332],[ 2.17983566 -0.06618215]
43,-0.237210732834,"[[ 38.47957334   2.9021916    0.19012036   0.11739311]
 [ 95.55582591  -0.16876285   0.           0.        ]]",[ 2.00268865  0.67320693],-1.24375,"[ 0.75394081 -0.50325852  1.06751677  0.04510743  1.65076907  1.01859435
  3.74788136 -0.38812192 -1.80188531 -0.92626826  0.        ]",[-0.16270737 -0.12877332],[ 2.30412108  0.45463524]
44,-0.240626452589,"[[ 40.41143639   2.91681761   0.19012036   0.11739311]
 [ 97.62364698   1.62541341   0.           0.        ]]",[ 2.10310268  0.63886553],-1.45218,"[-1.473438   -0.50809368  0.63653016 -0.00535478  1.65076315  1.01859235
  3.8370746  -0.14956684 -1.65706841 -1.25440481  0.        ]",[-0.16270737 -0.12877332],[ 2.26197856  0.7652813 ]
45,-0.203906144939,"[[ 42.38424952   2.97931974   0.19012036   0.11739311]
 [ 99.65097243   4.61521452   0.           0.        ]]",[ 2.06282163  0.59928811],-1.07228,"[-0.26061628 -0.52536901 -1.48664003 -0.22276896  1.65075723  1.01859035
  3.92451493  0.24795933 -1.49727224 -0.97369535  0.        ]",[-0.16270737 -0.12877332],[ 1.85894981 -0.97688153]
46,-0.231191200514,"[[  44.39720217    3.02096841    0.19012036    0.11739311]
 [ 101.63757817   -0.13763279    0.            0.        ]]",[ 2.01840425  0.65597552],-1.10488,"[ 1.03522936 -0.53380786  0.61688319 -0.36893878  1.65075131  1.01858836
  4.01019256 -0.38398332 -1.73174838 -0.97134062  0.        ]",[-0.16270737 -0.12877332],[ 3.24600409  1.49870964]
47,-0.2337604225,"[[  46.44949051    3.01545835    0.19012036    0.11739311]
 [ 103.58476858   -0.31124282    0.            0.        ]]",[ 2.10383368  0.63717812],-1.36035,"[-1.29717229 -0.53283245  0.94877899 -0.3495523   1.65074538  1.01858636
  4.0941637  -0.40706624 -1.64132126 -1.18029267  0.        ]",[-0.16270737 -0.12877332],[ 2.87602759  1.29117076]
48,-0.206619450376,"[[  48.540336      3.01013688    0.19012036    0.11739311]
 [ 105.49342215   -0.21055477    0.            0.        ]]",[ 2.02420139  0.60040027],-0.95969,"[-0.43454471 -0.5318493  -1.46936872 -0.33084217  1.65073946  1.01858436
  4.17646619 -0.3936782  -1.51471569 -0.98495961  0.        ]",[-0.16270737 -0.12877332],[ 3.9100917   0.75996349]
49,-0.230691191102,"[[  50.66897556    3.00670983    0.19012036    0.11739311]
 [ 107.3642997    -0.13049214    0.            0.        ]]",[ 2.01612329  0.6552313 ],-1.26895,"[ 1.04147411 -0.53119455  0.60118253 -0.31879959  1.65073354  1.01858236
  4.25713278 -0.38303255 -1.7342989  -0.95684127  0.        ]",[-0.16270737 -0.12877332],[ 1.2524689   0.87440628]
