timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.111533520707,"[[  3.91740233e+00   2.92323220e+00   1.29739780e-01   1.68617880e-02]
 [  3.95257248e+01   5.16914557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62189293  0.44497111],-0.987952,"[-1.19473199 -0.49934803 -1.00963695 -0.03544807  1.12704802  0.14115641
  1.0262087  -0.36164582 -1.02731896 -0.27840526  0.        ]",[-0.21711442 -0.08049426],[ 0.65335777 -0.61064374]
29,-0.103969954797,"[[  4.72601890e+00   2.89998151e+00   1.29739780e-01   1.68617880e-02]
 [  4.13298873e+01  -2.36874587e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09971082  0.43072486],-0.953054,"[-0.19252185 -0.49163766 -1.4567694   0.04694155  1.12704618  0.14115631
  1.09247606 -0.68209336 -0.99542636 -0.11589039  0.        ]",[-0.21711442 -0.08049426],[ 0.70423337  0.13517567]
30,-0.114392419222,"[[  5.57238116e+00   2.85842865e+00   1.29739780e-01   1.68617880e-02]
 [  4.32997741e+01  -1.78855842e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91426975  0.5656091 ],-0.942125,"[ 0.83272775 -0.47595973 -0.93822119  0.19298419  1.12704435  0.14115621
  1.16483042 -0.60528015 -1.07348382  0.05340209  0.        ]",[-0.21711442 -0.08049426],[-0.02215566 -0.52844764]
31,-0.140013421789,"[[  6.42889287e+00   2.80199472e+00   1.29739780e-01   1.68617880e-02]
 [  4.23545051e+01  -3.84802402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99061173  0.75843662],-1.00327,"[ 1.15174042 -0.45081194  0.2521524   0.38846942  1.12704251  0.1411561
  1.13010771 -0.8779375  -1.25904056  0.12828467  0.        ]",[-0.21711442 -0.08049426],[ 1.07653688  0.95127453]
32,-0.1656006152,"[[  7.30729244e+00   2.76356289e+00   1.29739780e-01   1.68617880e-02]
 [  4.54751233e+01  -8.08031002e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53854382  0.79526913],-1.1899,"[ 0.50488072 -0.43118097  1.3103324   0.51942383  1.12704067  0.141156
  1.24472946 -0.36955613 -1.45996184 -0.01293965  0.        ]",[-0.21711442 -0.08049426],[ 0.57701503  0.00353373]
33,-0.170084482247,"[[  8.23068390e+00   2.76350983e+00   1.29739780e-01   1.68617880e-02]
 [  4.68594102e+01   2.70343763e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82051325  0.74415207],-1.12066,"[-0.71807464 -0.43115211  1.42320144  0.51960284  1.12703884  0.1411559
  1.29557346 -0.36812814 -1.46814089 -0.3226456   0.        ]",[-0.21711442 -0.08049426],[ 1.74753887  0.98093639]
34,-0.144526847021,"[[  9.19829196e+00   2.80249861e+00   1.29739780e-01   1.68617880e-02]
 [  4.98913948e+01   3.88322970e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95186818  0.60543287],-0.982926,"[-1.55375556 -0.45105483  0.37058604  0.38673874  1.127037    0.14115579
  1.40693877  0.1456263  -1.22593725 -0.48928634  0.        ]",[-0.21711442 -0.08049426],[ 1.98120348 -0.49485978]
35,-0.109281166036,"[[  1.02259384e+01   2.85969816e+00   1.29739780e-01   1.68617880e-02]
 [  5.28632900e+01   1.84356181e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59269845  0.42910647],-1.04168,"[-1.1699601  -0.47647271 -1.03630457  0.18854475  1.12703517  0.14115569
  1.51609626 -0.12441156 -0.99774108 -0.32450742  0.        ]",[-0.21711442 -0.08049426],[ 0.10315796  0.02061106]
36,-0.106056769235,"[[  1.12768046e+01   2.89698969e+00   1.29739780e-01   1.68617880e-02]
 [  5.22254502e+01   1.88553656e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06757736  0.40745828],-0.959321,"[ 0.17104996 -0.49058737 -1.39827867  0.05750694  1.12703333  0.14115559
  1.49266425 -0.11885431 -1.01410432 -0.05865719  0.        ]",[-0.21711442 -0.08049426],[ 0.6537709   0.79842712]
37,-0.13351244803,"[[  1.23369155e+01   2.96601912e+00   1.29739780e-01   1.68617880e-02]
 [  5.37804995e+01   5.00711624e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23213005  0.63122821],-0.888364,"[  1.13023386e+00  -5.11523747e-01  -3.03967000e-01  -1.88150149e-01
   1.12703149e+00   1.41155483e-01   1.54977909e+00   2.94421663e-01
  -1.21952007e+00  -9.54336659e-04   0.00000000e+00]",[-0.21711442 -0.08049426],[ 1.43125355  1.21296948]
38,-0.143896309775,"[[  1.34415715e+01   3.05628366e+00   1.29739780e-01   1.68617880e-02]
 [  5.66752540e+01   1.30776022e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63004076  0.83430934],-1.04809,"[ 0.67155091 -0.5285964   1.18112426 -0.5137628   1.12702966  0.14115538
  1.65610196 -0.19534842 -1.28857296 -0.19218723  0.        ]",[-0.21711442 -0.08049426],[ 0.76843423  2.06191691]
39,-0.137475675019,"[[  1.45943442e+01   3.05200363e+00   1.29739780e-01   1.68617880e-02]
 [  5.85956338e+01  -9.56043975e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82067764  0.79845637],-0.871075,"[-0.81941296 -0.52805215  1.37457797 -0.49824485  1.12702782  0.14115528
  1.72663447 -0.49506086 -1.2252168  -0.28723714  0.        ]",[-0.21711442 -0.08049426],[ 1.62073019 -0.03830221]
40,-0.122698789541,"[[  1.57943426e+01   3.03008828e+00   1.29739780e-01   1.68617880e-02]
 [  6.13948770e+01  -1.17068209e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82778609  0.63725489],-0.946567,"[-1.58379942 -0.52485177 -0.09328414 -0.41888872  1.12702598  0.14115517
  1.82944758 -0.52347708 -1.11429525 -0.27457302  0.        ]",[-0.21711442 -0.08049426],[ 1.13449466  0.62489331]
41,-0.114592981303,"[[  1.70497703e+01   3.01419146e+00   1.29739780e-01   1.68617880e-02]
 [  6.41387468e+01  -5.07346128e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35426378  0.44448775],-0.966195,"[-0.52401086 -0.5220956  -1.41795123 -0.3614453   1.12702415  0.14115507
  1.93022576 -0.43565527 -1.07421896 -0.1284608   0.        ]",[-0.21711442 -0.08049426],[ 1.62188969  0.73006422]
42,-0.130765406927,"[[  1.83595304e+01   3.00748334e+00   1.29739780e-01   1.68617880e-02]
 [  6.68283064e+01  -2.07352393e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22890055  0.66447502],-0.814989,"[ 1.0042235  -0.52082285 -0.6669155  -0.33723949  1.12702231  0.14115497
  2.02900799 -0.39593767 -1.1993381  -0.0298364   0.        ]",[-0.21711442 -0.08049426],[ 1.63489844  0.15214949]
43,-0.147716600088,"[[  1.97225475e+01   3.00413984e+00   1.29739780e-01   1.68617880e-02]
 [  6.94646234e+01  -1.26335395e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59602571  0.84698427],-1.03044,"[ 0.67388704 -0.52016401  1.17900741 -0.32518265  1.12702048  0.14115486
  2.12583338 -0.3852112  -1.32120081 -0.15306071  0.        ]",[-0.21711442 -0.08049426],[ 0.6184599  -0.64756526]
44,-0.142486373641,"[[  2.11226089e+01   2.97588220e+00   1.29739780e-01   1.68617880e-02]
 [  7.05378928e+01  -2.69099837e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81197751  0.79461491],-0.949566,"[-1.10117245 -0.51395677  1.17472508 -0.22352207  1.12701864  0.14115476
  2.1652464  -0.724756   -1.2542645  -0.33283984  0.        ]",[-0.21711442 -0.08049426],[ 1.87458557  2.0732778 ]
45,-0.115922095288,"[[  2.25590813e+01   2.96228666e+00   1.29739780e-01   1.68617880e-02]
 [  7.31008743e+01   1.31798568e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69829619  0.50816643],-0.943221,"[-1.37266498 -0.51056155 -0.76726801 -0.17477607  1.1270168   0.14115466
  2.25937616 -0.19399086 -1.06070816 -0.28072427  0.        ]",[-0.21711442 -0.08049426],[ 1.87170258  1.23347103]
46,-0.119863759066,"[[  2.40463075e+01   3.01243541e+00   1.29739780e-01   1.68617880e-02]
 [  7.56133086e+01   2.12535846e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22689986  0.5009799 ],-0.874839,"[ 0.43019525 -0.52176648 -1.28524172 -0.35510587  1.12701497  0.14115455
  2.35164791 -0.0870995  -1.11765549 -0.04708191  0.        ]",[-0.21711442 -0.08049426],[ 1.6400098   1.07806625]
47,-0.143894492856,"[[  2.55832794e+01   3.02577492e+00   1.29739780e-01   1.68617880e-02]
 [  7.80756805e+01  -1.51387145e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47715831  0.8128044 ],-1.02077,"[ 1.0288729  -0.52413685  0.68532294 -0.40329037  1.12701313  0.14115445
  2.44207936 -0.38852681 -1.29521627 -0.11468694  0.        ]",[-0.21711442 -0.08049426],[ 0.84145436  1.28085623]
48,-0.141174933098,"[[  2.71627116e+01   3.01889011e+00   1.29739780e-01   1.68617880e-02]
 [  7.98615838e+01  -3.99289762e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85062826  0.80956489],-1.0455,"[-0.82187668 -0.5229448   1.37325882 -0.3784109   1.12701129  0.14115435
  2.50766278 -0.42134732 -1.25137659 -0.29844177  0.        ]",[-0.21711442 -0.08049426],[ 0.24838111  0.828114  ]
49,-0.117868806548,"[[  2.87539474e+01   3.01183166e+00   1.29739780e-01   1.68617880e-02]
 [  7.92639949e+01  -2.86117656e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7140491   0.55332875],-0.859563,"[-1.43349844 -0.52165166 -0.65316973 -0.35292591  1.12700946  0.14115424
  2.48570051 -0.40636364 -1.08224518 -0.24930185  0.        ]",[-0.21711442 -0.08049426],[ 2.41016775  0.71620125]
