timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.12414677862,"[[ 0.09107259 -0.02423373  0.08521463  0.01413366]
 [ 0.00494205  0.00353768  0.          0.        ]]",[-0.46937612  2.62886643],-2.17108,"[ 1.10411292  1.59929459  0.3831598  -1.09318881  0.74115952  0.12623757
 -0.4174481  -0.34534924  0.65329956  0.18430328  0.        ]",[-0.72091615 -0.25229409],[-0.52065746  2.59766145]
1,-0.124152448871,"[[ 0.07048985  0.0155722   0.08521463  0.01413366]
 [-2.05634762  3.96385439  0.          0.        ]]",[-0.49754751  1.84059787],-2.18464,"[ 1.10642054  1.59950532  0.35139806 -0.97943203  0.74115921  0.12623754
 -0.48417531  0.25187734  0.65334115  0.18490357  0.        ]",[-0.72091615 -0.25229409],[-1.0923254   2.77728975]
2,-0.123947114205,"[[-0.00993469  0.133805    0.08521463  0.01413366]
 [-5.97306468  7.84647566  0.          0.        ]]",[ 0.01275274  1.01328671],-2.07889,"[ 1.10980271  1.58864775  0.22697564 -0.64266229  0.74115891  0.1262375
 -0.61096574  0.83738707  0.65159253  0.1436961   0.        ]",[-0.72091615 -0.25229409],[-0.31060938 -0.17438044]
3,-0.123342246302,"[[-0.14053599  0.2822521   0.08521463  0.01413366]
 [-7.08337983  7.00104293  0.          0.        ]]",[ 0.58500874  0.9338336 ],-2.0418,"[ 1.09616866  1.55093289  0.0254944  -0.22793036  0.7411586   0.12623747
 -0.64690826  0.70989317  0.64031061  0.0267212   0.        ]",[-0.72091615 -0.25229409],[ 0.25722456  0.0911037 ]
4,-0.122226237648,"[[-0.27058969  0.42449662  0.08521463  0.01413366]
 [-5.92583934  7.22267377  0.          0.        ]]",[ 0.71147871  0.55206662],-2.02475,"[ 1.05929987  1.49037451 -0.17147626  0.15316172  0.7411583   0.12623743
 -0.60943651  0.74331542  0.61439842 -0.09374291  0.        ]",[-0.72091615 -0.25229409],[ 0.54507369  0.76407911]
5,-0.117835290549,"[[ -0.36630596   0.59786176   0.08521463   0.01413366]
 [ -3.65330703  10.10425087   0.           0.        ]]",[ 0.4101744  -0.69485068],-1.98661,"[ 1.01766547  1.38608246 -0.31215962  0.58475866  0.74115799  0.1262374
 -0.53587063  1.17786467  0.57229654 -0.10122403  0.        ]",[-0.72091615 -0.25229409],[ 0.38532936 -1.71832398]
6,-0.111488668825,"[[-0.42333682  0.75820607  0.08521463  0.01413366]
 [-2.05511531  5.94405635  0.          0.        ]]",[ 0.24920574  0.01531607],-1.94431,"[ 0.98718159  1.26238008 -0.39365054  0.94127413  0.74115769  0.12623737
 -0.48413431  0.55049541  0.52349003 -0.04154524  0.        ]",[-0.72091615 -0.25229409],[ 0.5851486  -1.43216656]
7,-0.107710810964,"[[-0.44078985  0.8361709   0.08521463  0.01413366]
 [ 0.30195773  1.86602749  0.          0.        ]]",[-0.01828465  1.01823044],-1.99734,"[ 0.97702401  1.19372445 -0.41818773  1.0969249   0.74115738  0.12623733
 -0.40783174 -0.06448295  0.49524104  0.00739647  0.        ]",[-0.72091615 -0.25229409],[-0.71379528  1.00031433]
8,-0.103897598315,"[[-0.46315793  0.91285752  0.08521463  0.01413366]
 [-2.52933692  5.78954594  0.          0.        ]]",[ 0.24174488 -0.21527416],-1.94206,"[ 0.96344669  1.12130072 -0.44933983  1.23745832  0.74115708  0.1262373
 -0.4994854   0.52719479  0.46410035  0.04372458  0.        ]",[-0.72091615 -0.25229409],[-0.51239838 -0.11286948]
9,-0.0988659424486,"[[-0.53358214  1.02301989  0.08521463  0.01413366]
 [-4.50653053  5.22854341  0.          0.        ]]",[ 0.6212393  -0.03301007],-1.87523,"[ 0.91667179  1.00963199 -0.54508835  1.4158824   0.74115677  0.12623726
 -0.56349033  0.44259383  0.41551439  0.01956997  0.        ]",[-0.72091615 -0.25229409],[ 0.56997739 -0.5587478 ]
