timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0724591957321,"[[ 0.03251014  0.07717083  0.16326362  0.07125777]
 [-0.00037834  0.00472328  0.          0.        ]]",[ 0.14256057  0.99787438],-1.46243,"[ 1.12895679  1.70710606  0.26435122 -0.76327519  1.41394232  0.61796446
 -0.42492584 -0.34986972 -0.02248231 -0.43999874  0.        ]",[-0.596524   -0.19651508],[ 0.48285555  1.48503057]
1,-0.0655597048659,"[[ 0.05165206  0.11698476  0.16326362  0.07125777]
 [ 1.90822436  3.96347804  0.          0.        ]]",[-0.25883746 -0.2310797 ],-1.50069,"[ 1.1278321   1.70226909  0.29350098 -0.64690459  1.41394098  0.61796419
 -0.36345355  0.22988936 -0.0310324  -0.3559335   0.        ]",[-0.596524   -0.19651508],[-0.88728369  0.31086534]
2,-0.05682426311,"[[ 0.05421664  0.20783079  0.16326362  0.07125777]
 [-1.63995517  5.11727312  0.          0.        ]]",[  1.90958381e-04  -4.60004985e-01],-1.35001,"[ 1.12764191  1.68386805  0.29740433 -0.38370237  1.41393965  0.61796392
 -0.47773295  0.39886241 -0.05031782 -0.25203134  0.        ]",[-0.596524   -0.19651508],[ 0.20547507 -0.58351391]
3,-0.0535158144213,"[[ 0.02990783  0.28597474  0.16326362  0.07125777]
 [-0.79374764  2.70516339  0.          0.        ]]",[-0.06195585 -0.11108571],-1.35535,"[ 1.12906771  1.65994224  0.26038641 -0.16121954  1.41393832  0.61796366
 -0.45047816  0.04560902 -0.06415329 -0.21928758  0.        ]",[-0.596524   -0.19651508],[-0.55408514 -1.56438474]
4,-0.0583056086435,"[[-0.00778667  0.29982107  0.16326362  0.07125777]
 [-2.96846606 -1.30716323  0.          0.        ]]",[ 0.35007021  1.08995485],-1.40845,"[ 1.12964874  1.65493118  0.20293923 -0.1222867   1.41393699  0.61796339
 -0.5205212  -0.54199602 -0.05694081 -0.28254605  0.        ]",[-0.596524   -0.19651508],[-0.18687533 -0.04213755]
5,-0.0721796785422,"[[-0.07398352  0.2722659   0.16326362  0.07125777]
 [-3.64895284 -1.44788689  0.          0.        ]]",[ 0.69195974  1.36057162],-1.47961,"[ 1.12587234  1.66467067  0.10214452 -0.19992218  1.41393566  0.61796312
 -0.54243808 -0.56260477 -0.0374539  -0.45022786  0.        ]",[-0.596524   -0.19651508],[ 1.41725825  2.71401612]
6,-0.0767454200859,"[[-0.10656251  0.28330813  0.16326362  0.07125777]
 [ 0.37765252  2.53883119  0.          0.        ]]",[ 0.26604962  0.11021096],-1.48652,"[ 1.12177261  1.66087462  0.0526919  -0.16873579  1.41393433  0.61796285
 -0.41274912  0.02125037 -0.03615795 -0.50651567  0.        ]",[-0.596524   -0.19651508],[ 0.31131779  0.08638184]
7,-0.0679567914522,"[[-0.08672877  0.33700753  0.16326362  0.07125777]
 [ 1.60165018  2.83014042  0.          0.        ]]",[-0.02486995 -0.20644873],-1.47525,"[ 1.1244429   1.64033958  0.08278096 -0.01857009  1.413933    0.61796258
 -0.37332649  0.06391262 -0.04944854 -0.40680012  0.        ]",[-0.596524   -0.19651508],[-0.57411253 -0.79892961]
8,-0.0639991239939,"[[-0.0777888   0.36131709  0.16326362  0.07125777]
 [-0.69999992 -0.38846135  0.          0.        ]]",[ 0.21435365  0.68390769],-1.42424,"[ 1.1254673   1.62991756  0.09636114  0.04851456  1.41393167  0.61796232
 -0.44745785 -0.40745199 -0.05723431 -0.36216312  0.        ]",[-0.596524   -0.19651508],[ 0.24625178  0.16163608]
9,-0.0648261206011,"[[-0.08187818  0.36004275  0.16326362  0.07125777]
 [ 0.28777337  0.25887194  0.          0.        ]]",[ 0.10294661  0.46212482],-1.50786,"[ 1.12501134  1.63047918  0.09014792  0.04501278  1.41393034  0.61796205
 -0.41564349 -0.31264979 -0.05608438 -0.3720429   0.        ]",[-0.596524   -0.19651508],[-0.13831258  1.02842205]
