timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0482050299369,"[[-2.94955271  1.71988366 -0.10334042 -0.09904703]
 [ 1.03330487  2.51758506  0.          0.        ]]",[-0.07503169 -0.95111412],-1.40869,"[-1.65820427  0.18751793 -0.05452824  1.80674309 -0.90270545 -0.85801537
 -0.3893169   0.03305641 -0.08675816 -0.09167455  0.        ]",[-0.71917796 -0.24531603],[ 0.42997259 -0.98177873]
17,-0.0541057194769,"[[-2.9120117   1.7307289  -0.10334042 -0.09904703]
 [ 2.71517808 -1.41994218  0.          0.        ]]",[-0.54291236 -0.01452833],-1.49147,"[-1.64725868  0.17432372 -0.11136636  1.80196684 -0.90270502 -0.85801497
 -0.33453129 -0.5602668  -0.03431279 -0.1103661   0.        ]",[-0.71917796 -0.24531603],[-1.06316441 -0.70401614]
18,-0.0522208914644,"[[-2.89795358  1.67464859 -0.10334042 -0.09904703]
 [-1.29595858 -4.17888299  0.          0.        ]]",[ 0.18806043  1.36109746],-1.43274,"[-1.64266592  0.24276445 -0.13252722  1.82305832 -0.90270458 -0.85801457
 -0.46519036 -0.97599534 -0.07054967 -0.14241852  0.        ]",[-0.71917796 -0.24531603],[-0.1397639   0.83781031]
19,-0.0445927711255,"[[-2.9291698   1.62518614 -0.10334042 -0.09904703]
 [-1.82392473 -0.77869527  0.          0.        ]]",[ 0.52873075  0.59219933],-1.39765,"[-1.65249553  0.30346884 -0.08544524  1.83423785 -0.90270414 -0.85801417
 -0.48238824 -0.46364029 -0.15402064 -0.1386332   0.        ]",[-0.71917796 -0.24531603],[ 1.49764975 -0.69436203]
20,-0.0424428870988,"[[-2.92557305  1.58217486 -0.10334042 -0.09904703]
 [ 2.17028008 -3.51332313  0.          0.        ]]",[-0.01838994  1.18374276],-1.43698,"[-1.6514286   0.35639413 -0.09088711  1.83828047 -0.9027037  -0.85801377
 -0.35228039 -0.87570544 -0.19159716 -0.15353055  0.        ]",[-0.71917796 -0.24531603],[-0.17499025  0.913533  ]
21,-0.0456775688534,"[[-2.88955331  1.54890009 -0.10334042 -0.09904703]
 [ 1.43414749  0.17356072  0.          0.        ]]",[ 0.03780891  0.2205748 ],-1.4527,"[-1.63979005  0.3973615  -0.14513665  1.8377778  -0.90270326 -0.85801338
 -0.37625916 -0.32014969 -0.18131708 -0.18985185  0.        ]",[-0.71917796 -0.24531603],[-0.12342619  0.64939398]
22,-0.0507101763427,"[[-2.86606038  1.57813669 -0.10334042 -0.09904703]
 [ 0.91688064  2.74154053  0.          0.        ]]",[-0.05769369 -0.62964374],-1.56722,"[-1.63125445  0.36136572 -0.18025394  1.83838428 -0.90270283 -0.85801298
 -0.39310856  0.06680472 -0.12465652 -0.19826808  0.        ]",[-0.71917796 -0.24531603],[-1.16461548  0.01163328]
23,-0.0509727152738,"[[-2.88761275  1.63289167 -0.10334042 -0.09904703]
 [-3.05890543  2.73396664  0.          0.        ]]",[ 0.54545021 -0.41482919],-1.45567,"[-1.63911006  0.29399694 -0.14804565  1.83294625 -0.90270239 -0.85801258
 -0.52261624  0.06566343 -0.09799039 -0.16490815  0.        ]",[-0.71917796 -0.24531603],[-0.04725512 -0.71407625]
24,-0.0438451341801,"[[-2.95005581  1.65865901 -0.10334042 -0.09904703]
 [-3.18497764 -0.14763023  0.          0.        ]]",[ 0.75140464  0.43863577],-1.34098,"[-1.65832479  0.26236053 -0.05376312  1.82742303 -0.90270195 -0.85801218
 -0.52672275 -0.36854831 -0.14567245 -0.11305599  0.        ]",[-0.71917796 -0.24531603],[ 0.84446461  1.16088879]
25,-0.042289416522,"[[-2.97959592  1.69545818 -0.10334042 -0.09904703]
 [ 0.21965286  3.81435687  0.          0.        ]]",[ 0.24185202 -1.14642525],-1.41648,"[-1.66556004  0.21730913 -0.00873761  1.8162572  -0.90270151 -0.85801178
 -0.41581963  0.22846163 -0.14346463 -0.07997073  0.        ]",[-0.71917796 -0.24531603],[ 0.71483718 -1.71927204]
26,-0.0493994787924,"[[-2.94685396  1.73125573 -0.10334042 -0.09904703]
 [ 3.04511861 -0.22115393  0.          0.        ]]",[-0.45269281 -0.36772031],-1.40721,"[-1.65746523  0.17368234 -0.05862869  1.80170752 -0.90270107 -0.85801138
 -0.32378234 -0.37962729 -0.07301015 -0.08888288  0.        ]",[-0.71917796 -0.24531603],[ 0.30306143 -1.02035596]
27,-0.0562975269817,"[[-2.87451635  1.68714665 -0.10334042 -0.09904703]
 [ 4.18483425 -4.17657894  0.          0.        ]]",[-0.82894659  0.77637273],-1.55161,"[-1.63440345  0.22746846 -0.16763968  1.81911111 -0.90270064 -0.85801099
 -0.28665695 -0.97564826 -0.03156583 -0.15143777  0.        ]",[-0.71917796 -0.24531603],[-1.5210722  0.3848324]
28,-0.0581042222802,"[[-2.83136265  1.61973904 -0.10334042 -0.09904703]
 [ 0.14402957 -2.56951773  0.          0.        ]]",[-0.18463597  0.86561215],-1.55227,"[-1.61728859  0.31016597 -0.23168943  1.8350234  -0.9027002  -0.85801059
 -0.41828274 -0.73348864 -0.04301352 -0.2054      0.        ]",[-0.71917796 -0.24531603],[-1.23436741 -0.28128897]
29,-0.049229325585,"[[-2.86821646  1.55769056 -0.10334042 -0.09904703]
 [-3.81617323 -3.63179421  0.          0.        ]]",[ 0.77857029  1.81206346],-1.38872,"[-1.63205723  0.38653939 -0.1770403   1.83820085 -0.90269976 -0.85801019
 -0.54728297 -0.8935569  -0.14696434 -0.20312774  0.        ]",[-0.71917796 -0.24531603],[ 1.08926316  0.15689513]
30,-0.0406105545291,"[[-2.90407517  1.49200162 -0.10334042 -0.09904703]
 [ 0.21682397 -2.93940347  0.          0.        ]]",[ 0.45344764  1.48289561],-1.37827,"[-1.6446785   0.46731978 -0.12332117  1.82956928 -0.90269932 -0.85800979
 -0.41591118 -0.78922395 -0.25470453 -0.19097998  0.        ]",[-0.71917796 -0.24531603],[ 0.53098273  1.12115661]
31,-0.0433124000698,"[[-2.87870611  1.47352119 -0.10334042 -0.09904703]
 [ 2.31309583  1.07796758  0.          0.        ]]",[ 0.03893819  0.09937727],-1.64092,"[-1.63592578  0.48998548 -0.16137849  1.82491952 -0.90269888 -0.85800939
 -0.34762668 -0.18386792 -0.24218024 -0.21566904  0.        ]",[-0.71917796 -0.24531603],[-1.28754981 -0.61615501]
32,-0.0440322958816,"[[-2.8726047   1.47039555 -0.10334042 -0.09904703]
 [-1.68962241 -1.38233236  0.          0.        ]]",[ 0.68658686  1.23270369],-1.38142,"[-1.6336901   0.49381502 -0.17049375  1.82403517 -0.90269845 -0.858009
 -0.47801193 -0.55459715 -0.23772297 -0.22133026  0.        ]",[-0.71917796 -0.24531603],[ 1.32844267  0.17160244]
33,-0.0439558845549,"[[-2.86635711  1.44983302 -0.10334042 -0.09904703]
 [ 2.30107601 -0.67627607  0.          0.        ]]",[ 0.06272581  0.70421708],-1.33896,"[-1.6313491   0.5189774  -0.17981153  1.81753639 -0.90269801 -0.8580086
 -0.34801793 -0.44820515 -0.25039957 -0.23033829  0.        ]",[-0.71917796 -0.24531603],[ 0.10133719  2.68825001]
34,-0.052254896166,"[[-2.81677642  1.47616871 -0.10334042 -0.09904703]
 [ 2.6558405   3.29660411  0.          0.        ]]",[-0.29355785 -0.6785416 ],-1.59204,"[-1.61093433  0.48674016 -0.2531454   1.82563873 -0.90269757 -0.8580082
 -0.33646165  0.15044709 -0.162434   -0.26354701  0.        ]",[-0.71917796 -0.24531603],[-0.90967901 -0.83838514]
35,-0.0562523175067,"[[-2.80029999  1.50814553 -0.10334042 -0.09904703]
 [-0.99606763 -0.0876458   0.          0.        ]]",[ 0.16129434  0.56952757],-1.44773,"[-1.60342808  0.44749142 -0.27725528  1.83282182 -0.90269713 -0.8580078
 -0.45541962 -0.35950763 -0.11051451 -0.26582974  0.        ]",[-0.71917796 -0.24531603],[-0.16183322  1.20854815]
36,-0.0545511655124,"[[-2.82645681  1.54613894 -0.10334042 -0.09904703]
 [-1.61753661  3.87378234  0.          0.        ]]",[ 0.26870775 -0.6825338 ],-1.46431,"[-1.61517344  0.40075868 -0.23891696  1.83756211 -0.90269669 -0.8580074
 -0.47566335  0.23741922 -0.10685869 -0.23580473  0.        ]",[-0.71917796 -0.24531603],[ 0.26065816 -0.51587074]
37,-0.0546899501315,"[[-2.84813251  1.60234876 -0.10334042 -0.09904703]
 [-0.55357993  1.75426818  0.          0.        ]]",[ 0.04900469 -0.29334968],-1.49074,"[-1.62422002  0.33155886 -0.20689673  1.83700572 -0.90269626 -0.858007
 -0.44100562 -0.08195936 -0.07979389 -0.20178032  0.        ]",[-0.71917796 -0.24531603],[-0.32299571 -1.41780304]
38,-0.0510145466859,"[[-2.87191324  1.59735986 -0.10334042 -0.09904703]
 [-1.82026536 -2.2398497   0.          0.        ]]",[ 0.36172581  1.07088017],-1.42022,"[-1.63342431  0.33769883 -0.17152536  1.83741818 -0.90269582 -0.85800661
 -0.4822668  -0.68381217 -0.11322654 -0.18786638  0.        ]",[-0.71917796 -0.24531603],[ 0.12801988  0.92529306]
39,-0.0461413704798,"[[-2.90287975  1.58976665 -0.10334042 -0.09904703]
 [-1.27820094  1.46817206  0.          0.        ]]",[ 0.42852139 -0.0392853 ],-1.32937,"[-1.64427134  0.34704555 -0.12511927  1.83791048 -0.90269538 -0.85800621
 -0.4646093  -0.12506933 -0.15750388 -0.16845644  0.        ]",[-0.71917796 -0.24531603],[ 0.86181544  1.59638142]
40,-0.0517153034312,"[[-2.89397478  1.65856061 -0.10334042 -0.09904703]
 [ 2.15732216  5.39813414  0.          0.        ]]",[-0.32383615 -1.7612009 ],-1.55203,"[-1.64128252  0.26247902 -0.13850205  1.82741379 -0.90269494 -0.85800581
 -0.35269953  0.46711653 -0.08115846 -0.15119953  0.        ]",[-0.71917796 -0.24531603],[-1.23589923 -2.73491485]
41,-0.0566281492042,"[[-2.89095934  1.72572898 -0.10334042 -0.09904703]
 [-1.84252586  1.33224315  0.          0.        ]]",[ 0.12997162 -0.41667122],-1.44566,"[-1.64024508  0.18040035 -0.14302698  1.80415859 -0.9026945  -0.85800541
 -0.48299153 -0.14555201 -0.0149013  -0.12476137  0.        ]",[-0.71917796 -0.24531603],[-0.2152122   0.33473834]
42,-0.0533619596532,"[[-2.93599218  1.76540856 -0.10334042 -0.09904703]
 [-2.65804409  2.63138055  0.          0.        ]]",[ 0.36067897 -0.80755633],-1.41985,"[-1.65443059  0.13229157 -0.07510996  1.78442198 -0.90269407 -0.85800501
 -0.50955628  0.05020848 -0.02914184 -0.08085396  0.        ]",[-0.71917796 -0.24531603],[ 1.12104448 -0.96336013]
43,-0.0526701502624,"[[-2.9489092   1.77923602 -0.10334042 -0.09904703]
 [ 1.35298437 -1.23573863  0.          0.        ]]",[-0.29076201 -0.07188773],-1.41791,"[-1.65798906  0.11561091 -0.05550456  1.77650308 -0.90269363 -0.85800461
 -0.37889976 -0.5325083  -0.03063111 -0.06703989  0.        ]",[-0.71917796 -0.24531603],[-0.20364714  0.25593537]
44,-0.0541002703,"[[-2.93020661  1.76493549 -0.10334042 -0.09904703]
 [ 0.52005118 -0.19777222  0.          0.        ]]",[-0.19166194 -0.27086753],-1.4252,"[-1.65275886  0.13286301 -0.08387433  1.78467937 -0.90269319 -0.85800422
 -0.40603185 -0.37610216 -0.02315531 -0.08441371  0.        ]",[-0.71917796 -0.24531603],[-0.11742014 -0.89953868]
45,-0.0520124439074,"[[-2.92456695  1.72528323 -0.10334042 -0.09904703]
 [ 0.04551119 -3.75559631  0.          0.        ]]",[-0.04982419  0.95507997],-1.38271,"[-1.65108699  0.18094253 -0.09240722  1.80434701 -0.90269275 -0.85800382
 -0.42148953 -0.91221276 -0.05357385 -0.105204    0.        ]",[-0.71917796 -0.24531603],[ 0.64657099  0.15457478]
46,-0.0510553911216,"[[-2.89799115  1.6570545  -0.10334042 -0.09904703]
 [ 2.60351854 -3.06957297  0.          0.        ]]",[-0.40033454  0.72329587],-1.46176,"[-1.64263327  0.2643263  -0.13246961  1.82777587 -0.90269231 -0.85800342
 -0.33816409 -0.80883891 -0.08725881 -0.14917569  0.        ]",[-0.71917796 -0.24531603],[-0.62903894  1.28541563]
47,-0.0534507000537,"[[-2.87142263  1.63600444 -0.10334042 -0.09904703]
 [ 0.06180864  0.95117283  0.          0.        ]]",[-0.04032478 -0.19806844],-1.43658,"[-1.6332274   0.29016973 -0.17225738  1.83232933 -0.90269188 -0.85800302
 -0.42095843 -0.20297232 -0.07587623 -0.17425344  0.        ]",[-0.71917796 -0.24531603],[ 0.05708132  0.30424217]
48,-0.0558990577744,"[[-2.86793384  1.66692549 -0.10334042 -0.09904703]
 [ 0.2863284   2.13698024  0.          0.        ]]",[-0.16548699 -0.68243974],-1.45525,"[-1.63192036  0.25222284 -0.17746092  1.82520034 -0.90269144 -0.85800262
 -0.41364472 -0.02428874 -0.04268244 -0.16398156  0.        ]",[-0.71917796 -0.24531603],[ 0.00618523 -1.36477102]
49,-0.056891309361,"[[-2.86201243  1.66951274 -0.10334042 -0.09904703]
 [ 0.30574286 -1.86491816  0.          0.        ]]",[-0.20945305  0.49876574],-1.45005,"[-1.62966571  0.24905228 -0.18628107  1.82447838 -0.902691   -0.85800223
 -0.41301218 -0.62731533 -0.03325572 -0.16637836  0.        ]",[-0.71917796 -0.24531603],[-0.24629026  0.80753488]
