timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.169043512078,"[[ 0.94404824  3.20356945 -0.07538686  0.13909765]
 [ 3.26996467 -4.92786481  0.          0.        ]]",[ 0.23613498  0.95638883],-0.881569,"[ 0.50296506 -0.72811021  1.21302235 -0.81632975 -0.6617683   1.18797011
 -0.00725369 -0.99652266  0.29063917 -1.21911287  0.        ]",[-0.01641281 -0.10323715],[-1.20544149 -0.06885909]
12,-0.159310862763,"[[ 0.96907295  3.10299853 -0.07538686  0.13909765]
 [-0.75408186 -5.11576411  0.          0.        ]]",[ 0.22820756  0.94965506],-0.547725,"[ 0.47468941 -0.72960981  1.23508589 -0.55105709 -0.66176519  1.18796072
 -0.36007805 -1.02224308  0.22676712 -1.1699383   0.        ]",[-0.01641281 -0.10323715],[ 0.59056789  2.67790483]
13,-0.152972344441,"[[ 0.97760309  3.03778724 -0.07538686  0.13909765]
 [ 1.59923146 -1.83380053  0.          0.        ]]",[ 0.23316315  0.94452167],-0.709155,"[ 0.464937   -0.72367351  1.2424199  -0.37943328 -0.66176207  1.18795133
 -0.15374002 -0.5728726   0.18750558 -1.13586907  0.        ]",[-0.01641281 -0.10323715],[ 0.12557261  0.73008582]
14,-0.151360642484,"[[ 1.01425904  3.0151007  -0.07538686  0.13909765]
 [ 2.06480222 -0.64168122  0.          0.        ]]",[ 0.23431839  0.94014537],-0.653311,"[ 0.4224038  -0.72033603  1.27291175 -0.31996122 -0.66175895  1.18794194
 -0.11291847 -0.40964514  0.17480156 -1.12838243  0.        ]",[-0.01641281 -0.10323715],[-1.03144334  1.66411682]
15,-0.150654194669,"[[ 1.01542033  3.00745373 -0.07538686  0.13909765]
 [-1.93534567 -0.20439568  0.          0.        ]]",[ 0.23297641  0.938905  ],-0.768972,"[ 0.4210384  -0.71906144  1.27383883 -0.29995128 -0.66175583  1.18793256
 -0.46365015 -0.34977022  0.17041489 -1.12451528  0.        ]",[-0.01641281 -0.10323715],[ 1.16541657 -0.47871816]
16,-0.148437337819,"[[ 1.01682184  2.98438972 -0.07538686  0.13909765]
 [ 2.06217394 -2.09570341  0.          0.        ]]",[ 0.22921292  0.94076556],-0.563378,"[ 0.41938959 -0.7147758   1.27495759 -0.2397313  -0.66175271  1.18792317
 -0.11314579 -0.60872824  0.15707013 -1.11215077  0.        ]",[-0.01641281 -0.10323715],[ 1.05072025  1.64198895]
17,-0.149677368245,"[[ 1.09738219  2.98262137 -0.07538686  0.13909765]
 [ 5.98080522  1.90552862  0.          0.        ]]",[ 0.24084252  0.92875338],-0.641334,"[ 0.32240779 -0.71441618  1.33551818 -0.23512204 -0.66174959  1.18791378
  0.23044155 -0.06087208  0.15544853 -1.1232078   0.        ]",[-0.01641281 -0.10323715],[ 0.7241022   0.89572423]
18,-0.156213986991,"[[ 1.24457568  3.02640204 -0.07538686  0.13909765]
 [ 8.72930568  0.72856861  0.          0.        ]]",[ 0.23689982  0.92144394],-0.747093,"[ 0.13511716 -0.72206434  1.42311619 -0.34956415 -0.66174647  1.18790439
  0.47143072 -0.22202335  0.18812903 -1.16273095  0.        ]",[-0.01641281 -0.10323715],[-1.82849604  0.96648818]
19,-0.158094792296,"[[ 1.37770239  3.02576561 -0.07538686  0.13909765]
 [ 4.59715166 -0.41183795  0.          0.        ]]",[ 0.22498593  0.91583526],-0.535212,"[-0.04264286 -0.72196692  1.4753755  -0.34789454 -0.66174335  1.18789501
  0.10911836 -0.37816947  0.19166194 -1.17681238  0.        ]",[-0.01641281 -0.10323715],[ 2.07476667  1.67150189]
20,-0.159572810819,"[[ 1.50845715  3.01697521 -0.07538686  0.13909765]
 [ 8.46543536 -0.39945465  0.          0.        ]]",[ 0.22337635  0.90421551],-0.649247,"[-0.2218247  -0.72061485  1.50083073 -0.32486305 -0.66174024  1.18788562
  0.44829324 -0.3764725   0.1915644  -1.18921094  0.        ]",[-0.01641281 -0.10323715],[ 0.1751956   1.16367536]
21,-0.162086034387,"[[ 1.68304408  3.01060655 -0.07538686  0.13909765]
 [ 8.99150424 -0.23837029  0.          0.        ]]",[ 0.21774921  0.89063305],-0.762889,"[-0.46282759 -0.71957303  1.49415613 -0.30819213 -0.66173712  1.18787623
  0.49441781 -0.35441496  0.19807309 -1.20718905  0.        ]",[-0.01641281 -0.10323715],[-0.56960148  0.1474419 ]
22,-0.164432406573,"[[ 1.83846089  3.00620317 -0.07538686  0.13909765]
 [ 6.558287   -0.18390796  0.          0.        ]]",[ 0.2101699   0.88079071],-0.618173,"[-0.67362881 -0.71882151  1.44927393 -0.2966734  -0.661734    1.18786685
  0.28106777 -0.3469565   0.20723819 -1.22253655  0.        ]",[-0.01641281 -0.10323715],[ 0.19356375  1.43513825]
23,-0.166516797397,"[[ 1.97601335  3.00427084 -0.07538686  0.13909765]
 [ 7.19483663 -0.04066242  0.          0.        ]]",[ 0.20728858  0.87208307],-0.801943,"[-0.85300273 -0.71848197  1.37981579 -0.29162024 -0.66173088  1.18785746
  0.33688057 -0.32734152  0.21848542 -1.23469438  0.        ]",[-0.01641281 -0.10323715],[ 0.70136357 -0.81048631]
24,-0.169017360246,"[[ 2.14634106  2.97126753 -0.07538686  0.13909765]
 [ 9.82914864 -3.24898275  0.          0.        ]]",[ 0.19571581  0.86642528],-0.70624,"[-1.06049025 -0.71201078  1.25718118 -0.20555519 -0.66172776  1.18784807
  0.5678609  -0.76663566  0.21327111 -1.25803619  0.        ]",[-0.01641281 -0.10323715],[-0.06903936  0.5027486 ]
25,-0.172913032524,"[[ 2.33822968  2.92690541 -0.07538686  0.13909765]
 [ 9.36127536 -1.19407946  0.          0.        ]]",[ 0.19606009  0.86017764],-0.60729,"[-1.26787034 -0.70115215  1.07473859 -0.09065365 -0.66172464  1.18783869
  0.52683435 -0.48526641  0.20903051 -1.29236579  0.        ]",[-0.01641281 -0.10323715],[-0.54166819  1.92945686]
26,-0.175229051798,"[[ 2.50207991  2.94298721 -0.07538686  0.13909765]
 [ 7.03152112  2.78899164  0.          0.        ]]",[ 0.20446177  0.85398281],-0.703791,"[-1.41731223 -0.70536921  0.88665164 -0.13219041 -0.66172152  1.1878293
  0.32255381  0.06011611  0.24368782 -1.29577226  0.        ]",[-0.01641281 -0.10323715],[ 0.79756893  0.20916584]
27,-0.174185623447,"[[  2.67299768   3.00652353  -0.07538686   0.13909765]
 [ 10.050171     2.88062487   0.           0.        ]]",[ 0.20666367  0.84877563],-0.584791,"[-1.54147742 -0.71885927  0.66446605 -0.29750909 -0.66171841  1.18781992
  0.58723567  0.0726628   0.29902671 -1.25860858  0.        ]",[-0.01641281 -0.10323715],[ 0.6502427   1.85154116]
28,-0.173674613723,"[[  2.89783426   3.02696711  -0.07538686   0.13909765]
 [ 12.42559988  -0.04185566   0.           0.        ]]",[ 0.19631839  0.84884602],-0.698205,"[-1.64962416 -0.72211182  0.34263172 -0.35103881 -0.66171529  1.18781053
  0.79551672 -0.32749978  0.3313743  -1.23573868  0.        ]",[-0.01641281 -0.10323715],[ 0.74472597  0.84477879]
29,-0.174208419597,"[[  3.1734621    3.02040516  -0.07538686   0.13909765]
 [ 15.12818419  -0.43228248   0.           0.        ]]",[ 0.19814375  0.84929121],-0.667845,"[-1.6897735  -0.72112088 -0.07552211 -0.33384041 -0.66171217  1.18780115
  1.03248137 -0.38095812  0.35626133 -1.22528785  0.        ]",[-0.01641281 -0.10323715],[-0.28729775  1.72560928]
30,-0.173825862722,"[[  3.46160808   3.0128863   -0.07538686   0.13909765]
 [ 13.69120382  -0.30127084   0.           0.        ]]",[ 0.19860998  0.85490799],-0.765541,"[-1.62026298 -0.71991877 -0.50821747 -0.31415119 -0.66170905  1.18779176
  0.90647674 -0.36301776  0.38014713 -1.20654224  0.        ]",[-0.01641281 -0.10323715],[ 1.93142746  0.29676058]
31,-0.171915529343,"[[  3.77243759   3.00757576  -0.07538686   0.13909765]
 [ 17.37945665  -0.21483159   0.           0.        ]]",[ 0.20876762  0.86174506],-0.878141,"[-1.42433525 -0.71902545 -0.92947581 -0.30025591 -0.66170593  1.18778238
  1.22986509 -0.35118058  0.40003973 -1.17574772  0.        ]",[-0.01641281 -0.10323715],[ 0.72345577 -0.29590133]
32,-0.169054476657,"[[  4.14531326   2.9915654   -0.07538686   0.13909765]
 [ 19.89970686  -1.38232764   0.           0.        ]]",[ 0.21609885  0.87815541],-0.788043,"[-1.05053185 -0.71612323 -1.31767254 -0.25842805 -0.66170282  1.18777299
  1.45083401 -0.51104094  0.41821736 -1.13629     0.        ]",[-0.01641281 -0.10323715],[ 0.60822469  0.93389313]
33,-0.161313166161,"[[  4.56351803   3.00129305  -0.07538686   0.13909765]
 [ 21.91404384   1.65494433   0.           0.        ]]",[ 0.24174581  0.89129943],-0.853945,"[-0.51291967 -0.71791955 -1.54028731 -0.28382917 -0.6616997   1.18776361
  1.62743749 -0.09515315  0.40411999 -1.07470841  0.        ]",[-0.01641281 -0.10323715],[ 0.04971424  0.36915086]
34,-0.153006758136,"[[  4.99942045e+00   3.01347115e+00  -7.53868615e-02   1.39097645e-01]
 [  2.16770008e+01   5.87877868e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24894285  0.91307491],-0.816361,"[ 0.08356441 -0.7200003  -1.49458534 -0.31567814 -0.66169658  1.18775422
  1.60663412 -0.32095592  0.36463723 -1.02719657  0.        ]",[-0.01641281 -0.10323715],[-0.77087792  0.67576895]
35,-0.147140931133,"[[  5.39803172   3.01065855  -0.07538686   0.13909765]
 [ 18.19573066  -0.19731208   0.           0.        ]]",[ 0.25605041  0.93781847],-0.70661,"[ 0.56755577 -0.71953203 -1.21131936 -0.30831643 -0.66169346  1.18774484
  1.30137795 -0.34877732  0.32687256 -1.00092082  0.        ]",[-0.01641281 -0.10323715],[-1.33607075  1.68630581]
36,-0.143418676336,"[[  5.71860737   3.00744641  -0.07538686   0.13909765]
 [ 13.87622931  -0.12232572   0.           0.        ]]",[ 0.26014903  0.95673448],-0.727153,"[ 0.86016732 -0.71898549 -0.84560162 -0.29991248 -0.66169034  1.18773546
  0.92263075 -0.33850826  0.29154339 -0.99200757  0.        ]",[-0.01641281 -0.10323715],[-0.07409728  0.86309323]
37,-0.141389115674,"[[  5.9904323    3.00549052  -0.07538686   0.13909765]
 [ 13.30815718  -0.07338366   0.           0.        ]]",[ 0.26286843  0.96811455],-0.650721,"[ 1.01589343 -0.71864489 -0.46838152 -0.29479664 -0.66168723  1.18772607
  0.87281611 -0.33180543  0.26006941 -0.99484131  0.        ]",[-0.01641281 -0.10323715],[ 1.77951328  1.13583805]
38,-0.140738645905,"[[  6.29367698   3.00455724  -0.07538686   0.13909765]
 [ 17.0039939   -0.02743566   0.           0.        ]]",[ 0.26667151  0.97357678],-0.77168,"[ 1.07463478 -0.71847879 -0.01064255 -0.29235548 -0.66168411  1.18771669
  1.19686455 -0.32551259  0.22665344 -1.00987825  0.        ]",[-0.01641281 -0.10323715],[ 0.94033249 -0.06995965]
39,-0.142102558453,"[[  6.66773386   3.00123414  -0.07538686   0.13909765]
 [ 20.39040794  -0.30396666   0.           0.        ]]",[ 0.26556414  0.96894133],-0.43525,"[ 0.97373124 -0.71788756  0.54744768 -0.28366855 -0.66168099  1.18770731
  1.49377553 -0.36337675  0.19267001 -1.04085236  0.        ]",[-0.01641281 -0.10323715],[-0.12290975  3.96013322]
40,-0.146824514668,"[[  7.06660981   3.00362915  -0.07538686   0.13909765]
 [ 19.50013775   0.15269016   0.           0.        ]]",[ 0.25797516  0.95031309],-0.753348,"[ 0.67167804 -0.71830894  1.05337481 -0.28992721 -0.66167787  1.18769793
  1.41570144 -0.30084529  0.1721584  -1.09132658  0.        ]",[-0.01641281 -0.10323715],[ 0.10478958  0.32461313]
41,-0.152972763713,"[[  7.45690202   3.00413009  -0.07538686   0.13909765]
 [ 19.52898873  -0.04248116   0.           0.        ]]",[ 0.24601728  0.92319649],-0.791931,"[ 0.22679492 -0.71839333  1.38468991 -0.29123572 -0.66167475  1.18768854
  1.41821713 -0.32756915  0.16972626 -1.14396138  0.        ]",[-0.01641281 -0.10323715],[ 1.92460598 -0.77994955]
42,-0.158697461593,"[[  7.88332607   2.97230208  -0.07538686   0.13909765]
 [ 23.1014942   -3.13005825   0.           0.        ]]",[ 0.22700574  0.89293814],-0.522249,"[-0.34845651 -0.71217025  1.50309577 -0.20822501 -0.66167164  1.18767916
  1.73143473 -0.75035219  0.16336863 -1.19432646  0.        ]",[-0.01641281 -0.10323715],[-0.8139022   3.43787118]
43,-0.166672073017,"[[  8.30843653   2.95004517  -0.07538686   0.13909765]
 [ 19.42183602   0.8909808    0.           0.        ]]",[ 0.22208886  0.86523652],-0.65513,"[-0.91480879 -0.70705827  1.34839882 -0.15043914 -0.66166852  1.18766978
  1.40878754 -0.19974339  0.18387653 -1.25145947  0.        ]",[-0.01641281 -0.10323715],[-0.44741444  1.22068529]
44,-0.171804664365,"[[  8.67524452   3.00741201  -0.07538686   0.13909765]
 [ 17.26611021   3.68740027   0.           0.        ]]",[ 0.22220826  0.85131812],-0.700779,"[-1.3199463  -0.71895122  1.0159671  -0.29981597 -0.6616654   1.1876604
  1.21976359  0.18317595  0.26603275 -1.25562884  0.        ]",[-0.01641281 -0.10323715],[ 0.70072852  0.51157596]
45,-0.172953379607,"[[  9.04497189   3.03301506  -0.07538686   0.13909765]
 [ 19.69855279  -0.09269812   0.           0.        ]]",[ 0.20628826  0.84652418],-0.684518,"[-1.5919259  -0.72291289  0.54066383 -0.36688709 -0.66166228  1.18765102
  1.43302544 -0.33444178  0.31984711 -1.23605438  0.        ]",[-0.01641281 -0.10323715],[ 0.38558889  1.08562338]
46,-0.173832724932,"[[  9.45034745   3.02464125  -0.07538686   0.13909765]
 [ 20.83522352  -0.5318065    0.           0.        ]]",[ 0.20488484  0.84610218],-0.699882,"[-1.68998078 -0.72170401 -0.06587716 -0.34492607 -0.66165917  1.18764164
  1.53267139 -0.39456874  0.35598514 -1.22198559  0.        ]",[-0.01641281 -0.10323715],[-1.36828026  1.85079051]
47,-0.173066434145,"[[  9.82318862   3.01526958  -0.07538686   0.13909765]
 [ 16.46346428  -0.37904508   0.           0.        ]]",[ 0.20348322  0.85512012],-0.840298,"[-1.582129   -0.72024588 -0.62050366 -0.32037394 -0.66165605  1.18763225
  1.14935049 -0.3736492   0.38507667 -1.19628689  0.        ]",[-0.01641281 -0.10323715],[ 0.14236868  0.05616923]
48,-0.170754985777,"[[ 10.1548434    3.00850181  -0.07538686   0.13909765]
 [ 16.70122336  -0.27625301   0.           0.        ]]",[ 0.20997895  0.86482632],-0.563054,"[-1.33802586 -0.71912259 -1.04744901 -0.30266131 -0.66165293  1.18762287
  1.1701879  -0.35957216  0.40357206 -1.16250437  0.        ]",[-0.01641281 -0.10323715],[ 0.83994111  2.90367825]
49,-0.166281009047,"[[ 10.5189172    3.00528309  -0.07538686   0.13909765]
 [ 19.69617404  -0.08292343   0.           0.        ]]",[ 0.22330067  0.87890124],-0.543359,"[-0.94216305 -0.7185661  -1.38661577 -0.29424228 -0.66164981  1.18761349
  1.43276772 -0.33309751  0.41012519 -1.1164228   0.        ]",[-0.01641281 -0.10323715],[ 1.01332763  3.16049563]
