timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0194424802785,"[[-0.91869141  0.75230486  0.15686718 -0.08264323]
 [-0.63842949  2.44125636  0.          0.        ]]",[ 0.34936669 -0.60093057],-1.41411,"[ 0.59360478  1.48798605 -1.01190936  1.1329804   1.36016962 -0.72224672
 -0.46141815 -0.00757238 -0.27125786 -0.04445954  0.        ]",[-0.46912026 -0.19151099],[ 1.3726421   1.12407031]
25,-0.0158204319532,"[[-0.89165001  0.84035983  0.15686718 -0.08264323]
 [ 3.32943098  6.35121763  0.          0.        ]]",[-0.36234373 -2.03661346],-1.40712,"[ 0.62341503  1.40737185 -0.98680743  1.32051549  1.3601682  -0.72224632
 -0.33401928  0.5492159  -0.24176823  0.09318301  0.        ]",[-0.46912026 -0.19151099],[-0.4394483  -2.02530476]
26,-0.0257707380249,"[[-0.84315236  0.92640012  0.15686718 -0.08264323]
 [ 1.5262778   2.26642325  0.          0.        ]]",[-0.44296804 -1.21178675],-1.48101,"[ 0.67525198  1.32219948 -0.93965903  1.48678471  1.36016679 -0.72224592
 -0.39191417 -0.03246947 -0.21259597  0.26641269  0.        ]",[-0.46912026 -0.19151099],[-0.90372777 -1.26268051]
27,-0.0251762671793,"[[-0.84879327  0.9315614   0.15686718 -0.08264323]
 [-2.07837088 -1.7369582   0.          0.        ]]",[ 0.00283831 -0.02788359],-1.48692,"[ 0.66933265  1.3169015  -0.9452801   1.49619573  1.36016537 -0.72224552
 -0.50765087 -0.60256134 -0.21611124  0.26230394  0.        ]",[-0.46912026 -0.19151099],[-0.57423989 -0.4666915 ]
28,-0.0142296086725,"[[-0.91273771  0.87863314  0.15686718 -0.08264323]
 [-4.30862031 -3.54983297  0.          0.        ]]",[ 0.56756485  0.76792955],-1.47724,"[ 0.60022097  1.37022554 -1.00645444  1.39662203  1.36016396 -0.72224512
 -0.57925875 -0.86071905 -0.25500504  0.09886895  0.        ]",[-0.46912026 -0.19151099],[ 0.4423777   1.36464134]
29,-0.0168881004558,"[[-0.98050598  0.84806323  0.15686718 -0.08264323]
 [-2.47434255  0.4794209   0.          0.        ]]",[ 0.63591599 -0.15378094],-1.39322,"[ 0.52315845  1.39998937 -1.06597592  1.3360993   1.36016254 -0.72224472
 -0.52036406 -0.28694227 -0.30889833 -0.04354367  0.        ]",[-0.46912026 -0.19151099],[ 1.06660776 -0.1398218 ]
30,-0.0175112523355,"[[-0.9898036   0.85198886  0.15686718 -0.08264323]
 [ 1.53124268 -0.08497017  0.          0.        ]]",[ 0.13819847 -0.25167972],-1.38425,"[ 0.51229794  1.39620929 -1.07369996  1.34399045  1.36016112 -0.72224431
 -0.39175373 -0.36731296 -0.31609939 -0.05415954  0.        ]",[-0.46912026 -0.19151099],[ 0.57093415 -1.38630799]
31,-0.0164526462181,"[[-0.93680631  0.81057125  0.15686718 -0.08264323]
 [ 3.76104927 -4.04360407  0.          0.        ]]",[-0.29712477  0.60360783],-1.49546,"[ 0.57328349  1.43540755 -1.02823183  1.25896238  1.36015971 -0.72224391
 -0.32015959 -0.93103288 -0.27803498 -0.01271138  0.        ]",[-0.46912026 -0.19151099],[-0.87351607 -0.30518695]
32,-0.020400366294,"[[-0.89700287  0.71838929  0.15686718 -0.08264323]
 [ 0.23108628 -5.17082361  0.          0.        ]]",[ 0.16664359  1.2563889 ],-1.4688,"[ 0.61756239  1.51712162 -0.99183951  1.0563514   1.36015829 -0.72224351
 -0.43349851 -1.09155123 -0.25877761 -0.04430706  0.        ]",[-0.46912026 -0.19151099],[ 0.29784294  1.191698  ]
33,-0.0236206831642,"[[-0.8806178   0.65572378  0.15686718 -0.08264323]
 [ 1.40349992 -1.1092649   0.          0.        ]]",[ 0.08553207  0.31995827],-1.49644,"[ 0.63539099  1.56803328 -0.97631418  0.90878377  1.36015688 -0.72224311
 -0.39585479 -0.51317367 -0.25667636 -0.08256581  0.        ]",[-0.46912026 -0.19151099],[-0.10284604  0.94115083]
34,-0.0213364378507,"[[-0.85692164  0.67115017  0.15686718 -0.08264323]
 [ 0.96757924  2.63941083  0.          0.        ]]",[ 0.05991212 -0.64030778],-1.47576,"[ 0.66074989  1.55586034 -0.9533124   0.94580916  1.36015546 -0.72224271
 -0.40985104  0.02064838 -0.234043   -0.02706923  0.        ]",[-0.46912026 -0.19151099],[-0.830345   -0.67874662]
35,-0.020474142838,"[[-0.87071267  0.69646022  0.15686718 -0.08264323]
 [-2.33569647 -0.09928623  0.          0.        ]]",[ 0.47618803  0.18415314],-1.42708,"[ 0.64605239  1.53537371 -0.96677667  1.0055763   1.36015404 -0.72224231
 -0.51591159 -0.36934984 -0.24094909 -0.0236314   0.        ]",[-0.46912026 -0.19151099],[ 0.21594613  0.030425  ]
36,-0.0229180972438,"[[-0.90839156  0.69569976  0.15686718 -0.08264323]
 [-1.43519138  0.02283593  0.          0.        ]]",[ 0.49175861  0.1571629 ],-1.43676,"[ 0.6050302   1.53599654 -1.00244184  1.00379785  1.36015263 -0.7222419
 -0.48699816 -0.35195914 -0.2724601  -0.0866825   0.        ]",[-0.46912026 -0.19151099],[ 0.08111893 -0.55035304]
37,-0.0274371224975,"[[-0.93358309  0.67428637  0.15686718 -0.08264323]
 [-1.08512467 -2.15690998  0.          0.        ]]",[ 0.55727017  0.75678468],-1.45762,"[ 0.57691708  1.55335095 -1.02535127  0.95327959  1.36015121 -0.7222415
 -0.47575808 -0.66236111 -0.29944167 -0.14954505  0.        ]",[-0.46912026 -0.19151099],[ 0.98299204  1.28946287]
38,-0.0256947000997,"[[-0.91606481  0.67129099  0.15686718 -0.08264323]
 [ 2.8239415   1.84403914  0.          0.        ]]",[ 0.01821077 -0.47200704],-1.47434,"[ 0.59652368  1.55574047 -1.00949903  0.9461423   1.36014979 -0.7222411
 -0.35024648 -0.09261388 -0.28432459 -0.12446141  0.        ]",[-0.46912026 -0.19151099],[-0.02260518 -0.1517703 ]
39,-0.0199824901495,"[[-0.86104125  0.70177626  0.15686718 -0.08264323]
 [ 2.67889317  1.20661153  0.          0.        ]]",[-0.20912239 -0.46191776],-1.34378,"[ 0.65637624  1.53098311 -0.95735376  1.01796912  1.36014838 -0.7222407
 -0.35490351 -0.18338546 -0.23245214 -0.00190135  0.        ]",[-0.46912026 -0.19151099],[ 0.61508741 -0.86612071]
40,-0.0235821644453,"[[-0.78356775  0.69125129  0.15686718 -0.08264323]
 [ 5.0605108  -2.24760244  0.          0.        ]]",[-0.78378749  0.14953268],-1.61708,"[ 0.73592221  1.53963193 -0.87812122  0.99337331  1.36014696 -0.7222403
 -0.27843488 -0.67527591 -0.17688235  0.11959022  0.        ]",[-0.46912026 -0.19151099],[-2.22735951  1.38287515]
41,-0.0306789252196,"[[-0.72307011  0.686487    0.15686718 -0.08264323]
 [ 1.00278045  1.75783113  0.          0.        ]]",[-0.4184216  -0.66466653],-1.5345,"[ 0.79391916  1.54351002 -0.81179881  0.98216835  1.36014555 -0.7222399
 -0.40871958 -0.10488956 -0.13869391  0.22133067  0.        ]",[-0.46912026 -0.19151099],[-1.03486233  0.19026254]
42,-0.0299654192894,"[[-0.74291045  0.72886663  0.15686718 -0.08264323]
 [-2.97358627  2.47772024  0.          0.        ]]",[ 0.10309595 -0.67449713],-1.43389,"[ 0.77531198  1.50821515 -0.83396188  1.08026396  1.36014413 -0.7222395
 -0.53639182 -0.00237505 -0.14934525  0.23104426  0.        ]",[-0.46912026 -0.19151099],[ 0.5115562   0.14340247]
43,-0.0271388418777,"[[-0.78148759  0.78361885  0.15686718 -0.08264323]
 [-0.89104989  2.99578416  0.          0.        ]]",[-0.12003298 -0.99806893],-1.35411,"[ 0.7379766   1.46008544 -0.87590234  1.20157924  1.36014271 -0.72223909
 -0.46952588  0.0713989  -0.17170385  0.22123313  0.        ]",[-0.46912026 -0.19151099],[ 0.52879654 -1.18605022]
44,-0.0286834066735,"[[-0.77812768  0.80320475  0.15686718 -0.08264323]
 [ 1.22000367 -1.02379477  0.          0.        ]]",[-0.46487367 -0.19877326],-1.45532,"[ 0.74128758  1.44219926 -0.87231064  1.24342855  1.3601413  -0.72223869
 -0.40174433 -0.50100215 -0.17000355  0.24794357  0.        ]",[-0.46912026 -0.19151099],[-0.40492417 -0.55082977]
45,-0.0276743507125,"[[-0.77003641  0.76105421  0.15686718 -0.08264323]
 [-0.4054529  -3.18405834  0.          0.        ]]",[-0.23014669  0.51646352],-1.57587,"[ 0.74921527  1.48025463 -0.86361316  1.15234029  1.36013988 -0.72223829
 -0.45393405 -0.80863039 -0.16497633  0.21735936  0.        ]",[-0.46912026 -0.19151099],[-0.90283123  1.64404382]
46,-0.021538282918,"[[-0.81391607  0.73774512  0.15686718 -0.08264323]
 [-3.97064375  0.83972891  0.          0.        ]]",[ 0.43692604 -0.13129717],-1.27889,"[ 0.70544333  1.50059484 -0.90994056  1.10035517  1.36013847 -0.72223789
 -0.56840444 -0.23562951 -0.19392093  0.11624359  0.        ]",[-0.46912026 -0.19151099],[ 1.35229534 -0.83094721]
47,-0.0193172012382,"[[-0.85283484  0.72134746  0.15686718 -0.08264323]
 [ 0.06532663 -2.46845855  0.          0.        ]]",[ 0.04815146  0.53290498],-1.39135,"[ 0.66506687  1.51459537 -0.94927255  1.06311536  1.36013705 -0.72223749
 -0.43881783 -0.70672627 -0.223512    0.03247898  0.        ]",[-0.46912026 -0.19151099],[ 0.73781339  0.47086455]
48,-0.0208545740156,"[[-0.82226049  0.69116515  0.15686718 -0.08264323]
 [ 2.98238783 -0.55614887  0.          0.        ]]",[-0.37411648 -0.08129334],-1.53227,"[ 0.69690643  1.53968791 -0.91851389  0.99316403  1.36013563 -0.72223709
 -0.34515703 -0.43440663 -0.20433187  0.05264562  0.        ]",[-0.46912026 -0.19151099],[-1.35508735  0.17584689]
49,-0.0219512698602,"[[-0.80290152  0.68715224  0.15686718 -0.08264323]
 [-1.03311715  0.1524961   0.          0.        ]]",[ 0.09394173 -0.03305501],-1.36009,"[ 0.71660717  1.54295521 -0.89850389  0.98372838  1.36013422 -0.72223669
 -0.47408622 -0.33349299 -0.19072228  0.081746    0.        ]",[-0.46912026 -0.19151099],[-0.14194147 -1.41361503]
