timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0653933797712,"[[ 1.17473629 -0.37439763  0.17594374  0.19538457]
 [ 6.19250419 -5.3577025   0.          0.        ]]",[ 0.13564581  1.15904498],-2.24112,"[ 0.27584363  1.55592376  1.68007493 -2.12025652  1.51369426  1.68826523
 -0.2334137  -1.14585936 -1.02154446 -0.0686534   0.        ]",[-0.61472243 -0.2022462 ],[-0.37566444  0.51560136]
11,-0.0750776982141,"[[ 1.28243911 -0.45999716  0.17594374  0.19538457]
 [ 4.58313373 -3.20941757  0.          0.        ]]",[ 0.69866097  0.89533186],-2.28066,"[ 0.13380322  1.51302296  1.73549378 -2.3509477   1.5136925   1.68826293
 -0.28178647 -0.826548   -1.13105059 -0.0113741   0.        ]",[-0.61472243 -0.2022462 ],[-0.13682065  1.36404942]
12,-0.0869109625045,"[[ 1.36774698 -0.48381746  0.17594374  0.19538457]
 [ 3.94975971  0.81397616  0.          0.        ]]",[ 1.20738053  0.72029364],-2.18374,"[ 0.01793862  1.49962471  1.76731617 -2.4135048   1.51369074  1.68826064
 -0.30082369 -0.22852972 -1.25400169  0.05928808  0.        ]",[-0.61472243 -0.2022462 ],[ 1.18287352  0.77839109]
13,-0.112592040109,"[[ 1.48563898 -0.43678947  0.17594374  0.19538457]
 [ 7.82650645  3.87862385  0.          0.        ]]",[ 1.54988742  0.52429599],-2.32462,"[-0.14538331  1.52546655  1.79327206 -2.2892685   1.51368898  1.68825834
 -0.18430011  0.22698508 -1.49839865  0.1892108   0.        ]",[-0.61472243 -0.2022462 ],[ 1.05422345  0.52743252]
14,-0.162221502117,"[[  1.68029851  -0.33904642   0.17594374   0.19538457]
 [ 11.62676375   5.88899502   0.           0.        ]]",[ 2.41138387  0.53051543],-2.43983,"[-0.41758713  1.57118866  1.78964001 -2.02256158  1.51368722  1.68825605
 -0.07007557  0.5257971  -1.95143915  0.31411833  0.        ]",[-0.61472243 -0.2022462 ],[ 2.35602188  0.18096387]
15,-0.231033111111,"[[  1.95021291  -0.21525908   0.17594374   0.19538457]
 [ 15.35226602   6.48774756   0.           0.        ]]",[ 4.0199666   0.69482189],-2.64023,"[-0.78329581  1.61306429  1.68971677 -1.67168929  1.51368546  1.68825375
  0.04190205  0.61479262 -2.58724164  0.25879312  0.        ]",[-0.61472243 -0.2022462 ],[ 3.69953357 -1.00380758]
16,-0.305335762403,"[[  2.29391655  -0.12653272   0.17594374   0.19538457]
 [ 19.00595441   2.39851579   0.           0.        ]]",[ 5.47148943  1.04767394],-2.81577,"[-1.19137929  1.63172444  1.4148877  -1.41394756  1.5136837   1.68825146
  0.15172115  0.00698787 -3.25841799 -0.12523591  0.        ]",[-0.61472243 -0.2022462 ],[ 5.54989461  1.06342918]
17,-0.379226669052,"[[  2.70993853  -0.03932312   0.17594374   0.19538457]
 [ 22.58432941   6.30939592   0.           0.        ]]",[ 6.92127228  0.60141265],-2.96634,"[-1.53671037  1.64065676  0.90650412 -1.15774817  1.51368194  1.68824916
  0.25927655  0.58828317 -3.8184154  -0.92955033  0.        ]",[-0.61472243 -0.2022462 ],[ 7.16005962  0.10856267]
18,-0.441533521513,"[[  3.19683259   0.08991063   0.17594374   0.19538457]
 [ 26.09342863   6.61291376   0.           0.        ]]",[ 7.84582949  0.4915086 ],-3.217,"[-1.66304848  1.63661373  0.17993778 -0.77705064  1.51368018  1.68824687
  0.36474971  0.63339639 -4.00092084 -2.15613     0.        ]",[-0.61472243 -0.2022462 ],[ 7.77356649  1.28118476]
19,-0.470686617638,"[[  3.7532018    0.26056522   0.17594374   0.19538457]
 [ 29.53216927  10.43968048   0.           0.        ]]",[ 7.66027069  0.10156369],-3.62568,"[-1.41127679  1.59984696 -0.61626217 -0.28213275  1.51367842  1.68824457
  0.46810807  1.20218895 -3.485136   -3.45891675  0.        ]",[-0.61472243 -0.2022462 ],[ 7.83559514  0.74389241]
20,-0.441831390416,"[[  4.3776774    0.49681205   0.17594374   0.19538457]
 [ 32.90442027  13.17568696   0.           0.        ]]",[ 6.61451721 -0.76830935],-3.66543,"[-0.72462735  1.49203868 -1.1843987   0.36364997  1.51367667  1.68824228
  0.56946791  1.60885469 -2.22004558 -4.12388473  0.        ]",[-0.61472243 -0.2022462 ],[ 6.60155862 -1.45149007]
21,-0.344334256988,"[[  5.06896573   0.71794146   0.17594374   0.19538457]
 [ 36.21338684   8.95109923   0.           0.        ]]",[ 4.0108676  -1.31733441],-3.06964,"[ 0.22441911  1.33621917 -1.17303275  0.8980019   1.51367491  1.68823998
  0.66892555  0.98093052 -0.87021057 -3.50701099  0.        ]",[-0.61472243 -0.2022462 ],[ 4.03548514 -1.38999794]
22,-0.197499685135,"[[  5.82577362   0.85540471   0.17594374   0.19538457]
 [ 39.45647748   4.80881805   0.           0.        ]]",[ 0.51397264 -2.47297192],-2.43358,"[ 0.99216933  1.2159031  -0.41289164  1.1840367   1.51367315  1.68823769
  0.76640308  0.36524054 -0.32299341 -1.94046152  0.        ]",[-0.61472243 -0.2022462 ],[-0.11901819 -2.6517662 ]
23,-0.0748083061631,"[[  6.60236911   0.91085083   0.17594374   0.19538457]
 [ 38.2070291    0.74933565   0.           0.        ]]",[-2.13573432 -3.21255898],-2.13887,"[ 1.06541429  1.16290172  0.74605851  1.28780138  1.51367139  1.68823539
  0.72884786 -0.23814255 -0.8695303  -0.46028119  0.        ]",[-0.61472243 -0.2022462 ],[-1.36943622 -2.61220996]
24,-0.162941399963,"[[  7.31923982   0.88592922   0.17594374   0.19538457]
 [ 33.4955879   -3.22803395   0.           0.        ]]",[-1.71545732 -2.29368591],-2.66298,"[ 0.44929619  1.18702137  1.58465385  1.24202748  1.51366963  1.6882331
  0.58723519 -0.82932055 -1.96048375  0.12784284  0.        ]",[-0.61472243 -0.2022462 ],[-1.36483667 -2.74391208]
25,-0.270127004583,"[[  7.94281038   0.78226283   0.17594374   0.19538457]
 [ 28.87681187  -7.12540268   0.           0.        ]]",[ 2.02997637 -0.23202795],-3.00736,"[-0.38876948  1.28197492  1.7927738   1.03674082  1.51366787  1.6882308
  0.44840783 -1.40860666 -2.9369007  -0.07680347  0.        ]",[-0.61472243 -0.2022462 ],[ 1.97749802  0.94116293]
26,-0.361869325693,"[[  8.55428822   0.67852285   0.17594374   0.19538457]
 [ 32.25977907  -3.26152457   0.           0.        ]]",[ 5.42612362  0.55209124],-3.11296,"[-1.16717893  1.3675629   1.43774342  0.80896774  1.51366611  1.68822851
  0.5500899  -0.83429667 -3.6672271  -0.86774981  0.        ]",[-0.61472243 -0.2022462 ],[ 4.75061676  1.84106119]
27,-0.435409497692,"[[  9.23275824   0.65362683   0.17594374   0.19538457]
 [ 35.57629296   0.75844212   0.           0.        ]]",[ 6.76330757  0.5228737 ],-3.42391,"[-1.63943984  1.38659314  0.55742646  0.75124735  1.51366435  1.68822621
  0.64977454 -0.23678671 -3.8900743  -2.24793517  0.        ]",[-0.61472243 -0.2022462 ],[ 6.66537304  0.36263763]
28,-0.460530457046,"[[  9.97691498   0.6830047    0.17594374   0.19538457]
 [ 38.82861335   2.1744994    0.           0.        ]]",[ 6.62189674  0.57908869],-3.75827,"[-1.4570494   1.36407021 -0.54004886  0.81923695  1.51366259  1.68822392
  0.74752963 -0.02631022 -3.19761485 -3.6177741   0.        ]",[-0.61472243 -0.2022462 ],[ 6.58305743  0.6134598 ]
29,-0.412107961823,"[[ 10.78547428   0.75037867   0.17594374   0.19538457]
 [ 42.01683765   4.55478916   0.           0.        ]]",[ 5.51773167 -0.13539308],-3.55414,"[-0.55663031  1.30932431 -1.23580205  0.96900346  1.51366084  1.68822162
  0.84335809  0.32748552 -1.75248189 -4.00596944  0.        ]",[-0.61472243 -0.2022462 ],[ 5.49356945  0.28201491]
30,-0.28064733212,"[[ 11.6571775    0.85170642   0.17594374   0.19538457]
 [ 45.14318605   5.57435876   0.           0.        ]]",[ 2.24275279 -1.80312419],-2.79214,"[ 0.59603888  1.21934178 -0.94583855  1.17686249  1.51365908  1.68821933
  0.93732664  0.47902973 -0.50572188 -2.84738745  0.        ]",[-0.61472243 -0.2022462 ],[ 1.56270174 -1.5688923 ]
31,-0.104335285123,"[[ 12.59080403   0.92227734   0.17594374   0.19538457]
 [ 48.20904839   1.49610191   0.           0.        ]]",[-1.22816575 -3.0658257 ],-2.12088,"[ 1.13574354  1.15167465  0.30212396  1.30830007  1.51365732  1.68821703
  1.02947702 -0.12714485 -0.57017343 -0.93002665  0.        ]",[-0.61472243 -0.2022462 ],[-1.43511185 -3.62862862]
32,-0.147662511351,"[[ 13.5057315    0.91211391   0.17594374   0.19538457]
 [ 43.29984005  -2.49886438   0.           0.        ]]",[-2.16745162 -2.62474895],-2.61859,"[ 0.56231158  1.16165621  1.50300242  1.29007577  1.51365556  1.68821474
  0.88191958 -0.72093934 -1.8184171   0.09629282  0.        ]",[-0.61472243 -0.2022462 ],[-1.68497453 -2.19231133]
33,-0.290138442441,"[[ 14.32343911   0.82286133   0.17594374   0.19538457]
 [ 38.48685731  -6.41305112   0.           0.        ]]",[ 2.46601176 -0.20670581],-2.979,"[-0.52391097  1.24584697  1.77227985  1.1199161   1.5136538   1.68821244
  0.73725455 -1.30272635 -3.10789494 -0.22406361  0.        ]",[-0.61472243 -0.2022462 ],[ 3.22084449 -0.92456374]
34,-0.39796105303,"[[ 15.12522808   0.65908532   0.17594374   0.19538457]
 [ 41.68130196  -9.95274784   0.           0.        ]]",[ 5.59006166  1.52320576],-3.29504,"[-1.43401589  1.38246383  1.10891268  0.76399333  1.51365204  1.68821015
  0.83327003 -1.82884904 -3.85804433 -1.41838869  0.        ]",[-0.61472243 -0.2022462 ],[ 5.72045522  0.87955957]
35,-0.461515528594,"[[ 15.99024592   0.49689471   0.17594374   0.19538457]
 [ 44.8101801   -6.27848582   0.           0.        ]]",[ 6.46032    1.7299372],-3.65332,"[-1.60974437  1.49197112 -0.1627045   0.3638535   1.51365028  1.68820785
  0.92731466 -1.28272158 -3.68448024 -3.06329033  0.        ]",[-0.61472243 -0.2022462 ],[ 6.7477744   2.50480416]
36,-0.44872529471,"[[ 16.91722549   0.41224806   0.17594374   0.19538457]
 [ 47.87767559  -2.19974374   0.           0.        ]]",[ 6.18696165  1.4034152 ],-3.77733,"[-0.75993893  1.53793743 -1.17036281  0.1396622   1.51364852  1.68820556
  1.01951418 -0.67647496 -2.35516102 -4.12793436  0.        ]",[-0.61472243 -0.2022462 ],[ 6.5171937   1.03369425]
37,-0.333393204707,"[[ 17.90495282   0.4083659    0.17594374   0.19538457]
 [ 50.88516117   1.79812727   0.           0.        ]]",[ 4.11378431  0.1603241 ],-2.99213,"[ 0.55637592  1.53985146 -0.97845024  0.12916461  1.51364676  1.68820326
  1.10990983 -0.08224887 -0.67212321 -3.41091493  0.        ]",[-0.61472243 -0.2022462 ],[ 4.19931822 -0.85629249]
38,-0.132609292777,"[[ 18.95226326   0.4098945    0.17594374   0.19538457]
 [ 53.83594841  -1.6339184    0.           0.        ]]",[-0.79293215 -1.74995947],-2.23899,"[ 1.12878171  1.5390973   0.42193509  0.13330008  1.51364501  1.68820097
  1.19860113 -0.59237303 -0.28420119 -1.22808023  0.        ]",[-0.61472243 -0.2022462 ],[-1.11983833 -2.64118225]
39,-0.121865195066,"[[ 19.978616     0.33778631   0.17594374   0.19538457]
 [ 48.8159752   -5.56353748   0.           0.        ]]",[-2.28766894 -1.127321  ],-2.67318,"[ 0.33429163  1.57166767  1.65155335 -0.06460351  1.51364325  1.68819867
  1.04771417 -1.17645377 -1.58284696  0.24145849  0.        ]",[-0.61472243 -0.2022462 ],[-2.27666562 -1.29449148]
40,-0.291913970436,"[[ 20.90556365   0.18788342   0.17594374   0.19538457]
 [ 43.89521174  -9.41360575   0.           0.        ]]",[ 3.26858854  1.58813667],-3.07413,"[-0.91777598  1.61980596  1.62173544 -0.49105704  1.51364149  1.68819638
  0.89980937 -1.74870883 -3.1409091  -0.03320714  0.        ]",[-0.61472243 -0.2022462 ],[ 3.01359361  2.09242671]
41,-0.416564619303,"[[  2.18144275e+01   4.11856213e-02   1.75943737e-01   1.95384573e-01]
 [  4.69809820e+01  -5.26978478e+00   0.00000000e+00   0.00000000e+00]]",[ 6.47888279  1.84330904],-3.24214,"[-1.64336431  1.64052695  0.5343502  -0.92041979  1.51363973  1.68819408
  0.9925582  -1.13278866 -3.98913467 -1.57217238  0.        ]",[-0.61472243 -0.2022462 ],[ 6.62529323  1.7357361 ]
42,-0.47272590632,"[[  2.27843980e+01  -2.34484948e-02   1.75943737e-01   1.95384573e-01]
 [  5.00060203e+01  -1.20705317e+00   0.00000000e+00   0.00000000e+00]]",[ 7.12828684  1.64477849],-3.84164,"[-1.24712426  1.64123384 -0.8286737  -1.1109715   1.51363797  1.68819179
  1.08348146 -0.528922   -3.45291586 -3.5256581   0.        ]",[-0.61472243 -0.2022462 ],[ 7.36843383  0.88010234]
43,-0.418139632065,"[[  2.38142714e+01  -1.23939111e-02   1.75943737e-01   1.95384573e-01]
 [  5.29714463e+01   2.30080786e+00   0.00000000e+00   0.00000000e+00]]",[ 6.05110121  0.87588143],-3.55066,"[ 0.08518154  1.64147679 -1.22095838 -1.07837829  1.51363621  1.68818949
  1.17261279 -0.00752894 -1.61093954 -4.13100687  0.        ]",[-0.61472243 -0.2022462 ],[ 6.47445545  1.09587214]
44,-0.237286825434,"[[ 24.90286353   0.07288044   0.17594374   0.19538457]
 [ 55.87813171   6.21340087   0.           0.        ]]",[ 2.03980231 -1.48260665],-2.63198,"[ 1.09931867  1.63828545 -0.08493649 -0.82711174  1.51363445  1.6881872
  1.25997836  0.57402164 -0.18593781 -2.35711555  0.        ]",[-0.61472243 -0.2022462 ],[ 1.36478354 -1.4695819 ]
45,-0.0654421297663,"[[ 26.04904603   0.15616016   0.17594374   0.19538457]
 [ 58.73060443   2.12796514   0.           0.        ]]",[-2.47666526 -1.8617034 ],-2.43766,"[ 0.58815953  1.62651325  1.48178981 -0.5832151   1.51363269  1.6881849
  1.34571425 -0.03321993 -1.03740265 -0.01700304  0.        ]",[-0.61472243 -0.2022462 ],[-2.72003186 -1.52378791]
46,-0.286213160593,"[[ 27.17232824   0.15856573   0.17594374   0.19538457]
 [ 53.61459226  -1.87401456   0.           0.        ]]",[ 3.00765538  0.50217378],-3.02759,"[-0.8973419   1.62604476  1.63329969 -0.5762089   1.51363093  1.68818261
  1.19194049 -0.62805687 -3.09061118  0.00797432  0.        ]",[-0.61472243 -0.2022462 ],[ 3.09852866  0.60774537]
47,-0.438940105189,"[[ 28.27366056   0.14557151   0.17594374   0.19538457]
 [ 56.50903487   0.56645563   0.           0.        ]]",[ 6.80818892  1.16011298],-3.57099,"[-1.66517701  1.62847792  0.26566952 -0.61408358  1.51362918  1.68818031
  1.27893798 -0.26531558 -4.00208724 -2.09511927  0.        ]",[-0.61472243 -0.2022462 ],[ 6.5904848  -0.70342669]
48,-0.463755269669,"[[ 29.43232812   0.12881077   0.17594374   0.19538457]
 [ 59.34823189  -2.23318785   0.           0.        ]]",[ 6.63984537  1.42836225],-3.92888,"[-0.82642347  1.63131166 -1.14066983 -0.66304241  1.51362742  1.68817802
  1.36427474 -0.68144255 -2.73352138 -4.06064176  0.        ]",[-0.61472243 -0.2022462 ],[ 6.48461086  0.75016524]
49,-0.332287029381,"[[ 30.64719307   0.11436351   0.17594374   0.19538457]
 [ 62.12903932   0.77843708   0.           0.        ]]",[ 4.31975126  0.44323018],-2.96362,"[ 0.74228534  1.63347741 -0.80196151 -0.70532933  1.51362566  1.68817572
  1.44785625 -0.23380701 -0.61698702 -3.40268444  0.        ]",[-0.61472243 -0.2022462 ],[ 4.51958623 -0.71252946]
