timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0315654178081,"[[-0.9627326   0.53176486  0.12550979 -0.12741812]
 [-0.80514535 -2.06350883  0.          0.        ]]",[-0.08409572  0.76464903],-1.3134,"[ 0.55887778  1.72169915 -1.05619008  0.64091578  1.08894539 -1.09596765
 -0.45964153 -0.64671891 -0.09357372  0.07344507  0.        ]",[-0.42588633 -0.16434082],[-0.46190621  0.80660527]
20,-0.0274904423727,"[[-0.99702166  0.52295576  0.12550979 -0.12741812]
 [-2.61772607  1.17181217  0.          0.        ]]",[ 0.3064906   0.21806416],-1.29141,"[ 0.51896556  1.7274591  -1.08471653  0.61730234  1.08894446 -1.0959667
 -0.51779846 -0.19184663 -0.13418471  0.01492796  0.        ]",[-0.42588633 -0.16434082],[ 0.01736412  0.86886741]
21,-0.0242564080247,"[[-1.04817984  0.58067688  0.12550979 -0.12741812]
 [-2.49847964  4.58891189  0.          0.        ]]",[ 0.43142313 -0.61817849],-1.16982,"[ 0.45776971  1.6881282  -1.1245266   0.76975505  1.08894352 -1.09596574
 -0.51397215  0.28858293 -0.16753215 -0.00425785  0.        ]",[-0.42588633 -0.16434082],[ 0.52755234 -2.41866516]
22,-0.0226508776326,"[[-1.07669893  0.63180814  0.12550979 -0.12741812]
 [-0.36055198  0.53772286  0.          0.        ]]",[ 0.13652681  0.09281689],-1.31885,"[ 0.42284961  1.65025937 -1.14525536  0.90008381  1.08894258 -1.09596479
 -0.44537585 -0.2809971  -0.17904934  0.00376898  0.        ]",[-0.42588633 -0.16434082],[-0.8788051  -0.05977613]
23,-0.0205969073455,"[[-1.11872074  0.640093    0.12550979 -0.12741812]
 [-3.83007888  0.29157271  0.          0.        ]]",[ 0.67884499  0.39993459],-1.2763,"[ 0.37041936  1.64386061 -1.17384569  0.92075855  1.08894164 -1.09596384
 -0.55669646 -0.31560465 -0.22355671 -0.04586108  0.        ]",[-0.42588633 -0.16434082],[-0.6644102  -1.81953328]
24,-0.0299970231176,"[[-1.22092106  0.60614701  0.12550979 -0.12741812]
 [-6.38142942 -3.67297153  0.          0.        ]]",[ 1.32952905  1.68653727],-1.2414,"[ 0.23858172  1.66960747 -1.23339081  0.83525197  1.0889407  -1.09596289
 -0.63855704 -0.8730027  -0.36542397 -0.20484823  0.        ]",[-0.42588633 -0.16434082],[ 2.30697972  1.64371927]
25,-0.0464341084352,"[[-1.30760324  0.57312994  0.12550979 -0.12741812]
 [-2.3004059   0.35784796  0.          0.        ]]",[ 1.25426257  0.73037082],-1.30871,"[ 0.12277618  1.69346898 -1.27243984  0.75013107  1.08893976 -1.09596194
 -0.50761576 -0.30628583 -0.50154001 -0.327121    0.        ]",[-0.42588633 -0.16434082],[ 1.32383421  0.00603568]
26,-0.0466402399803,"[[-1.3134616   0.58044134  0.12550979 -0.12741812]
 [ 1.70124731  0.37324697  0.          0.        ]]",[ 0.7857061   0.48425952],-1.34339,"[ 0.11484081  1.68828361 -1.27468991  0.76914127  1.08893883 -1.09596099
 -0.37922114 -0.30412066 -0.50531896 -0.32741127  0.        ]",[-0.42588633 -0.16434082],[ 0.92747211  1.00123492]
27,-0.0309616297549,"[[-1.24297336  0.6275469   0.12550979 -0.12741812]
 [ 5.33551813  4.32413824  0.          0.        ]]",[ 0.09316537 -0.83589947],-1.2788,"[ 0.20942835  1.65350886 -1.24433364  0.88939778  1.08893789 -1.09596004
 -0.26261414  0.25135879 -0.38298621 -0.21241102  0.        ]",[-0.42588633 -0.16434082],[ 0.89736328 -0.79610277]
28,-0.0212003146992,"[[-1.10168943  0.68153023  0.12550979 -0.12741812]
 [ 8.7813827   1.08497498  0.          0.        ]]",[-0.93587619 -0.6514982 ],-1.35062,"[ 0.39180456  1.61079163 -1.16253466  1.02222825  1.08893695 -1.09595909
 -0.15205223 -0.20405473 -0.18792579  0.01620103  0.        ]",[-0.42588633 -0.16434082],[-1.24094313  0.25235336]
29,-0.0415027545748,"[[-0.96750178  0.71305219  0.12550979 -0.12741812]
 [ 4.65113272  2.0639756   0.          0.        ]]",[-0.91777849 -0.92926288],-1.34132,"[ 0.55338103  1.58447887 -1.06023402  1.0971814   1.08893601 -1.09595814
 -0.28457277 -0.06641102 -0.042993    0.24405936  0.        ]",[-0.42588633 -0.16434082],[-2.21246053 -2.11228022]
30,-0.0505761951629,"[[-0.91508336  0.71420715  0.12550979 -0.12741812]
 [ 0.60416989 -1.93514578  0.          0.        ]]",[-0.66322637  0.11816376],-1.32392,"[ 0.61276684  1.58349395 -1.01415083  1.09988891  1.08893507 -1.09595719
 -0.41442099 -0.62867183  0.00296469  0.3277561   0.        ]",[-0.42588633 -0.16434082],[-0.87641903 -1.06106008]
31,-0.0411630881739,"[[-0.93789512  0.63617259  0.12550979 -0.12741812]
 [-2.8737203  -5.85524704  0.          0.        ]]",[-0.11467633  1.44682753],-1.35511,"[ 0.58720161  1.64687717 -1.03461167  0.91098523  1.08893414 -1.09595624
 -0.52601025 -1.17982208 -0.03485415  0.21293994  0.        ]",[-0.42588633 -0.16434082],[-0.49291692  1.17929967]
32,-0.0267737881533,"[[-1.01437785  0.55996492  0.12550979 -0.12741812]
 [-4.76826148 -1.77910863  0.          0.        ]]",[ 0.52474797  0.9511832 ],-1.27622,"[ 0.49841758  1.70263685 -1.0985836   0.71566923  1.0889332  -1.09595529
 -0.58679708 -0.60673225 -0.13829412  0.02443974  0.        ]",[-0.42588633 -0.16434082],[ 0.32112579  1.05737095]
33,-0.022899082275,"[[-1.09606442  0.56445868  0.12550979 -0.12741812]
 [-3.40494178  2.21517862  0.          0.        ]]",[ 0.69099969  0.08853167],-1.29701,"[ 0.39882599  1.69952048 -1.15871131  0.72746276  1.08893226 -1.09595433
 -0.54305411 -0.04515055 -0.23013455 -0.08464619  0.        ]",[-0.42588633 -0.16434082],[-0.29040096 -0.30013962]
34,-0.0255274112027,"[[-1.17501033  0.59640184  0.12550979 -0.12741812]
 [-4.48605178  0.98323679  0.          0.        ]]",[ 1.02678978  0.47334951],-1.3207,"[ 0.2985081   1.67674889 -1.20840807  0.81031818  1.08893132 -1.09595338
 -0.57774169 -0.21835689 -0.31168869 -0.15781601  0.        ]",[-0.42588633 -0.16434082],[ 0.07729779  0.37410712]
35,-0.033195028088,"[[-1.2607782   0.63073187  0.12550979 -0.12741812]
 [-4.09204667  2.44489749  0.          0.        ]]",[ 1.25013709  0.15929234],-1.28868,"[ 0.18572709  1.65105338 -1.25266235  0.89738059  1.08893038 -1.09595243
 -0.56509957 -0.01285276 -0.40466469 -0.23006413  0.        ]",[-0.42588633 -0.16434082],[ 1.64355517  1.32666633]
36,-0.0304339737741,"[[-1.30212653  0.71885785  0.12550979 -0.12741812]
 [-0.05617172  6.35468926  0.          0.        ]]",[ 0.83935148 -1.11811423],-1.23089,"[ 0.13018057  1.57950913 -1.27027831  1.11076422  1.08892944 -1.09595148
 -0.4356065   0.53684955 -0.41318692 -0.20120027  0.        ]",[-0.42588633 -0.16434082],[ 2.02824896 -0.89188295]
37,-0.0165602328754,"[[-1.26353038  0.80924358  0.12550979 -0.12741812]
 [ 3.90260515  2.69608234  0.          0.        ]]",[ 0.04105262 -0.79462087],-1.28851,"[ 0.18205143  1.49824928 -1.25390827  1.31313615  1.08892851 -1.09595053
 -0.30858718  0.0224625  -0.32458461 -0.07405123  0.        ]",[-0.42588633 -0.16434082],[ 0.16409774 -0.85591602]
38,-0.0161533141036,"[[-1.17972732  0.82862361  0.12550979 -0.12741812]
 [ 4.47576951 -0.74660716  0.          0.        ]]",[-0.39562106 -0.21851045],-1.19352,"[ 0.29240108  1.47984735 -1.21110356  1.35419369  1.08892757 -1.09594958
 -0.29019681 -0.4615673  -0.22287174  0.05209205  0.        ]",[-0.42588633 -0.16434082],[ 0.97174519 -0.99643073]
39,-0.0315372514198,"[[-1.05251394  0.77424059  0.12550979 -0.12741812]
 [ 8.23302182 -4.67861598  0.          0.        ]]",[-1.25433302  0.37352243],-1.36474,"[ 0.45249682  1.53062011 -1.12772533  1.23684908  1.08892663 -1.09594863
 -0.16964348 -1.01439324 -0.108128    0.17721057  0.        ]",[-0.42588633 -0.16434082],[ -1.80006766e+00   1.36359510e-03]
40,-0.0457655153054,"[[-0.92918417  0.68166409  0.12550979 -0.12741812]
 [ 4.11371086 -4.57933308  0.          0.        ]]",[-1.02957833  0.61484188],-1.31496,"[ 0.59701497  1.61065481 -1.0268617   1.02254058  1.08892569 -1.09594768
 -0.30181349 -1.00043363 -0.01572875  0.27224294  0.        ]",[-0.42588633 -0.16434082],[-0.44615337 -0.1667357 ]
41,-0.0495673198525,"[[-0.86543434  0.58436907  0.12550979 -0.12741812]
 [ 2.26743804 -5.14826515  0.          0.        ]]",[-0.88007861  0.98363036],-1.34369,"[ 0.66685198  1.68544029 -0.96749113  0.77930447  1.08892475 -1.09594673
 -0.36105193 -1.08042257  0.01743735  0.27615412  0.        ]",[-0.42588633 -0.16434082],[-0.5100481   0.34171826]
42,-0.0473898560945,"[[-0.84078601  0.49600947  0.12550979 -0.12741812]
 [ 0.20427386 -3.69254411  0.          0.        ]]",[-0.5692395   0.95199025],-1.43653,"[ 0.69287897  1.74448847 -0.94328344  0.54431762  1.08892382 -1.09594578
 -0.42724942 -0.87575266  0.01495716  0.22830989  0.        ]",[-0.42588633 -0.16434082],[-1.12447126  2.27668722]
43,-0.0397048339324,"[[-0.87644805  0.46263436  0.12550979 -0.12741812]
 [-3.75728522  0.34158158  0.          0.        ]]",[ 0.11855434  0.414902  ],-1.30608,"[ 0.65504185  1.76449204 -0.97808376  0.45245941  1.08892288 -1.09594483
 -0.55435786 -0.30856849 -0.03053185  0.13935326  0.        ]",[-0.42588633 -0.16434082],[-0.14618559  0.55430668]
44,-0.0306433665179,"[[-0.95665869  0.4914211   0.12550979 -0.12741812]
 [-4.26209902  2.52979658  0.          0.        ]]",[ 0.43435532  0.01814198],-1.15123,"[  5.65847299e-01   1.74730930e+00  -1.05096011e+00   5.31783839e-01
   1.08892194e+00  -1.09594388e+00  -5.70554779e-01  -9.12957115e-04
  -1.02944310e-01   4.45479948e-02   0.00000000e+00]",[-0.42588633 -0.16434082],[ 1.62415895 -0.20084532]
45,-0.0273457621538,"[[-1.00135924  0.5335205   0.12550979 -0.12741812]
 [-0.22140028  1.68297995  0.          0.        ]]",[ 0.02678196 -0.05735004],-1.23583,"[ 0.51384796  1.72047589 -1.08819529  0.64559059  1.088921   -1.09594292
 -0.44090655 -0.11997247 -0.13464782  0.01847098  0.        ]",[-0.42588633 -0.16434082],[-0.01796714 -0.62902448]
46,-0.0270756494262,"[[-1.0064474   0.54185624  0.12550979 -0.12741812]
 [-0.28720011 -0.84099363  0.          0.        ]]",[ 0.00127424  0.50450218],-1.31051,"[ 0.50783109  1.7149239  -1.0922749   0.66779895  1.08892006 -1.09594197
 -0.44301756 -0.47483456 -0.13684381  0.0189371   0.        ]",[-0.42588633 -0.16434082],[-0.12740322  1.20551076]
47,-0.0266257456536,"[[-1.01720567  0.56493305  0.12550979 -0.12741812]
 [-0.78695542  3.13542098  0.          0.        ]]",[ 0.12340806 -0.40192878],-1.27507,"[ 0.49504573  1.69915604 -1.10079408  0.72869696  1.08891912 -1.09594102
 -0.45905227  0.08423629 -0.13943195  0.02502538  0.        ]",[-0.42588633 -0.16434082],[-0.24524439 -0.03488753]
48,-0.0257119780357,"[[-1.0425224   0.625636    0.12550979 -0.12741812]
 [-1.74154435  2.93553638  0.          0.        ]]",[ 0.23113726 -0.40739632],-1.20147,"[ 0.46462524  1.6549146  -1.12026113  0.88458277  1.08891819 -1.09594007
 -0.48968057  0.05613313 -0.14381008  0.04615638  0.        ]",[-0.42588633 -0.16434082],[-0.04349324 -2.13098422]
49,-0.0226297184316,"[[-1.07872017  0.64403617  0.12550979 -0.12741812]
 [-1.87778212 -1.08213005  0.          0.        ]]",[ 0.28243905  0.5214752 ],-1.14558,"[ 0.42034859  1.64072815 -1.14665651  0.93053821  1.08891725 -1.09593912
 -0.4940516  -0.5087378  -0.1765602   0.01250625  0.        ]",[-0.42588633 -0.16434082],[ 1.46346291 -0.99368967]
