timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0761427900436,"[[  1.65385420e-02   4.39868701e-02   1.33658284e-01   6.73831133e-03]
 [ -7.03470238e-05   4.30276086e-03   0.00000000e+00   0.00000000e+00]]",[-1.10189915  1.37054515],-0.713829,"[ 1.21515977  2.66775913  0.06654484 -0.74375917  1.14154642  0.0590338
 -0.41082219 -0.37791519  0.3840247  -0.00844531  0.        ]",[-0.20102018 -0.09541645],[ 0.56199525  3.48439751]
1,-0.0761810384809,"[[ 0.03882761  0.08379124  0.13365828  0.00673831]
 [ 2.22158817  3.96294358  0.          0.        ]]",[-1.20958769  1.27203155],-0.783428,"[ 1.21430823  2.6637477   0.09951926 -0.57334182  1.14154338  0.05903373
 -0.34190256  0.13595541  0.37880477  0.07184024  0.        ]",[-0.20102018 -0.09541645],[-1.82682855  0.51623953]
2,-0.0767390391451,"[[ 0.04312038  0.18278755  0.13365828  0.00673831]
 [-1.77899153  5.93012422  0.          0.        ]]",[-1.20573199  1.19897938],-0.722158,"[ 1.21406304  2.64309286  0.10586711 -0.15254802  1.14154035  0.05903366
 -0.46600603  0.39131469  0.36367939  0.17521263  0.        ]",[-0.20102018 -0.09541645],[-0.63976913  1.35259328]
3,-0.075417351258,"[[ -1.75140760e-02   3.39949442e-01   1.33658284e-01   6.73831133e-03]
 [ -4.27613533e+00   9.77324633e+00   0.00000000e+00   0.00000000e+00]]",[-1.16533959  1.06423163],-0.785279,"[ 1.21512652  2.57942673  0.01614891  0.49816713  1.14153731  0.0590336
 -0.54347052  0.89018919  0.34240241  0.21216074  0.        ]",[-0.20102018 -0.09541645],[-2.2025209   0.43451092]
4,-0.0701002763672,"[[ -1.41885945e-01   5.50749044e-01   1.33658284e-01   6.73831133e-03]
 [ -8.14820155e+00   1.13015821e+01   0.00000000e+00   0.00000000e+00]]",[-0.99324119  0.96171713],-0.690741,"[ 1.20152033  2.43721802 -0.16721951  1.31285072  1.14153427  0.05903353
 -0.66358707  1.08858003  0.30900447  0.18091911  0.        ]",[-0.20102018 -0.09541645],[-0.89799382  1.71358543]
5,-0.0593690965265,"[[ -3.38892617e-01   8.14273132e-01   1.33658284e-01   6.73831133e-03]
 [ -1.15412237e+01   1.50383036e+01   0.00000000e+00   0.00000000e+00]]",[-0.66155958  0.78869784],-0.566716,"[ 1.13714633  2.17720805 -0.44994859  2.18765294  1.14153124  0.05903346
 -0.76884266  1.57363818  0.24954859  0.06978406  0.        ]",[-0.20102018 -0.09541645],[-0.37935842  0.9727815 ]
6,-0.0426443121811,"[[ -5.82500935e-01   1.15069743e+00   1.33658284e-01   6.73831133e-03]
 [ -1.28153743e+01   1.85922284e+01   0.00000000e+00   0.00000000e+00]]",[-0.35251749  0.57128394],-0.57206,"[ 0.98863686  1.74023581 -0.77210269  2.98486403  1.1415282   0.05903339
 -0.80836734  2.03496091  0.12861253 -0.045161    0.        ]",[-0.20102018 -0.09541645],[-0.6303997   1.46137094]
7,-0.01983534802,"[[ -8.61307493e-01   1.55857428e+00   1.33658284e-01   6.73831133e-03]
 [ -1.50578642e+01   2.21833982e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01318183  0.33125952],-0.539802,"[ 0.73619287  1.1195992  -1.0808017   3.35754682  1.14152516  0.05903332
 -0.87793125  2.50110784 -0.0750066  -0.12892873  0.        ]",[-0.20102018 -0.09541645],[ 0.21707932  1.28448112]
8,-0.0266467730788,"[[ -1.15086571e+00   2.03755274e+00   1.33658284e-01   6.73831133e-03]
 [ -1.39016146e+01   2.57027776e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39945734  0.19474602],-0.639652,"[ 0.40112634  0.39451195 -1.30934405  2.89891484  1.14152213  0.05903325
 -0.84206082  2.95792058 -0.37321681 -0.13630835  0.        ]",[-0.20102018 -0.09541645],[-0.11771244  0.6513551 ]
9,-0.0741478029545,"[[ -1.43081489e+00   2.57237299e+00   1.33658284e-01   6.73831133e-03]
 [ -1.40926121e+01   2.77723949e+01   0.00000000e+00   0.00000000e+00]]",[ 1.0533483   0.11969113],-0.66967,"[ 0.03248662 -0.2209463  -1.42344975  1.3799144   1.14151909  0.05903319
 -0.84798419  3.22652997 -0.75798728 -0.07346454  0.        ]",[-0.20102018 -0.09541645],[ 1.85141472  0.29280515]
