timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.116344374496,"[[-0.44418135  0.24374659  0.13521616 -0.16275807]
 [ 0.23760364  2.54393943  0.          0.        ]]",[-1.24499166 -0.10119605],-1.12526,"[ 1.03835782  2.26309747 -0.5754918   0.02076434  1.17481313 -1.41149983
 -0.4259723  -0.02718373  0.23913097  0.8371603   0.        ]",[-0.26817924 -0.06543754],[-1.03362682 -0.0904761 ]
18,-0.114075297501,"[[-0.47916594  0.29054078  0.13521616 -0.16275807]
 [-3.72288375  2.13682682  0.          0.        ]]",[-1.01617205 -0.04726011],-1.05206,"[ 1.01680418  2.24543588 -0.62206584  0.18109904  1.17481139 -1.41149721
 -0.56377489 -0.08130829  0.22921417  0.82103219  0.        ]",[-0.26817924 -0.06543754],[-0.68014861 -1.18882139]
19,-0.0939040348951,"[[-0.57986558  0.2931347   0.13521616 -0.16275807]
 [-6.33836798 -1.86410903  0.          0.        ]]",[-0.65966868  0.32364717],-1.0491,"[ 0.94648307  2.24436084 -0.75124742  0.18992475  1.17480966 -1.4114946
 -0.65477873 -0.61322262  0.17137463  0.65456702  0.        ]",[-0.26817924 -0.06543754],[-0.58879644  0.50194677]
20,-0.0614634971751,"[[-0.72875258  0.27617187  0.13521616 -0.16275807]
 [-8.54299513  0.16106782  0.          0.        ]]",[-0.2026297   0.28436086],-0.996405,"[ 0.82127211  2.25116055 -0.92675855  0.13208627  1.17480793 -1.41149198
 -0.73148692 -0.34397986  0.05273781  0.40451154  0.        ]",[-0.26817924 -0.06543754],[-1.28914576  0.19786685]
21,-0.0193349894666,"[[ -0.93761132   0.28723536   0.13521616  -0.16275807]
 [-12.33027224   0.94265425   0.           0.        ]]",[ 0.48963156  0.34035659],-0.857425,"[ 0.60787734  2.24675648 -1.13525066  0.16984216  1.1748062  -1.41148936
 -0.86326241 -0.24006956 -0.15065066  0.12212281  0.        ]",[-0.26817924 -0.06543754],[ 0.11360587  0.11539565]
22,-0.0289784405262,"[[ -1.17726257   0.31048113   0.13521616  -0.16275807]
 [-11.63716195   1.38046595   0.           0.        ]]",[ 1.04727829  0.32625228],-0.822721,"[ 0.31983773  2.23696646 -1.30984571  0.24876525  1.17480447 -1.41148675
 -0.83914509 -0.18186334 -0.43266048 -0.1295844   0.        ]",[-0.26817924 -0.06543754],[ 0.62963064 -0.28841367]
23,-0.0697781620056,"[[-1.38270128  0.32634629  0.13521616 -0.16275807]
 [-8.91576515  0.20996656  0.          0.        ]]",[ 1.40707552  0.37599963],-0.901299,"[ 0.04811056  2.22985971 -1.39728452  0.30229577  1.17480273 -1.41148413
 -0.74445469 -0.33747853 -0.71126859 -0.28410524  0.        ]",[-0.26817924 -0.06543754],[ 0.95321103  1.75842869]
24,-0.0933709671127,"[[-1.52142807  0.37021599  0.13521616 -0.16275807]
 [-4.97004572  4.16384533  0.          0.        ]]",[ 1.44765794 -0.03450209],-0.805526,"[-0.14225486  2.20845524 -1.42169812  0.44878321  1.174801   -1.41148152
 -0.60716474  0.18818147 -0.88637257 -0.33914721  0.        ]",[-0.26817924 -0.06543754],[ 2.33632906 -0.85202114]
25,-0.0999266636567,"[[-1.58013814  0.41880145  0.13521616 -0.16275807]
 [-0.91445975  0.70623786  0.          0.        ]]",[ 1.33768284  0.11576033],-0.875277,"[-0.22342707  2.18176093 -1.42344232  0.60811895  1.17479927 -1.4114789
 -0.46605215 -0.27150049 -0.93860825 -0.34404909  0.        ]",[-0.26817924 -0.06543754],[ 1.57697895 -0.05278092]
26,-0.0942564241932,"[[-1.55855299  0.43067428  0.13521616 -0.16275807]
 [ 3.0597441   0.4817959   0.          0.        ]]",[ 1.09178746  0.05826294],-0.835463,"[-0.19357371  2.17476075 -1.42339309  0.64655119  1.17479754 -1.41147628
 -0.32777127 -0.30133942 -0.89681843 -0.33081671  0.        ]",[-0.26817924 -0.06543754],[ 1.59332225 -0.9748967 ]
27,-0.0770458104426,"[[-1.45825908  0.40146915  0.13521616 -0.16275807]
 [ 6.95665272 -3.38941506  0.          0.        ]]",[ 0.72888243  0.32096648],-0.844,"[-0.05518769  2.19162238 -1.41409548  0.55164838  1.17479581 -1.41147367
 -0.19217986 -0.81600907 -0.76824321 -0.29412797  0.        ]",[-0.26817924 -0.06543754],[ 1.09615087 -0.12215382]
28,-0.0483778158573,"[[ -1.28081409   0.3294858    0.13521616  -0.16275807]
 [ 10.77511966  -3.80753879   0.           0.        ]]",[ 0.20172992  0.34310707],-0.951399,"[ 0.18496288  2.22837455 -1.36141435  0.31285276  1.17479407 -1.41147105
 -0.05931781 -0.87159693 -0.56230355 -0.2093209   0.        ]",[-0.26817924 -0.06543754],[-1.15818832 -0.14430793]
29,-0.0211147249757,"[[-1.10714025  0.248373    0.13521616 -0.16275807]
 [ 6.60616083 -4.30207516  0.          0.        ]]",[ 0.04734044  0.50312167],-0.927066,"[ 0.40803328  2.26138734 -1.26650171  0.03670108  1.17479234 -1.41146844
 -0.20437501 -0.93734357 -0.37916736 -0.09928166  0.        ]",[-0.26817924 -0.06543754],[-0.78746582  0.78817384]
30,-0.00645510285842,"[[-1.0075959   0.19451069  0.13521616 -0.16275807]
 [ 3.35909744 -1.09484127  0.          0.        ]]",[-0.01620862  0.35178202],-0.881258,"[ 0.52790947  2.2782841  -1.19382477 -0.14996225  1.17479061 -1.41146582
 -0.31735519 -0.51094705 -0.28514413 -0.02760345  0.        ]",[-0.26817924 -0.06543754],[ 0.36330506  1.15485714]
31,-0.0133716044448,"[[-0.92667604  0.21255377  0.13521616 -0.16275807]
 [ 4.72834181  2.88588224  0.          0.        ]]",[-0.31537485 -0.00285727],-0.953755,"[ 0.62002211  2.27306317 -1.12553517 -0.08718386  1.17478888 -1.41146321
 -0.26971262  0.0182834  -0.17755252  0.08049896  0.        ]",[-0.26817924 -0.06543754],[-1.24120469  0.17774288]
32,-0.0316156429682,"[[-0.87274071  0.27677495  0.13521616 -0.16275807]
 [ 0.6786691   3.53407229  0.          0.        ]]",[-0.31206572 -0.07059711],-0.930846,"[ 0.67843452  2.25082563 -1.07566619  0.13414436  1.17478715 -1.41146059
 -0.41061938  0.10445916 -0.08544357  0.19910494  0.        ]",[-0.26817924 -0.06543754],[-0.55682712  0.56970854]
33,-0.0399343381773,"[[-0.88141129  0.36939611  0.13521616 -0.16275807]
 [-1.53834367  5.72075018  0.          0.        ]]",[-0.2709586  -0.29928422],-0.918901,"[ 0.66921357  2.20880512 -1.08390877  0.44606631  1.17478542 -1.41145797
 -0.48775929  0.39517437 -0.05366572  0.26244824  0.        ]",[-0.26817924 -0.06543754],[-0.39699072  0.31919879]
34,-0.0441667186517,"[[-0.92763426  0.49536149  0.13521616 -0.16275807]
 [-3.07882914  6.87194311  0.          0.        ]]",[-0.19540313 -0.4905473 ],-0.928712,"[ 0.6189602   2.13341057 -1.12638578  0.85213486  1.17478368 -1.41145536
 -0.5413596   0.54822335 -0.05097446  0.30545866  0.        ]",[-0.26817924 -0.06543754],[-0.6938074  0.1237922]
35,-0.0418526376827,"[[-1.01614052  0.63636258  0.13521616 -0.16275807]
 [-5.76288774  7.22696105  0.          0.        ]]",[ 0.0225147  -0.61275852],-0.854693,"[ 0.51788716  2.02545245 -1.2005546   1.27464033  1.17478195 -1.41145274
 -0.63475013  0.59542199 -0.08910989  0.30821576  0.        ]",[-0.26817924 -0.06543754],[-0.45309726 -1.11941588]
36,-0.0286679020089,"[[-1.1482269   0.73974304  0.13521616 -0.16275807]
 [-7.44019236  3.12473859  0.          0.        ]]",[ 0.35765123 -0.36023033],-0.913418,"[ 0.35669517  1.93166315 -1.29268352  1.55823202  1.17478022 -1.41145013
 -0.69311088  0.050037   -0.18672566  0.22911124  0.        ]",[-0.26817924 -0.06543754],[-0.24253399  1.71750822]
37,-0.0200714149037,"[[-1.3051958   0.84134584  0.13521616 -0.16275807]
 [-8.25399497  7.02253766  0.          0.        ]]",[ 0.63253653 -0.72632217],-0.914668,"[ 0.15252969  1.82849819 -1.37134017  1.81204433  1.17477849 -1.41144751
 -0.72142626  0.56824399 -0.31825045  0.13521899  0.        ]",[-0.26817924 -0.06543754],[-0.77898442  0.7704954 ]
38,-0.0329931444201,"[[ -1.49957255   1.01101786   0.13521616  -0.16275807]
 [-11.17400763   9.93490125   0.           0.        ]]",[ 1.02396894 -1.04412735],-0.795631,"[-0.11208856  1.63489704 -1.41970996  2.17381897  1.17477676 -1.4114449
 -0.82302654  0.95543808 -0.47284212  0.08601228  0.        ]",[-0.26817924 -0.06543754],[ 0.73367198 -1.05786152]
39,-0.0527073947389,"[[-1.69170062  1.16800202  0.13521616 -0.16275807]
 [-8.0491625   5.77742292  0.          0.        ]]",[ 1.08971679 -0.90560031],-0.824819,"[-0.3773268   1.43622872 -1.41262213  2.43172412  1.17477503 -1.41144228
 -0.71429761  0.40270604 -0.63256935  0.06079578  0.        ]",[-0.26817924 -0.06543754],[ 1.297137    0.98531793]
40,-0.0635192726081,"[[-1.81139544  1.32153533  0.13521616 -0.16275807]
 [-3.93390822  9.56334799  0.          0.        ]]",[ 0.98902178 -1.29604149],-0.684573,"[-0.54008006  1.22856511 -1.38064177  2.60624143  1.17477329 -1.41143966
 -0.57110778  0.90603947 -0.70815674  0.10769716  0.        ]",[-0.26817924 -0.06543754],[ 1.94639655 -3.73566935]
41,-0.0658594716902,"[[-1.84957831  1.47116584  0.13521616 -0.16275807]
 [ 0.10220688  5.41356835  0.          0.        ]]",[ 0.67563355 -1.20669436],-0.855917,"[-0.59111581  1.018159   -1.36606046  2.69840606  1.17477156 -1.41143705
 -0.43067168  0.35433066 -0.69703681  0.21276468  0.        ]",[-0.26817924 -0.06543754],[ 0.63475175 -0.38465594]
42,-0.0656835778847,"[[-1.82234617  1.56307556  0.13521616 -0.16275807]
 [ 2.61265743  3.78284423  0.          0.        ]]",[ 0.39356336 -1.20834684],-0.932669,"[-0.55476856  0.88703911 -1.37667013  2.71590392  1.17476983 -1.41143443
 -0.34332079  0.13752751 -0.64594599  0.31456261  0.        ]",[-0.26817924 -0.06543754],[-0.71574052 -0.47275331]
43,-0.0674396546017,"[[-1.79902815  1.61920431  0.13521616 -0.16275807]
 [-0.27128876  1.83651385  0.          0.        ]]",[ 0.39691618 -1.07432902],-0.914303,"[-0.5234416   0.80684812 -1.38490597  2.71183404  1.1747681  -1.41143182
 -0.44366687 -0.12123516 -0.61430551  0.38381315  0.        ]",[-0.26817924 -0.06543754],[-0.61491357 -1.118861  ]
44,-0.0683050959837,"[[-1.828811    1.61584578  0.13521616 -0.16275807]
 [-2.69890043 -2.15905689  0.          0.        ]]",[ 0.53828335 -0.73306489],-0.827489,"[-0.56342045  0.81164195 -1.37424228  2.71237735  1.17476637 -1.4114292
 -0.52813483 -0.65244219 -0.64163147  0.35899911  0.        ]",[-0.26817924 -0.06543754],[ 0.8979991  -1.17772373]
45,-0.066381370831,"[[-1.8465878   1.53335952  0.13521616 -0.16275807]
 [ 0.90919706 -6.07651706  0.          0.        ]]",[ 0.47449961 -0.43674111],-0.898119,"[-0.58713592  0.92949321 -1.36726796  2.7134784   1.17476463 -1.41142659
 -0.40259129 -1.17326351 -0.67641483  0.27061825  0.        ]",[-0.26817924 -0.06543754],[ 0.37219726  1.01718912]
46,-0.062434535694,"[[-1.8138129   1.45276123  0.13521616 -0.16275807]
 [ 2.36340784 -1.99691516  0.          0.        ]]",[ 0.46952537 -0.70839059],-0.773047,"[-0.54332356  1.04430131 -1.37976617  2.69123446  1.1747629  -1.41142397
 -0.35199195 -0.63088343 -0.66558321  0.22019052  0.        ]",[-0.26817924 -0.06543754],[ 1.64747712 -0.86302399]
47,-0.0542812966286,"[[-1.72730234  1.37892499  0.13521616 -0.16275807]
 [ 6.27458311 -5.37548057  0.          0.        ]]",[ 0.17331189 -0.47594798],-0.819301,"[-0.42608758  1.14853596 -1.40528294  2.65074683  1.17476117 -1.41142135
 -0.21590286 -1.08005949 -0.59760264  0.21666054  0.        ]",[-0.26817924 -0.06543754],[ 1.09438784  0.60631435]
48,-0.0440931201952,"[[ -1.56335989   1.29655981   0.13521616  -0.16275807]
 [ 10.10686301  -2.86944173   0.           0.        ]]",[-0.23512235 -0.68349314],-0.818444,"[-0.20022335  1.2630328  -1.42341364  2.5831751   1.17475944 -1.41141874
 -0.08255894 -0.74688299 -0.45310671  0.28028906  0.        ]",[-0.26817924 -0.06543754],[-0.44755406 -1.82877562]
49,-0.0454927931571,"[[-1.3809913   1.20001407  0.13521616 -0.16275807]
 [ 8.13657246 -6.77209388  0.          0.        ]]",[-0.4776206 -0.3204174],-0.918729,"[ 0.0504352   1.39384549 -1.3967469   2.47449721  1.17475771 -1.41141612
 -0.15111498 -1.26573545 -0.29968639  0.37581314  0.        ]",[-0.26817924 -0.06543754],[-1.31590261  0.21639152]
