timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.369848473392,"[[ 0.08329604 -0.05218096 -0.15950467  0.03518574]
 [-0.00472149 -0.00380696  0.          0.        ]]",[ 1.25586367  2.72219753],-1.96837,"[ 1.12043519  2.21277078  0.1244688  -0.9318533  -1.37946667  0.30433217
 -0.34644368 -0.3594809   2.46885325 -0.25102142  0.        ]",[-0.0963644  -0.13759661],[ 2.23931607  2.96345529]
1,-0.36824146514,"[[ 0.12287762 -0.01254393 -0.15950467  0.03518574]
 [ 3.94971632  3.95432338  0.          0.        ]]",[ 1.16594481  2.7063911 ],-1.97138,"[ 1.11482532  2.21454345  0.18389403 -0.800507   -1.37946119  0.30433171
 -0.12967763  0.17136337  2.46136859 -0.14704902  0.        ]",[-0.0963644  -0.13759661],[ 1.08926958  2.72371738]
2,-0.361030423047,"[[ 0.24076359  0.10546972 -0.15950467  0.03518574]
 [ 7.82599613  7.83411279  0.          0.        ]]",[ 0.94676417  2.63351965],-1.9146,"[ 1.08549642  2.20687721  0.35880257 -0.40986502 -1.37945572  0.30433126
  0.0828041   0.69170048  2.4030479   0.15613772  0.        ]",[-0.0963644  -0.13759661],[ 2.33398936  3.26969054]
3,-0.341427283496,"[[  0.43540832   0.30030831  -0.15950467   0.03518574]
 [ 11.62591766  11.63705781   0.           0.        ]]",[ 0.60773069  2.4722321 ],-1.81464,"[ 0.99676416  2.15213292  0.63553979  0.22189825 -1.37945024  0.3043308
  0.29110016  1.20172934  2.195998    0.60779312  0.        ]",[-0.0963644  -0.13759661],[ 0.35772321  2.96666735]
4,-0.3023106132,"[[  0.67981202   0.57045893  -0.15950467   0.03518574]
 [ 12.81069735  15.36554833   0.           0.        ]]",[ 0.23656537  2.21907592],-1.60964,"[ 0.81917874  1.99352397  0.94779323  1.03158781 -1.37944476  0.30433035
  0.35604457  1.70176736  1.75962215  1.03008729  0.        ]",[-0.0963644  -0.13759661],[ 1.21828995  2.64051878]
5,-0.236750902805,"[[  0.97318575   0.91442742  -0.15950467   0.03518574]
 [ 16.51476207  19.0190665    0.           0.        ]]",[-0.06108702  1.89578533],-1.43943,"[ 0.52319071  1.67042733  1.24671539  1.86776509 -1.37943928  0.30432989
  0.55908606  2.19174086  1.09968391  1.19428156  0.        ]",[-0.0963644  -0.13759661],[ 1.11931217 -0.87212349]
6,-0.148376693349,"[[  1.33994774   1.25636114  -0.15950467   0.03518574]
 [ 20.14937795  15.18699581   0.           0.        ]]",[-0.11992221  1.5871594 ],-0.756833,"[ 0.06361059  1.25022358  1.46828255  2.39412604 -1.3794338   0.30432944
  0.7583202   1.67779734  0.41974952  0.92413008  0.        ]",[-0.0963644  -0.13759661],[-0.46503938  2.32961891]
7,-0.0573914886267,"[[  1.72050171   1.59680105  -0.15950467   0.03518574]
 [ 17.91362671  18.84482354   0.           0.        ]]",[-0.04895498  1.47974682],-0.0371063,"[-0.45665487  0.78211129  1.49143475  2.55553911 -1.37942832  0.30432898
  0.63576356  2.16834553  0.03984587  0.30839513  0.        ]",[-0.0963644  -0.13759661],[-0.36196763  3.0503847 ]
8,-0.0583039314266,"[[  2.0608854    2.00967167  -0.15950467   0.03518574]
 [ 16.13074446  22.43032448   0.           0.        ]]",[ 0.14666788  1.47683489],-0.129705,"[-0.89929202  0.22514951  1.33063659  2.2424239  -1.37942285  0.30432853
  0.53803167  2.64917911  0.11499485 -0.34677864  0.        ]",[-0.0963644  -0.13759661],[ 1.52616189  0.61810066]
9,-0.130160475785,"[[  2.42006092   2.4783658   -0.15950467   0.03518574]
 [ 19.77468401  24.4324602    0.           0.        ]]",[ 0.22725599  1.53201342],-0.716648,"[-1.28484513 -0.28178471  0.99590487  1.28233915 -1.37941737  0.30432807
  0.73777744  2.91765155  0.53966486 -0.69413443  0.        ]",[-0.0963644  -0.13759661],[-0.17071139  0.17079434]
