timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.114733280591,"[[ -2.43784411   3.0931242   -0.07519316  -0.07333192]
 [-10.46078248   2.23767588   0.           0.        ]]",[-0.35427275 -0.43502921],-1.64082,"[-1.29575545 -0.6431232  -0.81993076 -0.74097235 -0.64613527 -0.62879538
 -0.77428259 -0.05171708  0.37154608  0.75254083  0.        ]",[-0.35045162 -0.11635175],[-0.90511729 -0.4027197 ]
13,-0.112873192121,"[[ -2.68094019   3.08439241  -0.07519316  -0.07333192]
 [-13.83750936  -1.81466046   0.           0.        ]]",[ 0.08714494  0.23885712],-1.58694,"[-1.48259885 -0.64250655 -0.51985291 -0.7127296  -0.64613486 -0.62879499
 -0.88349776 -0.60923782  0.38068736  0.71425605  0.        ]",[-0.35045162 -0.11635175],[-0.11664812  0.55478895]
14,-0.108193781639,"[[ -2.95957553   3.04930153  -0.07519316  -0.07333192]
 [-14.02538946  -1.50845668   0.           0.        ]]",[ 0.3936348   0.18777609],-1.49577,"[-1.60551216 -0.63900435 -0.12944507 -0.59939473 -0.64613445 -0.62879459
 -0.88957378 -0.5671099   0.37835603  0.64851246  0.        ]",[-0.35045162 -0.11635175],[ 0.54372764  0.78123301]
15,-0.102811255026,"[[ -3.21569754   3.02600043  -0.07519316  -0.07333192]
 [-11.59491396  -0.8484152    0.           0.        ]]",[ 0.47718561  0.02182603],-1.42838,"[-1.62481177 -0.63577314  0.24841713 -0.52433231 -0.64613403 -0.6287942
 -0.81096256 -0.47630096  0.3551212   0.6013973   0.        ]",[-0.35045162 -0.11635175],[ 1.52073348 -0.01429312]
16,-0.0982556962777,"[[-3.40556783  3.00863412 -0.07519316 -0.07333192]
 [-7.40607567 -0.88807845  0.          0.        ]]",[ 0.32979029 -0.11631662],-1.34441,"[-1.58011592 -0.63289597  0.52528744 -0.46851789 -0.64613362 -0.6287938
 -0.67547948 -0.48175758  0.3280185   0.57300604  0.        ]",[-0.35045162 -0.11635175],[ 0.42268579  0.86766163]
17,-0.0953786834835,"[[-3.53542672  3.00075575 -0.07519316 -0.07333192]
 [-5.58588837 -0.08754107  0.          0.        ]]",[ 0.29218712 -0.20977509],-1.29102,"[-1.52137869 -0.63145872  0.7072348  -0.44323877 -0.6461332  -0.6287934
 -0.61660745 -0.37161918  0.30702572  0.56130656  0.        ]",[-0.35045162 -0.11635175],[-0.34330866  0.41868304]
18,-0.0935139696203,"[[-3.6596728   3.00059285 -0.07519316 -0.07333192]
 [-6.83456041  0.03546242  0.          0.        ]]",[ 0.43652695 -0.072537  ],-1.27648,"[-1.44476549 -0.63142775  0.87239589 -0.44271615 -0.64613279 -0.62879301
 -0.65699375 -0.35469613  0.28939124  0.56003634  0.        ]",[-0.35045162 -0.11635175],[ 0.28711856  0.05855292]
19,-0.0918507707319,"[[-3.78360079  3.00077188 -0.07519316 -0.07333192]
 [-5.56247698 -0.00598563  0.          0.        ]]",[ 0.41150331  0.01623851],-1.26502,"[-1.34965106 -0.63146095  1.02586822 -0.44329002 -0.64613238 -0.62879261
 -0.61584942 -0.36039838  0.27189849  0.56137827  0.        ]",[-0.35045162 -0.11635175],[ 0.10671972  0.827144  ]
20,-0.0906445924106,"[[-3.88950603  3.00143925 -0.07519316 -0.07333192]
 [-5.02982343  0.047147    0.          0.        ]]",[ 0.41397208  0.12166607],-1.23749,"[-1.25466489 -0.63158543  1.14632279 -0.44543007 -0.64613196 -0.62879221
 -0.59862103 -0.35308819  0.25745182  0.56472451  0.        ]",[-0.35045162 -0.11635175],[-0.48146324  0.32173286]
21,-0.0894692411515,"[[ -4.00822953e+00   3.00174433e+00  -7.51931625e-02  -7.33319236e-02]
 [ -6.83650520e+00  -2.72495157e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56134599  0.30466479],-1.22674,"[-1.13455325 -0.63164193  1.26787323 -0.44640829 -0.64613155 -0.62879182
 -0.6570555  -0.35994942  0.24152261  0.57029406  0.        ]",[-0.35045162 -0.11635175],[-0.5850605   0.12780131]
22,-0.0882020015394,"[[-4.16684318  3.0013973  -0.07519316 -0.07333192]
 [-9.01759101 -0.02260305  0.          0.        ]]",[ 0.69848734  0.53348768],-1.25726,"[-0.95447863 -0.6315768   1.40519069 -0.44529505 -0.64613114 -0.62879142
 -0.72759955 -0.36268407  0.22070085  0.58064362  0.        ]",[-0.35045162 -0.11635175],[-1.24871805  0.91191754]
23,-0.0873642880302,"[[ -4.38512869   3.00182816  -0.07519316  -0.07333192]
 [-12.7983613    0.04118347   0.           0.        ]]",[ 0.87430853  0.83522284],-1.30717,"[-0.67782112 -0.63165674  1.54161002 -0.44667668 -0.64613072 -0.62879102
 -0.84988331 -0.3539081   0.19562456  0.60102912  0.        ]",[-0.35045162 -0.11635175],[ 1.72690843  1.78722098]
24,-0.0875460388939,"[[-4.59882902  3.00270577 -0.07519316 -0.07333192]
 [-8.58571069  0.03984769  0.          0.        ]]",[ 0.42723459  0.80815315],-1.3168,"[-0.3861716  -0.63181922  1.61069413 -0.44949147 -0.64613031 -0.62879063
 -0.71362974 -0.3540917   0.17584484  0.62647667  0.        ]",[-0.35045162 -0.11635175],[-0.79679785  1.44241724]
25,-0.088544607759,"[[ -4.80049058   3.0033408   -0.07519316  -0.07333192]
 [-11.57049845   0.02375889   0.           0.        ]]",[ 0.41255856  0.91733682],-1.3228,"[-0.10409298 -0.63193604  1.61448799 -0.45152832 -0.64612989 -0.62879023
 -0.8101685  -0.35630503  0.16169697  0.65426079  0.        ]",[-0.35045162 -0.11635175],[ 0.78170151 -0.29489507]
26,-0.0899157565204,"[[-4.99854987  2.9920965  -0.07519316 -0.07333192]
 [-8.24650567 -1.14429081  0.          0.        ]]",[-0.04102885  0.86844236],-1.37871,"[ 0.16814873 -0.62978112  1.55998515 -0.41548469 -0.64612948 -0.62878983
 -0.70265747 -0.51700598  0.14326398  0.68905751  0.        ]",[-0.35045162 -0.11635175],[-0.48767223  2.05475639]
27,-0.0924210172482,"[[ -5.18121301   3.00916454  -0.07519316  -0.07333192]
 [-10.0139623    2.01462385   0.           0.        ]]",[-0.04551696  0.89529771],-1.40621,"[ 0.40575483 -0.63298537  1.46037444 -0.47021825 -0.64612907 -0.62878944
 -0.7598232  -0.08239969  0.15246834  0.71011346  0.        ]",[-0.35045162 -0.11635175],[ 1.37319211 -0.08436385]
28,-0.0944077072721,"[[-5.33977969  3.02141063 -0.07519316 -0.07333192]
 [-5.85652942 -0.17102922  0.          0.        ]]",[-0.59287751  0.77915943],-1.43237,"[ 0.59520048 -0.63504654  1.33809124 -0.50956644 -0.64612865 -0.62878904
 -0.62535558 -0.3831037   0.16078947  0.72584082  0.        ]",[-0.35045162 -0.11635175],[ 0.82508234  1.16792483]
29,-0.0956147440095,"[[-5.42297083  3.01554004 -0.07519316 -0.07333192]
 [-2.47385339 -0.31929002  0.          0.        ]]",[-0.85755533  0.68418986],-1.43351,"[ 0.68661904 -0.63408266  1.26167403 -0.49069545 -0.64612824 -0.62878865
 -0.51594661 -0.40350135  0.15741215  0.74304568  0.        ]",[-0.35045162 -0.11635175],[ 0.8930287  -0.28576686]
30,-0.0962132828867,"[[-5.43648158  2.99786632 -0.07519316 -0.07333192]
 [ 1.11083212 -1.44433238  0.          0.        ]]",[-1.06872487  0.60105193],-1.43648,"[ 0.7008849  -0.63090596  1.24851434 -0.43397133 -0.64612783 -0.62878825
 -0.40000393 -0.55828552  0.14740444  0.75871324  0.        ]",[-0.35045162 -0.11635175],[ 0.16893661  0.31837214]
31,-0.0961156534185,"[[-5.40777405  2.98191508 -0.07519316 -0.07333192]
 [ 1.75776427 -0.15508896  0.          0.        ]]",[-1.05020177  0.59764856],-1.42284,"[ 0.67037223 -0.62768411  1.27622629 -0.38289943 -0.64612741 -0.62878785
 -0.37907946 -0.38090982  0.13729442  0.76611716  0.        ]",[-0.35045162 -0.11635175],[-1.22598019  0.55842064]
32,-0.0957559620976,"[[-5.41269174  3.00102722 -0.07519316 -0.07333192]
 [-2.23624692  1.53799822  0.          0.        ]]",[-0.82190508  0.68654048],-1.43408,"[ 0.67565184 -0.63150361  1.2715433  -0.44410572 -0.646127   -0.62878746
 -0.5082609  -0.14797288  0.14856399  0.75246556  0.        ]",[-0.35045162 -0.11635175],[-0.02778261  1.87475889]
33,-0.0961667393423,"[[-5.45807699  3.01308779 -0.07519316 -0.07333192]
 [-2.30204213  0.05680491  0.          0.        ]]",[-0.8922835   0.67369765],-1.41787,"[ 0.72333374 -0.63366507  1.2270583  -0.48281608 -0.64612658 -0.62878706
 -0.51038868 -0.35175706  0.15695018  0.74986574  0.        ]",[-0.35045162 -0.11635175],[-1.02340945  0.56040943]
34,-0.0975543939158,"[[-5.54338561  3.01062781 -0.07519316 -0.07333192]
 [-6.21577173 -0.19866039  0.          0.        ]]",[-0.72063309  0.81651056],-1.43968,"[ 0.80758574 -0.63323936  1.13745343 -0.47491497 -0.64612617 -0.62878666
 -0.63697348 -0.38690409  0.1578927   0.76506605  0.        ]",[-0.35045162 -0.11635175],[-0.33897178  0.93229098]
35,-0.0999298092481,"[[-5.679932    3.00734221 -0.07519316 -0.07333192]
 [-7.4348049  -0.12672196  0.          0.        ]]",[-0.70240504  0.92543155],-1.49604,"[ 0.92653912 -0.6326584   0.97920437 -0.46436615 -0.64612576 -0.62878627
 -0.6764013  -0.37700652  0.16262095  0.78823598  0.        ]",[-0.35045162 -0.11635175],[ 0.8754616  0.9156394]
36,-0.101960959843,"[[-5.79237375  3.00543753 -0.07519316 -0.07333192]
 [-3.82141248 -0.06762536  0.          0.        ]]",[-0.9702605   0.80625099],-1.48395,"[ 1.0084509  -0.6323149   0.83700425 -0.458253   -0.64612534 -0.62878587
 -0.55952978 -0.36887574  0.16912307  0.80589376  0.        ]",[-0.35045162 -0.11635175],[-0.64724198  1.83755896]
37,-0.103786225496,"[[-5.89375454  3.00456046 -0.07519316 -0.07333192]
 [-6.30837861 -0.02645836  0.          0.        ]]",[-0.82984042  0.97289252],-1.50182,"[ 1.06894896 -0.63215489  0.70117897 -0.45543842 -0.64612493 -0.62878547
 -0.63996758 -0.36321174  0.17677247  0.82023015  0.        ]",[-0.35045162 -0.11635175],[-0.6804944   1.60573799]
38,-0.106460150619,"[[-6.04570163  3.0042177  -0.07519316 -0.07333192]
 [-8.8777687  -0.01032535  0.          0.        ]]",[-0.7251147   1.10024476],-1.55454,"[ 1.13453769 -0.63209184  0.48724226 -0.45433839 -0.64612451 -0.62878508
 -0.72307121 -0.36099195  0.19073821  0.83891567  0.        ]",[-0.35045162 -0.11635175],[ 0.68143194  0.09003105]
39,-0.109089019536,"[[-6.19442393  3.00311908 -0.07519316 -0.07333192]
 [-6.00403619 -0.07069833  0.          0.        ]]",[-0.9955278   0.93847835],-1.59233,"[ 1.16834927 -0.63188958  0.27003355 -0.45081354 -0.6461241  -0.62878468
 -0.63012303 -0.36929797  0.20671737  0.85537581  0.        ]",[-0.35045162 -0.11635175],[ 0.44233101  1.04943624]
40,-0.110795485002,"[[-6.29574053  3.00283435 -0.07519316 -0.07333192]
 [-4.13385731  0.01602197  0.          0.        ]]",[-1.19326735  0.80759323],-1.59106,"[ 1.17375392 -0.6318366   0.1201048  -0.4498999  -0.64612369 -0.62878428
 -0.56963376 -0.35736667  0.21877338  0.86459894  0.        ]",[-0.35045162 -0.11635175],[-0.41702215  1.18953917]
41,-0.112308791862,"[[-6.39416272  3.00326068 -0.07519316 -0.07333192]
 [-5.70313288  0.02136872  0.          0.        ]]",[-1.15870929  0.84151793],-1.60557,"[ 1.16524301 -0.63191489 -0.02537216 -0.4512673  -0.64612327 -0.62878389
 -0.62038993 -0.35663087  0.23105617  0.8713601   0.        ]",[-0.35045162 -0.11635175],[-0.48536925  1.01660877]
42,-0.114242970632,"[[-6.52637382  3.00361314 -0.07519316 -0.07333192]
 [-7.51194894  0.01356471  0.          0.        ]]",[-1.12918806  0.85891402],-1.53722,"[ 1.13262999 -0.63197936 -0.2180411  -0.45239778 -0.64612286 -0.62878349
 -0.67889373 -0.35770438  0.24837819  0.87846505  0.        ]",[-0.35045162 -0.11635175],[-1.08914689  2.489475  ]
43,-0.116744022724,"[[ -6.71484559e+00   3.00381490e+00  -7.51931625e-02  -7.33319236e-02]
 [ -1.13225289e+01   7.09238681e-03   0.00000000e+00   0.00000000e+00]]",[-0.98432571  0.90857434],-1.59877,"[ 1.04532655 -0.63201602 -0.48112937 -0.45304485 -0.64612245 -0.6287831
 -0.80214237 -0.35859467  0.2742264   0.88423632  0.        ]",[-0.35045162 -0.11635175],[-1.62609709  1.05739909]
44,-0.119591354411,"[[ -6.97877208e+00   3.00391572e+00  -7.51931625e-02  -7.33319236e-02]
 [ -1.50576729e+01   3.38455149e-03   0.00000000e+00   0.00000000e+00]]",[-0.836613    0.92651004],-1.65407,"[ 0.84831612 -0.63203412 -0.81070156 -0.45336804 -0.64612203 -0.6287827
 -0.92295096 -0.35910462  0.31110615  0.88296186  0.        ]",[-0.35045162 -0.11635175],[-1.21174776 -0.36410063]
45,-0.12335797267,"[[ -7.31666008   2.98951459  -0.07519316  -0.07333192]
 [-18.71891899  -1.43870615   0.           0.        ]]",[-0.66106421  1.04354465],-1.68012,"[ 0.48981565 -0.6292552  -1.13403614 -0.40721184 -0.64612162 -0.6287823
 -1.04136919 -0.55750979  0.36748203  0.87101446  0.        ]",[-0.35045162 -0.11635175],[ 0.07135305  2.03793397]
46,-0.122811942469,"[[ -7.68448419   3.00075207  -0.07519316  -0.07333192]
 [-18.06571709   1.81415838   0.           0.        ]]",[-0.65876681  0.36293456],-1.71747,"[ 0.00897275 -0.63144644 -1.32157499 -0.4432198  -0.6461212  -0.62878191
 -1.02024111 -0.10997449  0.39844648  0.82840222  0.        ]",[-0.35045162 -0.11635175],[ 0.19336561  1.25854874]
47,-0.120620675513,"[[ -8.03452999   3.01494086  -0.07519316  -0.07333192]
 [-16.94257933   0.06215405   0.           0.        ]]",[-0.52116942  0.37281561],-1.70588,"[-0.47902528 -0.63397457 -1.31872249 -0.48876606 -0.64612079 -0.62878151
 -0.98391351 -0.35101848  0.41052513  0.78352811  0.        ]",[-0.35045162 -0.11635175],[-0.33349493  0.63165704]
48,-0.118090355145,"[[ -8.38326457   3.01210425  -0.07519316  -0.07333192]
 [-17.92758982  -0.22738601   0.           0.        ]]",[-0.13114998  0.37211415],-1.70665,"[-0.9349192  -0.63349    -1.14008625 -0.47965327 -0.64612038 -0.62878111
 -1.01577172 -0.39085378  0.42330733  0.73007959  0.        ]",[-0.35045162 -0.11635175],[-0.09440146 -0.7602157 ]
49,-0.113447160986,"[[ -8.74200663   2.97739807  -0.07519316  -0.07333192]
 [-17.94653791  -3.23322268   0.           0.        ]]",[ 0.16341525  0.74296188],-1.61823,"[-1.31453754 -0.62670362 -0.79604289 -0.3684554  -0.64611996 -0.62878072
 -1.01638364 -0.80440239  0.43231652  0.64515397  0.        ]",[-0.35045162 -0.11635175],[ 1.47127426  1.03176062]
