timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.382454016287,"[[-0.01373032 -0.06499931 -0.14323701  0.1374272 ]
 [ 0.0002566   0.0010341   0.          0.        ]]",[ 2.51368642  5.52594852],-3.6259,"[ 1.13952604  1.76224899  0.18094193 -1.16479699 -1.23546971  1.19052327
 -0.42767389 -0.35243636  2.62423061 -1.34883103  0.        ]",[-0.54902869 -0.18955955],[ 1.83750601  4.70067055]
1,-0.378039123112,"[[ 0.02594985 -0.02526642 -0.14323701  0.1374272 ]
 [ 3.95459659  3.95906942  0.          0.        ]]",[ 2.33932137  5.29037189],-3.55921,"[ 1.13918634  1.76451386  0.24101431 -1.0464799  -1.23546865  1.1905223
 -0.30044239  0.21979107  2.62693764 -1.22330868  0.        ]",[-0.54902869 -0.18955955],[ 2.80082971  4.0573403 ]
2,-0.362436029327,"[[ 0.14393241  0.09284123 -0.14323701  0.1374272 ]
 [ 7.83077293  7.83876652  0.          0.        ]]",[ 2.19903779  5.23474121],-3.25311,"[ 1.12520397  1.7594678   0.41889781 -0.69480315 -1.2354676   1.19052133
 -0.17572583  0.78069269  2.59204562 -0.85258332  0.        ]",[-0.54902869 -0.18955955],[ 3.28864102  5.62490843]
3,-0.329077958444,"[[  0.33867154   0.28777199  -0.14323701   0.1374272 ]
 [ 11.63057901  11.64162254   0.           0.        ]]",[ 2.004812    5.16887569],-2.99407,"[ 1.06026541  1.71289967  0.70474684 -0.12510341 -1.23546655  1.19052036
 -0.0534665   1.33048437  2.39942611 -0.28311156  0.        ]",[-0.54902869 -0.18955955],[ 2.5565601  5.5056717]
4,-0.269347796784,"[[  0.60866072   0.55800314  -0.14323701   0.1374272 ]
 [ 15.35617147  15.36902591   0.           0.        ]]",[ 1.60847056  4.9583559 ],-2.63986,"[ 0.88866041  1.5730483   1.0674127   0.60726517 -1.23546549  1.19051939
  0.06640501  1.86936585  1.90092469  0.31640335  0.        ]",[-0.54902869 -0.18955955],[ 1.73455927  5.1041572 ]
5,-0.177510541756,"[[  0.95244049   0.90203859  -0.14323701   0.1374272 ]
 [ 19.01008112  19.02226282   0.           0.        ]]",[ 0.85329205  4.63587999],-1.9738,"[ 0.55222469  1.28427484  1.43542037  1.36772148 -1.23546444  1.19051842
  0.1839701   2.39752175  1.05961818  0.60103843  0.        ]",[-0.54902869 -0.18955955],[ 0.5648525   4.20722052]
6,-0.0677977231227,"[[  1.3513276    1.31841346  -0.14323701   0.1374272 ]
 [ 20.8729369   22.60321411   0.           0.        ]]",[ 0.92022938  4.81269264],-0.833173,"[ 0.04630275  0.81589421  1.67945285  1.91541539 -1.23546339  1.19051744
  0.24390773  2.91522234  0.17304695  0.21044905  0.        ]",[-0.54902869 -0.18955955],[ 0.88100488  3.63976909]
7,-0.091951054031,"[[  1.79968611   1.80568907  -0.14323701   0.1374272 ]
 [ 23.95317583  26.11260689   0.           0.        ]]",[ 1.36623144  5.17541599],-0.460097,"[-0.57509486  0.20565773  1.67627975  1.92798977 -1.23546233  1.19051647
  0.34301487  3.42257086 -0.21164277 -0.77298058  0.        ]",[-0.54902869 -0.18955955],[ 1.64373095  4.02840762]
8,-0.187890915088,"[[  2.31378799   2.36245425  -0.14323701   0.1374272 ]
 [ 27.4454751   29.55252747   0.           0.        ]]",[ 1.70749414  5.71773434],-1.10635,"[-1.20346636 -0.3999364   1.31673738  1.12349287 -1.23546128  1.1905155
  0.45538011  3.91986682  0.21232292 -1.60857925  0.        ]",[-0.54902869 -0.18955955],[ 1.93405756  4.20182739]
9,-0.214695504245,"[[  2.89703135   2.98734371  -0.14323701   0.1374272 ]
 [ 30.86663484  32.92549051   0.           0.        ]]",[ 1.74377811  6.1357584 ],-1.8341,"[-1.61401823 -0.74980876  0.56831959 -0.51317251 -1.23546023  1.19051453
  0.56545638  4.40747147  0.86374143 -1.43270952  0.        ]",[-0.54902869 -0.18955955],[ 2.37919577  5.96345994]
10,-0.187137871213,"[[  3.54794378   3.27728835  -0.14323701   0.1374272 ]
 [ 34.21347116   0.19710972   0.           0.        ]]",[ 0.83510417  3.02702069],-2.17443,"[-1.54179462 -0.75319853 -0.3967176  -1.37444084 -1.23545917  1.19051356
  0.67314122 -0.32409692  0.83890657 -1.06431379  0.        ]",[-0.54902869 -0.18955955],[ 1.63888171  3.48954433]
11,-0.188442118725,"[[  4.26514007   3.20626282  -0.14323701   0.1374272 ]
 [ 37.49533954  -5.00722396   0.           0.        ]]",[ 1.12930012  3.5395844 ],-2.16803,"[-0.8624301  -0.76218142 -1.16339819 -1.16381727 -1.23545812  1.19051259
  0.77873564 -1.0764911   0.80448613 -1.13058856  0.        ]",[-0.54902869 -0.18955955],[ 0.51846853  4.12045138]
12,-0.191142740585,"[[  5.02819645   3.11592752  -0.14323701   0.1374272 ]
 [ 38.80592254  -3.71376004   0.           0.        ]]",[ 1.39246893  4.17195559],-1.95431,"[ 0.17610874 -0.76440852 -1.2374423  -0.89466814 -1.23545707  1.19051162
  0.82090348 -0.88949339  0.82245388 -1.14748122  0.        ]",[-0.54902869 -0.18955955],[ 1.45468439  4.60994744]
13,-0.186606340711,"[[  5.83633237   3.05902727  -0.14323701   0.1374272 ]
 [ 41.99702578  -2.05655969   0.           0.        ]]",[ 1.41306567  4.1718936 ],-2.13096,"[ 1.00242617 -0.76051579 -0.45253754 -0.72531811 -1.23545601  1.19051065
  0.92357737 -0.6499102   0.78572945 -1.12750959  0.        ]",[-0.54902869 -0.18955955],[ 1.70520206  2.95799486]
14,-0.183633302277,"[[  6.70765611   3.02936173  -0.14323701   0.1374272 ]
 [ 45.12492255  -1.01144194   0.           0.        ]]",[ 1.37687898  4.13224506],-2.26857,"[ 1.01562653 -0.75686662  0.8252666  -0.6373066  -1.23545496  1.19050967
  1.02421746 -0.4988164   0.71022876 -1.1763837   0.        ]",[-0.54902869 -0.18955955],[ 1.73518568  2.56471883]
15,-0.192056333893,"[[  7.64091643   3.01522275  -0.14323701   0.1374272 ]
 [ 48.19089221  -0.46628449   0.           0.        ]]",[ 1.09785867  3.82667661],-2.26777,"[ 0.03756387 -0.75473773  1.68152991 -0.59545765 -1.23545391  1.1905087
  1.12286488 -0.42000232  0.69369052 -1.30882956  0.        ]",[-0.54902869 -0.18955955],[ 1.06183721  3.87833432]
16,-0.207690655151,"[[  8.63488718   3.00882867  -0.14323701   0.1374272 ]
 [ 51.1961683   -0.20638542   0.           0.        ]]",[ 0.81371838  3.04393125],-2.37532,"[-1.24179907 -0.75369237  1.27711137 -0.57655629 -1.23545285  1.19050773
  1.2195593  -0.38242831  0.79229808 -1.4145449   0.        ]",[-0.54902869 -0.18955955],[ 0.03984221  3.75178791]
17,-0.21586638125,"[[  9.65022444   3.00603496  -0.14323701   0.1374272 ]
 [ 50.34040963  -0.08883267   0.           0.        ]]",[ 0.86567372  2.98570609],-2.37514,"[-1.62023596 -0.75321931 -0.13672855 -0.56830276 -1.2354518   1.19050676
  1.1920241  -0.36543345  0.9301443  -1.37313373  0.        ]",[-0.54902869 -0.18955955],[ 0.78912554  4.13022935]
