timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0641781110549,"[[-2.51566879  0.1190347  -0.18790264 -0.19183339]
 [-6.93136437  5.06637827  0.          0.        ]]",[ 1.26577795 -0.46276122],-1.41401,"[-1.39184456  1.75096121 -0.68437877 -0.61940346 -1.62252659 -1.64999422
 -0.65055119  0.38092302 -0.18003527  0.69238614  0.        ]",[-0.54408103 -0.18961743],[ 1.78930304  0.70689431]
11,-0.0683835093439,"[[-2.61324044  0.2474232  -0.18790264 -0.19183339]
 [-2.839406    7.76349429  0.          0.        ]]",[ 0.85996902 -1.53641009],-1.58857,"[-1.46622439  1.72141669 -0.560562   -0.24387414 -1.62252462 -1.64999216
 -0.51888527  0.77130848 -0.20568882  0.74904592  0.        ]",[-0.54408103 -0.18961743],[ 0.93566891 -1.48854706]
12,-0.0660219207108,"[[-2.63231129  0.36140875 -0.18790264 -0.19183339]
 [ 0.91980516  3.64878489  0.          0.        ]]",[ 0.26854697 -0.90607792],-1.52271,"[-1.4794398   1.67826188 -0.53547437  0.07966035 -1.62252264 -1.6499901
 -0.3979261   0.17573721 -0.14805165  0.69513065  0.        ]",[-0.54408103 -0.18961743],[ 1.11677035 -1.02752869]
13,-0.0627947532412,"[[-2.57439067  0.39391695 -0.18790264 -0.19183339]
 [ 4.8591307  -0.38452242  0.          0.        ]]",[-0.44742399 -0.20619613],-1.48285,"[-1.43794386  1.66311167 -0.61079894  0.16960682 -1.62252066 -1.64998804
 -0.27117146 -0.40805174 -0.05481638  0.58586105  0.        ]",[-0.54408103 -0.18961743],[-1.26162494 -0.65421977]
14,-0.0620467514026,"[[-2.5178546   0.36032709 -0.18790264 -0.19183339]
 [ 0.80796893 -2.96585716  0.          0.        ]]",[ 0.00537968  0.80682093],-1.41959,"[-1.39362577  1.67874026 -0.68169219  0.07664777 -1.62251868 -1.64998598
 -0.40152441 -0.78167906 -0.00963108  0.52536716  0.        ]",[-0.54408103 -0.18961743],[ 0.15581204  0.07674292]
15,-0.06099816514,"[[-2.49567249  0.30464563 -0.18790264 -0.19183339]
 [ 1.40824168 -2.60349646  0.          0.        ]]",[-0.06066317  0.71629894],-1.39758,"[-1.37523817  1.70170217 -0.70874714 -0.08000626 -1.62251671 -1.64998392
 -0.38220945 -0.72922984 -0.02442563  0.52842503  0.        ]",[-0.54408103 -0.18961743],[-1.33647322  0.51739079]
16,-0.0606400252533,"[[-2.50748632  0.27366286 -0.18790264 -0.19183339]
 [-2.57635244 -0.50179019  0.          0.        ]]",[ 0.52239025  0.51426119],-1.37809,"[-1.38509797  1.71286383 -0.69439257 -0.16840299 -1.62251473 -1.64998186
 -0.51042048 -0.42502426 -0.06285696  0.56570257  0.        ]",[-0.54408103 -0.18961743],[ 1.07148014  0.64537784]
17,-0.0609268762651,"[[-2.51882072  0.28935085 -0.18790264 -0.19183339]
 [ 1.42958058  2.06205165  0.          0.        ]]",[-0.00255011 -0.44635314],-1.47029,"[-1.39440987  1.7073541  -0.68050278 -0.12354175 -1.62251275 -1.6499798
 -0.38152244 -0.05392824 -0.06537603  0.57192463  0.        ]",[-0.54408103 -0.18961743],[ 0.01786238 -0.46345037]
18,-0.0612407431708,"[[-2.48979663  0.31177021 -0.18790264 -0.19183339]
 [ 1.47268099  0.18613605  0.          0.        ]]",[-0.10862468  0.01892388],-1.43225,"[-1.37027137  1.69896425 -0.71583822 -0.05979713 -1.62251077 -1.64997773
 -0.38013546 -0.32545228 -0.01132442  0.51561683  0.        ]",[-0.54408103 -0.18961743],[ 1.33491402  0.05344807]
19,-0.0648440765722,"[[-2.4209447   0.3175643  -0.18790264 -0.19183339]
 [ 5.39943865  0.39258421  0.          0.        ]]",[-0.70495194 -0.27838737],-1.39287,"[-1.30930614  1.69669584 -0.79651331 -0.04339621 -1.6225088  -1.64997567
 -0.253785   -0.2955704   0.08547494  0.41899492  0.        ]",[-0.54408103 -0.18961743],[-1.25364114  0.49425504]
20,-0.0738665180208,"[[-2.35372614  0.34498886 -0.18790264 -0.19183339]
 [ 1.33595006  2.34336951  0.          0.        ]]",[-0.38898584 -0.43385261],-1.41121,"[-1.24498403  1.68542181 -0.87070765  0.0337998  -1.62250682 -1.64997361
 -0.38453482 -0.01320926  0.20410861  0.32233771  0.        ]",[-0.54408103 -0.18961743],[-1.18008827  0.42468854]
21,-0.0774717273513,"[[-2.36696992  0.40827769 -0.18790264 -0.19183339]
 [-2.64707377  3.98004912  0.          0.        ]]",[ 0.02534719 -0.59466475],-1.49583,"[-1.25801753  1.65600884 -0.85646223  0.20896316 -1.62250484 -1.64997155
 -0.51269551  0.2236875   0.23940339  0.3097702   0.        ]",[-0.54408103 -0.18961743],[ 0.01812672 -0.47647176]
22,-0.0758791989576,"[[-2.4186594   0.4681583  -0.18790264 -0.19183339]
 [-2.52229479  2.01456266  0.          0.        ]]",[ 0.0394412  -0.19755226],-1.32682,"[-1.3071923   1.62390186 -0.79911042  0.37034802 -1.62250286 -1.64996949
 -0.5086803  -0.06080169  0.21634777  0.34395024  0.        ]",[-0.54408103 -0.18961743],[  3.15323409e-04   1.26299728e+00]
23,-0.0765925795724,"[[-2.46860659  0.54777691 -0.18790264 -0.19183339]
 [-2.47257478  5.93423487  0.          0.        ]]",[-0.00585529 -1.25817895],-1.43161,"[-1.35205101  1.57497324 -0.74114684  0.57737553 -1.62250089 -1.64996743
 -0.50708026  0.506541    0.21494643  0.37033073  0.        ]",[-0.54408103 -0.18961743],[-1.57284725 -0.4564173 ]
24,-0.075456314168,"[[-2.55725418  0.64716383 -0.18790264 -0.19183339]
 [-6.37921595  4.01083945  0.          0.        ]]",[ 0.57536626 -0.6392222 ],-1.49196,"[-1.4248885   1.5043456  -0.63256808  0.82187558 -1.62249891 -1.64996537
 -0.63278321  0.22814392  0.17977963  0.43736137  0.        ]",[-0.54408103 -0.18961743],[ 0.73643273 -1.17512223]
25,-0.0717683736589,"[[-2.65432702  0.68684484 -0.18790264 -0.19183339]
 [-3.33818159 -0.02925499  0.          0.        ]]",[ 0.40482479  0.02785534],-1.37705,"[-1.49412795  1.4733242  -0.50617441  0.91467507 -1.62249693 -1.64996331
 -0.53493218 -0.35662939  0.08661217  0.54255633  0.        ]",[-0.54408103 -0.18961743],[ 0.29716935  0.22506813]
26,-0.0710599329545,"[[-2.70863523  0.69520255 -0.18790264 -0.19183339]
 [-2.09677235  0.86206044  0.          0.        ]]",[ 0.37754333 -0.32440811],-1.50062,"[-1.52782831  1.46659136 -0.43247016  0.9338462  -1.62249495 -1.64996125
 -0.49498736 -0.22761803  0.02625011  0.61116336  0.        ]",[-0.54408103 -0.18961743],[-0.40629378 -1.54074103]
27,-0.0719678207474,"[[-2.76626852  0.67254981 -0.18790264 -0.19183339]
 [-3.66133176 -3.11408821  0.          0.        ]]",[ 0.8552407   0.77460325],-1.27745,"[-1.55949833  1.48467578 -0.35220855  0.88157778 -1.62249298 -1.64995919
 -0.54532969 -0.80313571 -0.06034912  0.7042391   0.        ]",[-0.54408103 -0.18961743],[ 0.69954723  1.55191303]
28,-0.0751719742291,"[[-2.81101405  0.65060447 -0.18790264 -0.19183339]
 [-0.82268815  0.90616291  0.          0.        ]]",[ 0.58772039 -0.448829  ],-1.46684,"[-1.58111308  1.50171173 -0.28860926  0.83003387 -1.622491   -1.64995713
 -0.45399093 -0.22123394 -0.12717977  0.78425265  0.        ]",[-0.54408103 -0.18961743],[ 1.57915592 -0.2564878 ]
29,-0.0732379774025,"[[-2.78760689  0.65834427 -0.18790264 -0.19183339]
 [ 3.15017493 -0.12873237  0.          0.        ]]",[-0.01253903 -0.49231881],-1.5354,"[-1.57013072  1.49575606 -0.32200988  0.8483124  -1.62248902 -1.64995507
 -0.32615659 -0.3710273  -0.09571101  0.74396854  0.        ]",[-0.54408103 -0.18961743],[ 0.48551356 -1.21597812]
30,-0.0689234324269,"[[-2.70594317  0.61606055 -0.18790264 -0.19183339]
 [ 5.00998916 -4.08645569  0.          0.        ]]",[-0.41789186  0.42094719],-1.39748,"[-1.52623793  1.52754288 -0.4361692   0.74714978 -1.62248704 -1.64995301
 -0.26631352 -0.9438783  -0.03678637  0.64726461  0.        ]",[-0.54408103 -0.18961743],[-0.22468578  0.29173483]
31,-0.0664249363239,"[[-2.61566113  0.54673612 -0.18790264 -0.19183339]
 [ 4.02151385 -2.85010304  0.          0.        ]]",[-0.40728652  0.32104194],-1.49806,"[-1.46789718  1.57564423 -0.55738686  0.57472587 -1.62248507 -1.64995095
 -0.29811945 -0.76492486  0.01635499  0.55685625  0.        ]",[-0.54408103 -0.18961743],[ 0.19919875 -1.24900666]
32,-0.0650635826805,"[[-2.52810851  0.4505694  -0.18790264 -0.19183339]
 [ 4.73138394 -6.75356035  0.          0.        ]]",[-0.39592677  1.36795115],-1.26986,"[-1.40191106  1.6337394  -0.66903262  0.32341327 -1.62248309 -1.64994888
 -0.27527795 -1.32992072  0.04977978  0.48835498  0.        ]",[-0.54408103 -0.18961743],[ 0.04352606  1.73552221]
33,-0.0661794564491,"[[-2.43270777  0.35656687 -0.18790264 -0.19183339]
 [ 4.8084339  -2.66033309  0.          0.        ]]",[-0.61362177  0.48547885],-1.44932,"[-1.32006235  1.68037012 -0.78305217  0.06616097 -1.62248111 -1.64994682
 -0.27279862 -0.73745557  0.10120799  0.41305739  0.        ]",[-0.54408103 -0.18961743],[ 0.03861929 -0.13440546]
34,-0.0724072216044,"[[-2.33595897  0.29854847 -0.18790264 -0.19183339]
 [ 4.86625345 -3.13990858  0.          0.        ]]",[-0.70202154  0.70350236],-1.46703,"[-1.22720678  1.70395351 -0.88951864 -0.09734253 -1.62247913 -1.64994476
 -0.27093807 -0.80687018  0.19063881  0.32370009  0.        ]",[-0.54408103 -0.18961743],[-0.71322489 -0.02784948]
35,-0.0765304280615,"[[-2.26790835  0.23527856 -0.18790264 -0.19183339]
 [ 1.94853074 -3.18692262  0.          0.        ]]",[-0.39280319  1.00811958],-1.38934,"[-1.15641511  1.72503626 -0.95833751 -0.27898483 -1.62247716 -1.6499427
 -0.36482123 -0.81367467  0.23819717  0.27634385  0.        ]",[-0.54408103 -0.18961743],[ 0.37374131  1.58712285]
36,-0.0827130866748,"[[-2.21450581  0.2118954  -0.18790264 -0.19183339]
 [ 3.3869391   0.83520187  0.          0.        ]]",[-0.70147592 -0.0508188 ],-1.61438,"[-1.09793542  1.73158578 -1.00859284 -0.3468576  -1.62247518 -1.64994064
 -0.31853756 -0.23150121  0.29966832  0.22936606  0.        ]",[-0.54408103 -0.18961743],[-0.00627265 -0.50313905]
37,-0.0938998352456,"[[-2.1476804   0.20844515 -0.18790264 -0.19183339]
 [ 3.29590056 -1.1735318   0.          0.        ]]",[-0.77183354  0.48052475],-1.54889,"[-1.02140838  1.73249309 -1.06659772 -0.35690216 -1.6224732  -1.64993858
 -0.32146678 -0.52225073  0.40186543  0.16451038  0.        ]",[-0.54408103 -0.18961743],[-1.72000407  1.11263884]
38,-0.100285107334,"[[-2.1221227   0.22495094 -0.18790264 -0.19183339]
 [-0.72673013  2.8108274   0.          0.        ]]",[-0.44469664 -0.21213156],-1.80525,"[-0.99122112  1.72800612 -1.08729636 -0.30891721 -1.62247122 -1.64993652
 -0.45090253  0.05445671  0.45778487  0.13536056  0.        ]",[-0.54408103 -0.18961743],[-0.40786138 -1.76301205]
39,-0.0962688429755,"[[-2.15268608  0.24088743 -0.18790264 -0.19183339]
 [-2.32429406 -1.20380145  0.          0.        ]]",[-0.10150428  0.89966458],-1.59532,"[-1.02726159  1.72335539 -1.06244447 -0.26275879 -1.62246925 -1.64993446
 -0.50230705 -0.52663203  0.42259267  0.15683174  0.        ]",[-0.54408103 -0.18961743],[ 0.56219063  1.33902427]
40,-0.0935814372684,"[[-2.17641206  0.25676962 -0.18790264 -0.19183339]
 [-0.05585107  2.77875133  0.          0.        ]]",[-0.45398292 -0.29548389],-1.72334,"[-1.05474619  1.71841043 -1.04233588 -0.2169371  -1.62246727 -1.6499324
 -0.4293153   0.04981427  0.39867219  0.17290068  0.        ]",[-0.54408103 -0.18961743],[-0.20808821 -1.28287946]
41,-0.0934583499044,"[[-2.18576188  0.27206798 -0.18790264 -0.19183339]
 [-0.8764052  -1.23553811  0.          0.        ]]",[-0.25746208  0.76685643],-1.54142,"[-1.06545454  1.71335566 -1.03421794 -0.17297997 -1.62246529 -1.64993034
 -0.45571805 -0.53122567  0.39742874  0.17598727  0.        ]",[-0.54408103 -0.18961743],[ 0.91974082  1.66698021]
42,-0.0984700687307,"[[-2.1666257   0.28731649 -0.18790264 -0.19183339]
 [ 2.77786629  2.74711993  0.          0.        ]]",[-0.88568926 -0.52027804],-1.68086,"[-1.04346109  1.70803389 -1.05071399 -0.12935236 -1.62246332 -1.64992828
 -0.33813454  0.0452362   0.44166099  0.15323593  0.        ]",[-0.54408103 -0.18961743],[-1.56625656 -0.34076351]
43,-0.105613632275,"[[-2.15130545  0.32819063 -0.18790264 -0.19183339]
 [-1.23249952  1.34496122  0.          0.        ]]",[-0.50533521  0.10328621],-1.72687,"[-1.0256458   1.69238616 -1.06358977 -0.01340261 -1.62246134 -1.64992622
 -0.46717581 -0.15771647  0.50369299  0.1278327   0.        ]",[-0.54408103 -0.18961743],[-1.18484522 -0.22943165]
44,-0.0956686825156,"[[-2.21539883  0.34572263 -0.18790264 -0.19183339]
 [-5.16375169  0.41133864  0.          0.        ]]",[ 0.14434579  0.60935789],-1.57614,"[-1.09892762  1.68505918 -1.00777453  0.03585133 -1.62245936 -1.64992416
 -0.59367139 -0.29285179  0.41632828  0.17814392  0.        ]",[-0.54408103 -0.18961743],[-0.61524839  0.73125005]
45,-0.0787063625563,"[[-2.34208034  0.38292693 -0.18790264 -0.19183339]
 [-7.49663888  3.29945357  0.          0.        ]]",[ 0.69696194 -0.01331919],-1.53222,"[-1.23335101  1.66830563 -0.8830675   0.13932637 -1.62245738 -1.6499221
 -0.66873637  0.125183    0.25412528  0.2925589   0.        ]",[-0.54408103 -0.18961743],[ 0.57646105 -0.60718534]
46,-0.0674804265649,"[[-2.46763578  0.42412862 -0.18790264 -0.19183339]
 [-5.06698814  0.82896061  0.          0.        ]]",[ 0.67796099  0.31807977],-1.32413,"[-1.35117815  1.64786022 -0.74228622  0.25211695 -1.62245541 -1.64992004
 -0.59055723 -0.23240396  0.10930404  0.42300538  0.        ]",[-0.54408103 -0.18961743],[ 0.85437086  1.05426739]
47,-0.0662298484442,"[[-2.53407291  0.48025784 -0.18790264 -0.19183339]
 [-1.58828915  4.77083871  0.          0.        ]]",[ 0.26378709 -1.00536585],-1.4834,"[-1.40667641  1.61686992 -0.66162014  0.40238961 -1.62245343 -1.64991798
 -0.4786229   0.33815611  0.06652235  0.48094963  0.        ]",[-0.54408103 -0.18961743],[ 0.53629028 -1.26613431]
48,-0.0687049061562,"[[-2.54422187  0.53499126 -0.18790264 -0.19183339]
 [ 0.56621314  0.71602212  0.          0.        ]]",[-0.12260212 -0.23757631],-1.45772,"[-1.41471308  1.5832501  -0.64895229  0.54475746 -1.62245145 -1.64991592
 -0.40929729 -0.24875125  0.09934667  0.46760927  0.        ]",[-0.54408103 -0.18961743],[-0.13330254 -0.84098499]
49,-0.067942751925,"[[-2.5382891   0.51576089 -0.18790264 -0.19183339]
 [ 0.0288527  -2.62791502  0.          0.        ]]",[ 0.01147896  0.65366328],-1.19476,"[-1.41002724  1.59543613 -0.65636778  0.49523312 -1.62244947 -1.64991385
 -0.42658778 -0.73276345  0.09089819  0.468985    0.        ]",[-0.54408103 -0.18961743],[ 0.46349975  2.37352276]
