timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.139316770604,"[[-11.83324747   3.01877831  -0.04734072  -0.13183169]
 [-25.94231344  -0.53454091   0.           0.        ]]",[-0.22533873  1.08858716],-1.31866,"[ 0.81350813 -0.52394524  1.03659674 -0.37977301 -0.40644107 -1.14572432
 -1.37135727 -0.4389581   0.01314072  1.13199537  0.        ]",[-0.21959588 -0.07630356],[-0.99753649  0.15803558]
39,-0.148792044664,"[[-12.38656774   3.01004835  -0.04734072  -0.13183169]
 [-29.37826348  -0.3333252    0.           0.        ]]",[-0.44731271  1.01026535],-1.39746,"[ 1.14530634 -0.52233498  0.30508441 -0.34831789 -0.40644074 -1.14572246
 -1.49646686 -0.41231489  0.04574583  1.20654136  0.        ]",[-0.21959588 -0.07630356],[-0.46996627  1.50905888]
40,-0.155785634495,"[[-12.98696692   3.00600108  -0.04734072  -0.13183169]
 [-30.65739439  -0.11135753   0.           0.        ]]",[-0.62267089  0.79870182],-1.4575,"[ 1.04742379 -0.52155093 -0.57080698 -0.33374712 -0.40644041 -1.1457206
 -1.54304006 -0.38292395  0.11586726  1.24659561  0.        ]",[-0.21959588 -0.07630356],[ 0.16709257  0.91955125]
41,-0.15742590983,"[[-13.58738771   3.00456864  -0.04734072  -0.13183169]
 [-29.38891341  -0.04275287   0.           0.        ]]",[-0.59633124  0.57271427],-1.48506,"[ 0.50954177 -0.52126748 -1.2336609  -0.32859184 -0.40644008 -1.14571875
 -1.49684765 -0.37383974  0.19278862  1.23158779  0.        ]",[-0.21959588 -0.07630356],[ 0.84083471  1.4948003 ]
42,-0.154021557584,"[[ -1.41359266e+01   3.00410424e+00  -4.73407202e-02  -1.31831690e-01]
 [ -2.54780070e+01  -1.05018029e-02   0.00000000e+00   0.00000000e+00]]",[-0.45121378  0.40652105],-1.45142,"[-0.20873138 -0.52117464 -1.45348735 -0.32692054 -0.40643975 -1.14571689
 -1.35443781 -0.36956909  0.24482078  1.17572984  0.        ]",[-0.21959588 -0.07630356],[-0.55681067 -0.78297659]
43,-0.146384844136,"[[-14.66254637   2.97278538  -0.04734072  -0.13183169]
 [-27.17828247  -3.11107564   0.           0.        ]]",[-0.19174603  0.41356263],-1.39703,"[-0.90154346 -0.51422852 -1.25229382 -0.21449234 -0.40643942 -1.14571504
 -1.41634662 -0.78011448  0.2834515   1.08190501  0.        ]",[-0.21959588 -0.07630356],[-0.3639792   0.13275314]
44,-0.131054093548,"[[-15.21517112   2.9164493   -0.04734072  -0.13183169]
 [-28.08118117  -2.52452426   0.           0.        ]]",[ 0.19491804  0.42942664],-1.22043,"[-1.42444076 -0.49820142 -0.66744231 -0.01383788 -0.40643908 -1.14571318
 -1.44922053 -0.70244859  0.26668306  0.94267194  0.        ]",[-0.21959588 -0.07630356],[ 0.15142187 -1.73178782]
45,-0.109616328788,"[[-15.76520109   2.82672471  -0.04734072  -0.13183169]
 [-26.92560161  -6.43493918   0.           0.        ]]",[ 0.3402842   0.58136725],-1.03089,"[-1.58613628 -0.46341834  0.12364614  0.3001687  -0.40643875 -1.14571132
 -1.40713976 -1.22022393  0.15161954  0.80511269  0.        ]",[-0.21959588 -0.07630356],[ 0.93715518  0.63322441]
46,-0.0967429255758,"[[-16.26113213   2.72445242  -0.04734072  -0.13183169]
 [-22.68169382  -3.80106215   0.           0.        ]]",[ 0.46839964  0.60063607],-0.914837,"[-1.38288677 -0.4102281   0.82207206  0.64691022 -0.40643842 -1.14570947
 -1.25260526 -0.8714717  -0.04010097  0.77129028  0.        ]",[-0.21959588 -0.07630356],[ 1.53886847 -0.3080598 ]
47,-0.104500238219,"[[-16.67053437   2.63694036  -0.04734072  -0.13183169]
 [-18.27321396  -4.94629924   0.           0.        ]]",[ 0.38795602  0.70896941],-1.04221,"[-0.99781239 -0.3536611   1.26256241  0.9315322  -0.40643809 -1.14570761
 -1.09207888 -1.02311088 -0.21132093  0.86447517  0.        ]",[-0.21959588 -0.07630356],[ 0.27225983  1.1066664 ]
48,-0.124148202308,"[[-17.02155074   2.578718    -0.04734072  -0.13183169]
 [-16.83328978  -0.88945059   0.           0.        ]]",[ 0.38311717  0.73967946],-1.20189,"[-0.56095856 -0.31060118  1.48101767  1.11357637 -0.40643776 -1.14570576
 -1.03964583 -0.48594384 -0.30709809  1.02859562  0.        ]",[-0.21959588 -0.07630356],[ 0.11953061  0.61383866]
49,-0.142889597727,"[[-17.35012486   2.58548587  -0.04734072  -0.13183169]
 [-16.02683934   1.55809129   0.           0.        ]]",[ 0.24992537  0.7852568 ],-1.33376,"[-0.11217561 -0.31582321  1.5262912   1.09273919 -0.40643743 -1.1457039
 -1.01027936 -0.16186496 -0.29891957  1.19045484  0.        ]",[-0.21959588 -0.07630356],[-0.32136628  2.3528099 ]
